frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1852,21,31.03660000000002,0.8,"[-0.0815897, -0.0980664, 0.3416339]","[-0.2179433, -0.1770657, 0.8758907]",-13.43191,-16.01619,-13.97285,-11.42861,False,-11.981061117626727,-14.39280751838366,0
1853,21,31.05320000000006,0.8,"[-0.0815004, -0.0982438, 0.3415505]","[-0.2178246, -0.176145, 0.8760599]",-13.42089,-16.04738,-13.96295,-11.3686,False,-11.968991747138084,-14.420967639328769,0
1854,21,31.07030000000009,0.8,"[-0.0819712, -0.0992153, 0.346712]","[-0.217165, -0.1745161, 0.8762262]",-13.30187,-15.96904,-13.91977,-11.26408,False,-11.856742850656378,-14.346124486255594,0
1855,21,31.0865,0.8,"[-0.0820122, -0.0992077, 0.3465835]","[-0.2170851, -0.1729933, 0.8764648]",-13.31305,-15.97349,-13.91121,-11.16531,False,-11.867413650495614,-14.350499763655154,0
1856,21,31.10329999999999,0.8,"[-0.079091, -0.0914832, 0.3387697]","[-0.2166934, -0.1721721, 0.8763958]",-13.1412,-15.112,-13.88813,-11.11448,False,-11.737972789443575,-13.559344109266508,0
1857,21,31.119800000000055,0.8,"[-0.0792368, -0.091429, 0.3385991]","[-0.2161671, -0.1710047, 0.876685]",-13.17098,-15.11071,-13.85131,-11.03743,False,-11.76696955036989,-13.559001648180535,0
1858,21,31.137300000000096,0.8,"[-0.0827477, -0.0977751, 0.3514602]","[-0.216388, -0.1692077, 0.876806]",-13.24842,-15.54639,-13.86308,-10.92277,False,-11.823228982705388,-13.958846054330524,0
1859,21,31.153099999999995,0.8,"[-0.082772, -0.0978187, 0.3512447]","[-0.2158988, -0.1686397, 0.8768626]",-13.26003,-15.56207,-13.83208,-10.8863,False,-11.833827983731847,-13.973483729251324,0
1860,21,31.169700000000034,0.8,"[-0.0821595, -0.0968682, 0.3458831]","[-0.215623, -0.1671814, 0.8770901]",-13.36214,-15.64547,-13.81164,-10.79165,False,-11.929422929545993,-14.052471327320095,0
1861,21,31.186500000000024,0.8,"[-0.0821416, -0.0970038, 0.3456782]","[-0.2156362, -0.1660697, 0.8771321]",-13.36697,-15.67512,-13.81182,-10.72105,False,-11.932823903350801,-14.079670211405777,0
1862,21,31.20530000000008,0.8,"[-0.0846884, -0.1004334, 0.3542023]","[-0.2151849, -0.1642916, 0.8773741]",-13.44676,-15.83058,-13.78036,-10.60603,False,-12.003585910846699,-14.223805756784476,0
1863,21,31.221000000000004,0.8,"[-0.0845816, -0.1004084, 0.3540975]","[-0.2150656, -0.1633779, 0.877486]",-13.43425,-15.8313,-13.77132,-10.54705,False,-11.991397168611385,-14.224112177707166,0
1864,21,31.23840000000007,0.8,"[-0.088632, -0.0982413, 0.3824075]","[-0.2145191, -0.1620359, 0.8775579]",-13.04925,-14.40783,-13.73658,-10.4615,False,-11.679319730865334,-12.914024825761485,0
1865,21,31.254600000000096,0.8,"[-0.0887925, -0.0984687, 0.3820722]","[-0.2141013, -0.1607957, 0.877826]",-13.08314,-14.45193,-13.7068,-10.38008,False,-11.710331429139277,-12.955227967345914,0
1866,21,31.27150000000006,0.8,"[-0.084609, -0.0964194, 0.3605689]","[-0.2136957, -0.1591769, 0.8780218]",-13.20578,-14.97113,-13.67887,-10.27557,False,-11.806874849567308,-13.432573797712571,0
1867,21,31.287599999999998,0.8,"[-0.0846803, -0.0962979, 0.3603938]","[-0.2129338, -0.1579218, 0.878397]",-13.22271,-14.96005,-13.62632,-10.19199,False,-11.823810734842116,-13.422935073690805,0
1868,21,31.304200000000037,0.8,"[-0.0869477, -0.0938425, 0.3768805]","[-0.2126753, -0.1565599, 0.8783782]",-12.99105,-13.9822,-13.61068,-10.10613,False,-11.64131970497289,-12.523893171099715,0
1869,21,31.321000000000026,0.8,"[-0.086875, -0.0937546, 0.3767811]","[-0.2123154, -0.154933, 0.8786845]",-12.98386,-13.97316,-13.58394,-9.999821,False,-11.634726572431916,-12.515440182571705,0
1870,21,31.338300000000004,0.8,"[-0.0834849, -0.1000719, 0.3594629]","[-0.2119784, -0.1542284, 0.8785142]",-13.07508,-15.55682,-13.56571,-9.957152,False,-11.654320588448375,-13.96350588507035,0
1871,21,31.35419999999999,0.8,"[-0.0834659, -0.1001333, 0.3594362]","[-0.2117087, -0.1525041, 0.8788618]",-13.07316,-15.567,-13.54392,-9.844201,False,-11.652010819993187,-13.972743988399515,0
1872,21,31.370900000000006,0.8,"[-0.0835703, -0.0897305, 0.3638505]","[-0.2117615, -0.1511295, 0.8788429]",-12.93552,-13.85348,-13.54745,-9.757384,False,-11.592967834521737,-12.404845166147792,0
1873,21,31.387699999999995,0.8,"[-0.0835445, -0.0898331, 0.3636626]","[-0.2114211, -0.1503457, 0.8790507]",-12.93812,-13.8756,-13.5234,-9.705499,False,-11.594530012340524,-12.425108409445496,0
1874,21,31.404899999999998,0.8,"[-0.0862705, -0.0974645, 0.3868471]","[-0.2114139, -0.1488821, 0.879032]",-12.57177,-14.14112,-13.52323,-9.612989,False,-11.226929465908391,-12.657193403413748,0
1875,21,31.421600000000012,0.8,"[-0.0863928, -0.0975775, 0.3865364]","[-0.2109212, -0.1474421, 0.8793711]",-12.59882,-14.16778,-13.48786,-9.518114,False,-11.2520544420911,-12.682286151820232,0
1876,21,31.43889999999999,0.8,"[-0.0835393, -0.0955205, 0.377577]","[-0.2107291, -0.1462593, 0.8793225]",-12.47576,-14.19699,-13.47674,-9.443655,False,-11.131189780261082,-12.705497498395633,0
1877,21,31.45500000000004,0.8,"[-0.0837819, -0.0954092, 0.3774723]","[-0.2100848, -0.1450471, 0.8796575]",-12.51423,-14.18487,-13.4321,-9.363273,False,-11.169103808345792,-12.695513462073475,0
1878,21,31.472200000000043,0.8,"[-0.0852811, -0.0914011, 0.3855017]","[-0.2100112, -0.144086, 0.8794225]",-12.47413,-13.33833,-13.43102,-9.30476,False,-11.167047071121889,-11.921697783058988,0
1879,21,31.48810000000003,0.8,"[-0.0854881, -0.091415, 0.385411]","[-0.2096253, -0.1424661, 0.8797912]",-12.5063,-13.34331,-13.40181,-9.198163,False,-11.198093059210862,-11.92714536626744,0
1880,21,31.504800000000046,0.8,"[-0.0848937, -0.0900207, 0.3901701]","[-0.2095895, -0.1411897, 0.8796466]",-12.27516,-12.99203,-13.40174,-9.118619,False,-10.98878617086552,-11.600028638477456,0
1881,21,31.521600000000035,0.8,"[-0.0849882, -0.0896731, 0.3901092]","[-0.2086233, -0.1397155, 0.8801145]",-12.29027,-12.94551,-13.33533,-9.020264,False,-11.005498700784809,-11.557990524012023,0
1882,21,31.538900000000012,0.8,"[-0.0829249, -0.0836378, 0.3859738]","[-0.2088806, -0.1382055, 0.8800838]",-12.12544,-12.22656,-13.35163,-8.924657,False,-10.876664579051454,-10.897137097218843,0
1883,21,31.55490000000009,0.8,"[-0.0831872, -0.0833912, 0.3858869]","[-0.2083263, -0.1369739, 0.880435]",-12.16531,-12.19426,-13.31234,-8.842919,False,-10.91681907808131,-10.868772736354648,0
1884,21,31.57140000000004,0.8,"[-0.0859796, -0.0851082, 0.4025088]","[-0.2084252, -0.1357212, 0.8800333]",-12.05769,-11.93901,-13.3243,-8.767242,False,-10.82336287106849,-10.632772134328853,0
1885,21,31.58820000000003,0.8,"[-0.0861761, -0.0851515, 0.4023375]","[-0.2079123, -0.1348209, 0.8802882]",-12.08944,-11.94985,-13.28897,-8.707497,False,-10.853745177124711,-10.64355673866689,0
1886,21,31.605600000000095,0.8,"[-0.0877289, -0.0868304, 0.4094685]","[-0.2074968, -0.1325651, 0.8803244]",-12.09283,-11.97257,-13.26282,-8.563634,False,-10.856048922463373,-10.664389791311265,0
1887,21,31.621600000000058,0.8,"[-0.0878772, -0.0867037, 0.4093402]","[-0.2070933, -0.1310334, 0.8805698]",-12.11636,-11.95925,-13.23438,-8.463805,False,-10.879496429660332,-10.652891533834866,0
1888,21,31.638400000000047,0.8,"[-0.0877634, -0.0837247, 0.4091237]","[-0.2062743, -0.1299223, 0.8806077]",-12.10734,-11.56554,-13.18333,-8.392704,False,-10.887898183219264,-10.293274272104803,0
1889,21,31.655000000000086,0.8,"[-0.0877896, -0.0839779, 0.4089473]","[-0.2062747, -0.1291218, 0.8806105]",-12.11592,-11.60444,-13.18331,-8.3417,False,-10.894540105150284,-10.329021370651066,0
1890,21,31.67240000000004,0.8,"[-0.0902344, -0.0834897, 0.4237591]","[-0.206182, -0.1275361, 0.8804963]",-12.0209,-11.14576,-13.17924,-8.241732,False,-10.82219914829216,-9.90769046299296,0
1891,21,31.689100000000053,0.8,"[-0.0900959, -0.0839127, 0.4235121]","[-0.2058032, -0.1256981, 0.8808292]",-12.00978,-11.20717,-13.15107,-8.121521,False,-10.808714872241005,-9.963431510759447,0
1892,21,31.70620000000008,0.8,"[-0.0858689, -0.0820982, 0.4012901]","[-0.2056525, -0.1237093, 0.8808693]",-12.07812,-11.56234,-13.1412,-7.994334,False,-10.859641419762042,-10.289534124336306,0
1893,21,31.72230000000002,0.8,"[-0.0855832, -0.0819753, 0.4012334]","[-0.2054186, -0.1223249, 0.8810441]",-12.04076,-11.54708,-13.12426,-7.904464,False,-10.82399998920608,-10.274557803343734,0
1894,21,31.739700000000084,0.8,"[-0.0847836, -0.0780349, 0.4092011]","[-0.2051461, -0.1213577, 0.8809535]",-11.70565,-10.79671,-13.10875,-7.843542,False,-10.531056056323106,-9.580250829883203,0
1895,21,31.755899999999997,0.8,"[-0.0846306, -0.0780667, 0.4090697]","[-0.2048162, -0.1198237, 0.8812206]",-11.68877,-10.80438,-13.08457,-7.743286,False,-10.514317452518853,-9.586778430321036,0
1896,21,31.77660000000003,0.8,"[-0.0845562, -0.077347, 0.4013008]","[-0.2041884, -0.1188804, 0.8814118]",-11.89848,-10.90946,-13.0431,-7.681414,False,-10.713533845467673,-9.68857176165611,0
1897,21,31.789300000000026,0.8,"[-0.0840909, -0.0775432, 0.4011902]","[-0.2037511, -0.1175028, 0.8816334]",-11.83802,-10.9394,-13.01296,-7.591561,False,-10.653472678340787,-9.714204674073361,0
1898,21,31.80619999999999,0.8,"[-0.088101, -0.0781839, 0.4221457]","[-0.2031105, -0.1158822, 0.8818496]",-11.78832,-10.49263,-12.97036,-7.486235,False,-10.624654836861144,-9.305015519000426,0
1899,21,31.82260000000008,0.8,"[-0.0881599, -0.078207, 0.4219286]","[-0.2026493, -0.114929, 0.8820771]",-11.80188,-10.50094,-12.93867,-7.423456,False,-10.637470232328987,-9.31298079885185,0
1900,21,31.839500000000044,0.8,"[-0.0888488, -0.0788, 0.4219709]","[-0.2026445, -0.1135657, 0.8819797]",-11.89033,-10.57773,-12.93975,-7.337164,False,-10.720078474188092,-9.385552012107748,0
1901,21,31.855800000000045,0.8,"[-0.0887746, -0.0789946, 0.4217203]","[-0.2021033, -0.112311, 0.8823091]",-11.88753,-10.60942,-12.9017,-7.254291,False,-10.71597558232035,-9.414398996550968,0
1902,21,31.872799999999984,0.8,"[-0.0929199, -0.0786523, 0.4502678]","[-0.2020462, -0.1109486, 0.8821596]",-11.6602,-9.908396,-12.90029,-7.168414,False,-10.525621663499216,-8.768155334647767,0
1903,21,31.889099999999985,0.8,"[-0.0925952, -0.0788102, 0.4501399]","[-0.2015837, -0.1090799, 0.882476]",-11.62378,-9.930653,-12.86728,-7.046396,False,-10.489257828910215,-8.787449540695542,0
1904,21,31.906100000000038,0.8,"[-0.0907992, -0.0729393, 0.4489145]","[-0.2016085, -0.1077568, 0.8825313]",-11.4346,-9.228722,-12.86803,-6.96134,False,-10.336018022897097,-8.141447693672166,0
1905,21,31.92240000000004,0.8,"[-0.0907248, -0.0730369, 0.448746]","[-0.2010262, -0.1071123, 0.8827611]",-11.42965,-9.244271,-12.82887,-6.918324,False,-10.33052955723257,-8.155501468896244,0
1906,21,31.940200000000004,0.8,"[-0.0856585, -0.0686859, 0.4285653]","[-0.2014806, -0.1055954, 0.8827502]",-11.30291,-9.105329,-12.85706,-6.82136,False,-10.21342079806806,-8.025126524675773,0
1907,21,31.956000000000017,0.8,"[-0.0854271, -0.0685888, 0.4285179]","[-0.2008118, -0.1042322, 0.8831517]",-11.27438,-9.093654,-12.81016,-6.731084,False,-10.1862041308976,-8.01367004824692,0
1908,21,31.972600000000057,0.8,"[-0.082958, -0.0655196, 0.4212677]","[-0.2011395, -0.1024175, 0.8832293]",-11.1404,-8.840367,-12.82928,-6.614366,False,-10.067045408494444,-7.778722091281889,0
1909,21,31.989200000000096,0.8,"[-0.0828838, -0.0653391, 0.421059]","[-0.2003805, -0.1012433, 0.8836975]",-11.13607,-8.820693,-12.77591,-6.535758,False,-10.063695342498573,-7.760642961288845,0
1910,21,32.006000000000085,0.8,"[-0.0887374, -0.0664616, 0.4500907]","[-0.200434, -0.0998652, 0.883565]",-11.15307,-8.399749,-12.78106,-6.448506,False,-10.098571122366454,-7.3768970599401555,0
1911,21,32.022500000000036,0.8,"[-0.088849, -0.0666005, 0.4496992]","[-0.2000462, -0.0987564, 0.883821]",-11.17623,-8.42428,-12.75357,-6.375668,False,-10.12000859014908,-7.3999374614800875,0
1912,21,32.039300000000026,0.8,"[-0.091242, -0.066948, 0.4589354]","[-0.1994069, -0.0971827, 0.8840173]",-11.24448,-8.299578,-12.71141,-6.27351,False,-10.191772198434492,-7.288027623217324,0
1913,21,32.055900000000065,0.8,"[-0.0912428, -0.0671029, 0.4586748]","[-0.1989093, -0.0960266, 0.8843882]",-11.2508,-8.32317,-12.67557,-6.196883,False,-10.196885324980606,-7.309738760727842,0
1914,21,32.072700000000054,0.8,"[-0.0900908, -0.0680019, 0.4593884]","[-0.1986761, -0.0943739, 0.884419]",-11.09548,-8.420172,-12.66076,-6.090827,False,-10.041714033789212,-7.393923668769463,0
1915,21,32.08910000000003,0.8,"[-0.090073, -0.0680249, 0.4591964]","[-0.1984756, -0.0929494, 0.8847594]",-11.09787,-8.426453,-12.64369,-5.997272,False,-10.043762781303638,-7.39972375346885,0
1916,21,32.10630000000003,0.8,"[-0.0915441, -0.0671744, 0.4624898]","[-0.1982487, -0.0915745, 0.8846835]",-11.19627,-8.264137,-12.63074,-5.9097,False,-10.146466606032995,-7.254326585865787,0
1917,21,32.12310000000002,0.8,"[-0.0914414, -0.0670893, 0.4621816]","[-0.198214, -0.0902114, 0.8848794]",-11.19128,-8.25925,-12.6259,-5.82106,False,-10.14183036717844,-7.2497259926282105,0
1918,21,32.14020000000005,0.8,"[-0.0959314, -0.0668891, 0.4872124]","[-0.1979303, -0.0888427, 0.8848619]",-11.13897,-7.817232,-12.60865,-5.733444,False,-10.110268892728868,-6.844801110432708,0
1919,21,32.15680000000009,0.8,"[-0.0958508, -0.067109, 0.4868912]","[-0.1977654, -0.0871345, 0.8852515]",-11.13699,-7.84772,-12.59311,-5.621465,False,-10.107015297793264,-6.872573944509656,0
1920,21,32.173400000000015,0.8,"[-0.0990839, -0.062152, 0.4757164]","[-0.197411, -0.0858839, 0.8852749]",-11.76556,-7.443498,-12.57094,-5.541142,False,-10.735491961283774,-6.521239160509614,0
1921,21,32.19030000000009,0.8,"[-0.0989824, -0.0624241, 0.4754084]","[-0.1969143, -0.0843299, 0.8857266]",-11.76124,-7.480493,-12.53412,-5.438731,False,-10.729680596467489,-6.554885738996727,0
1922,21,32.20670000000007,0.8,"[-0.1283494, -0.0675832, 0.5897288]","[-0.1968974, -0.0825653, 0.8853581]",-12.27846,-6.537601,-12.53813,-5.327788,False,-11.273434555406048,-5.708750169352143,0
1923,21,32.22340000000008,0.8,"[-0.1286731, -0.0677124, 0.5895569]","[-0.196119, -0.0817316, 0.885716]",-12.31196,-6.551882,-12.48523,-5.272176,False,-11.3053674868281,-5.722724663352271,0
1924,21,32.24020000000007,0.35,"[-0.1631232, -0.0597119, 0.5905429]","[-0.1956057, -0.0802493, 0.8856543]",-15.44153,-5.773752,-12.45442,-5.177443,False,-14.380645784132138,-5.100225889819665,0
1925,21,32.25690000000009,0.35,"[-0.1631557, -0.0597228, 0.5905479]","[-0.1949572, -0.0788434, 0.8863426]",-15.44433,-5.774757,-12.40506,-5.083286,False,-14.383323030614982,-5.101221727225654,0
1926,21,32.27380000000005,0.35,"[-0.1132478, 0.0132009, 0.5975404]","[-0.1944872, -0.0779153, 0.8862721]",-10.7316,1.265577,-12.37704,-5.024156,True,-10.11043282883001,1.4570830514774957,0
1927,21,32.29020000000003,0.35,"[-0.1134284, 0.0132472, 0.5973075]","[-0.1937932, -0.0765119, 0.8866878]",-10.75241,1.27051,-12.32862,-4.931812,True,-10.130871301980665,1.4610022229191646,0
1928,21,32.30690000000004,0.45,"[-0.1017406, 0.0093176, 0.4652606]","[-0.1937735, -0.0753543, 0.88666]",-12.33495,1.147291,-12.32778,-4.857705,True,-11.663427113791354,1.304159337419721,0
1929,21,32.32339999999999,0.45,"[-0.1017751, 0.0090074, 0.4650061]","[-0.1928636, -0.0740658, 0.8870401]",-12.34556,1.109712,-12.26655,-4.772991,True,-11.67209941206113,1.269561080847486,0
1930,21,32.34050000000002,0.8,"[-0.1113532, -0.0421412, 0.5358204]","[-0.1930753, -0.072439, 0.8870431]",-11.74,-4.496938,-12.27957,-4.668612,False,-10.839135427783532,-3.8310083305304055,0
1931,21,32.35680000000002,0.8,"[-0.1112966, -0.0419844, 0.5356644]","[-0.1928928, -0.0709643, 0.8873214]",-11.73752,-4.481571,-12.26458,-4.572548,False,-10.837395406787419,-3.816912347810087,0
1932,21,32.373500000000035,0.8,"[-0.123399, -0.0592346, 0.5837926]","[-0.192407, -0.0692991, 0.8872937]",-11.93519,-5.793699,-12.23499,-4.46583,False,-10.972278617162878,-5.020118154903371,0
1933,21,32.390100000000075,0.8,"[-0.1234854, -0.0598806, 0.5834385]","[-0.1921001, -0.0682015, 0.8874614]",-11.95035,-5.859974,-12.21383,-4.394547,False,-10.984121380932223,-5.081036667671789,0
1934,21,32.40680000000009,0.6,"[-0.1226221, -0.0512433, 0.595553]","[-0.1920611, -0.0661991, 0.8875892]",-11.6344,-4.917798,-12.20972,-4.265397,False,-10.718160916512389,-4.212193294872721,0
1935,21,32.42349999999999,0.6,"[-0.1225159, -0.0517406, 0.5952123]","[-0.1915051, -0.0647624, 0.8879023]",-11.63106,-4.968116,-12.17126,-4.171687,False,-10.712720984579295,-4.258028107625246,0
1936,21,32.440200000000004,0.6,"[-0.1161821, -0.0468025, 0.5634176]","[-0.1913924, -0.0631235, 0.887833]",-11.65161,-4.748598,-12.16523,-4.066793,False,-10.742263634116213,-4.058236164244624,0
1937,21,32.45690000000002,0.6,"[-0.1166309, -0.0469846, 0.5630482]","[-0.1912122, -0.0612415, 0.8881512]",-11.70286,-4.770097,-12.14989,-3.944525,False,-10.791131462227376,-4.079296683567971,0
1938,21,32.474500000000035,0.8,"[-0.1119471, -0.0390392, 0.5420166]","[-0.1908245, -0.0598996, 0.8879973]",-11.66967,-4.119658,-12.12802,-3.859021,False,-10.787239070693811,-3.4846687051515985,0
1939,21,32.49030000000005,0.8,"[-0.1118882, -0.0392728, 0.5418582]","[-0.1905579, -0.0582066, 0.8883283]",-11.66702,-4.145439,-12.1072,-3.748877,False,-10.783539608687864,-3.5081263724662177,0
1940,21,32.50700000000006,0.8,"[-0.1335247, -0.0354693, 0.6382044]","[-0.1900028, -0.0571988, 0.8883342]",-11.81694,-3.181034,-12.07289,-3.68412,False,-10.971285698984023,-2.63205574523774,0
1941,21,32.52359999999999,0.8,"[-0.1339637, -0.0347417, 0.6386345]","[-0.1899083, -0.0557036, 0.8885548]",-11.84693,-3.11382,-12.06416,-3.587183,False,-11.003361115588778,-2.571546112642822,0
1942,21,32.5403,0.8,"[-0.1194438, -0.0379101, 0.5699832]","[-0.1886344, -0.0541585, 0.8887722]",-11.83545,-3.805194,-11.98273,-3.487083,False,-10.962057794697209,-3.202285582110669,0
1943,21,32.55690000000004,0.8,"[-0.1192771, -0.037711, 0.5698129]","[-0.1887941, -0.0529914, 0.8889706]",-11.82283,-3.786391,-11.98998,-3.411354,False,-10.950613441745617,-3.1847690254463847,0
1944,21,32.573600000000056,0.8,"[-0.1319574, -0.0313264, 0.6475937]","[-0.188415, -0.0520601, 0.8889785]",-11.51724,-2.769441,-11.9665,-3.351511,False,-10.697981406543505,-2.247965115891218,0
1945,21,32.590200000000095,0.8,"[-0.1315957, -0.0315378, 0.6474296]","[-0.1883756, -0.0505422, 0.8892209]",-11.48935,-2.788807,-11.9609,-3.25312,False,-10.670033174245312,-2.264859694538492,0
1946,21,32.606700000000046,0.8,"[-0.1244282, -0.0259413, 0.6086873]","[-0.1883424, -0.0489325, 0.8892149]",-11.55326,-2.440381,-11.95893,-3.149744,False,-10.747334473299045,-1.9486209337848395,0
1947,21,32.623500000000035,0.8,"[-0.1243426, -0.0263414, 0.6084576]","[-0.1881609, -0.0476513, 0.8895293]",-11.54977,-2.478904,-11.94364,-3.066355,False,-10.74226308354558,-1.983685488256319,0
1948,21,32.64060000000006,0.8,"[-0.1314675, -0.0337019, 0.6538423]","[-0.1881775, -0.0458143, 0.8896019]",-11.36882,-2.950666,-11.94371,-2.948117,False,-10.545843114383587,-2.4092192235298278,0
1949,21,32.656900000000064,0.8,"[-0.1313702, -0.0342554, 0.6534892]","[-0.1880136, -0.045183, 0.8897077]",-11.36661,-3.000656,-11.93223,-2.907213,False,-10.541515630348247,-2.4547863338517484,0
1950,21,32.67410000000007,0.8,"[-0.1200849, -0.0247152, 0.5995897]","[-0.1871296, -0.0438454, 0.8896484]",-11.32527,-2.360402,-11.8785,-2.821483,False,-10.529258874056648,-1.8692263389523898,0
1951,21,32.690200000000004,0.8,"[-0.1202788, -0.0248461, 0.5995315]","[-0.1868943, -0.0421349, 0.8899741]",-11.34415,-2.373121,-11.85977,-2.710582,False,-10.54705204868026,-1.8813651637125404,0
1952,21,32.706800000000044,0.8,"[-0.1250918, -0.0287521, 0.6187538]","[-0.1866462, -0.0409977, 0.8898324]",-11.42928,-2.660491,-11.84629,-2.637954,False,-10.617251668778845,-2.1460531487351755,0
1953,21,32.72360000000003,0.8,"[-0.1253892, -0.0287808, 0.6183439]","[-0.1863391, -0.0394548, 0.890101]",-11.46313,-2.664903,-11.82389,-2.538041,False,-10.649955065492978,-2.151029387640456,0
1954,21,32.740800000000036,0.8,"[-0.1383387, -0.0225003, 0.6920974]","[-0.1858357, -0.0382641, 0.8900214]",-11.30351,-1.862049,-11.79387,-2.461765,False,-10.529842657879716,-1.4137374865722336,0
1955,21,32.75710000000004,0.8,"[-0.1385177, -0.022488, 0.6918696]","[-0.1858299, -0.0373783, 0.890188]",-11.32138,-1.861645,-11.79136,-2.404395,False,-10.547226524433494,-1.4138697887113334,0
1956,21,32.77350000000001,0.8,"[-0.1278658, -0.0287154, 0.6262336]","[-0.1852007, -0.0360158, 0.8902188]",-11.54016,-2.625405,-11.75216,-2.316764,False,-10.726535900305432,-2.117136884064718,0
1957,21,32.7903,0.8,"[-0.1276454, -0.0288237, 0.6260608]","[-0.1853127, -0.0343779, 0.8904049]",-11.52389,-2.636026,-11.75668,-2.211052,False,-10.710261424253439,-2.126375155180397,0
1958,21,32.80690000000004,0.8,"[-0.1269559, -0.0264155, 0.6400117]","[-0.1847962, -0.0328003, 0.890462]",-11.21982,-2.363452,-11.72409,-2.109547,False,-10.426648482651444,-1.869053545654974,0
1959,21,32.82350000000008,0.8,"[-0.1273848, -0.0260344, 0.6397724]","[-0.1844732, -0.0314421, 0.8908085]",-11.26087,-2.330267,-11.69973,-2.021478,False,-10.467988307737688,-1.8399144747186125,0
1960,21,32.840200000000095,0.8,"[-0.1252631, -0.0230173, 0.6429754]","[-0.1842856, -0.0297909, 0.8907382]",-11.02415,-2.0502,-11.68905,-1.915556,False,-10.250153518711368,-1.5776419576965977,0
1961,21,32.856899999999996,0.8,"[-0.1255149, -0.0229551, 0.6427103]","[-0.1837179, -0.0292102, 0.891048]",-11.05021,-2.045515,-11.6501,-1.877592,False,-10.275683182143723,-1.5740963570570534,0
1962,21,32.873699999999985,0.8,"[-0.1236796, -0.0216094, 0.6278971]","[-0.1834541, -0.0275026, 0.8909863]",-11.14314,-1.971084,-11.63461,-1.768021,False,-10.369239033011524,-1.5087640873947412,0
1963,21,32.89060000000006,0.8,"[-0.1238271, -0.0215032, 0.6275686]","[-0.1833745, -0.0263774, 0.8912277]",-11.16179,-1.96243,-11.62663,-1.695271,False,-10.387740647793937,-1.5013879563128036,0
1964,21,32.90680000000009,0.8,"[-0.1152404, -0.0170201, 0.5926222]","[-0.1830167, -0.0247715, 0.8911891]",-11.00431,-1.645078,-11.60505,-1.592181,False,-10.24853789787759,-1.2073048490663003,0
1965,21,32.92349999999999,0.8,"[-0.1151327, -0.0165641, 0.5925074]","[-0.1827416, -0.0237375, 0.8915023]",-10.99636,-1.601338,-11.58412,-1.525217,False,-10.24271926167285,-1.1671576369722985,0
1966,21,32.94050000000004,0.8,"[-0.1178596, -0.0152565, 0.6033553]","[-0.1825081, -0.022516, 0.8912019]",-11.05299,-1.44848,-11.57351,-1.447255,False,-10.304418159142497,-1.0292221986388148,0
1967,21,32.956800000000044,0.8,"[-0.1177411, -0.0152404, 0.6032789]","[-0.1820166, -0.0212536, 0.8915616]",-11.04352,-1.447135,-11.53865,-1.365593,False,-10.295273763329913,-1.0277290006036055,0
1968,21,32.97350000000006,0.8,"[-0.1139709, -0.0156188, 0.5971508]","[-0.1819189, -0.0201909, 0.8913673]",-10.8054,-1.498259,-11.53507,-1.297618,False,-10.061637059810415,-1.0677164798209702,0
1969,21,32.9941,0.8,"[-0.1147356, -0.0153546, 0.5973032]","[-0.1814841, -0.0188084, 0.8916312]",-10.87346,-1.47255,-11.50492,-1.208436,False,-10.128899495198652,-1.046158569467312,0
1970,21,33.010200000000054,0.8,"[-0.121266, -0.0127323, 0.6312596]","[-0.1811874, -0.0171103, 0.8915745]",-10.87414,-1.155484,-11.48732,-1.099434,False,-10.14338579431729,-0.756771177810923,0
1971,21,33.02350000000001,0.8,"[-0.1215768, -0.0126752, 0.6309384]","[-0.1809118, -0.0156912, 0.8917363]",-10.90676,-1.150882,-11.46828,-1.008088,False,-10.175286914271492,-0.7534852731283475,0
1972,21,33.04020000000003,0.8,"[-0.1237599, -0.0111499, 0.637527]","[-0.1804379, -0.0143452, 0.8918225]",-10.98591,-1.001956,-11.43796,-0.9215381,False,-10.258699527657797,-0.6197702638630256,0
1973,21,33.05690000000004,0.8,"[-0.1238362, -0.0113419, 0.6372953]","[-0.180342, -0.0132761, 0.8919734]",-10.99641,-1.019582,-11.43016,-0.8527267,False,-10.268134965097069,-0.6361530542905489,0
1974,21,33.09500000000003,0.8,"[-0.1196867, -0.0014173, 0.629804]","[-0.1797984, -0.0121279, 0.8920993]",-10.76007,-0.1289366,-11.39504,-0.7788781,False,-10.077293359941393,0.18342284415108057,0
1975,21,33.10850000000005,0.8,"[-0.1192138, -0.0014364, 0.6298781]","[-0.1793245, -0.0104449, 0.892307]",-10.71731,-0.1306578,-11.36321,-0.6706473,False,-10.03566369887686,0.18305074679094885,0
1976,21,33.12540000000001,0.8,"[-0.1191393, -0.0016542, 0.6299574]","[-0.1779752, -0.0079608, 0.8930918]",-10.70945,-0.150455,-11.27025,-0.5107083,False,-10.02716202503645,0.16520096096875492,0
1977,21,33.14179999999999,0.8,"[-0.1181254, -0.0055646, 0.6143968]","[-0.177842, -0.0066567, 0.8927909]",-10.88302,-0.5189136,-11.26573,-0.4271905,False,-10.179772731079321,-0.17598156462634473,0
