frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
667,9,11.156499999999994,1.0,"[0.1253204, 0.0928697, 0.8426989]","[0.1318001, 0.1028, 0.9615]",8.458643,6.288909,7.805323,6.102668,False,7.68385495625466,4.751661598693648,0
668,9,11.173199999999952,1.0,"[0.1233511, 0.0892451, 0.8280056]","[0.1318, 0.1028, 0.9614999]",8.47325,6.151776,7.805318,6.102669,False,7.699792507933303,4.621801577363083,0
669,9,11.189799999999991,1.0,"[0.1232738, 0.0897938, 0.8280547]","[0.1318002, 0.1028, 0.9615]",8.467522,6.188943,7.805326,6.10267,False,7.693726481057833,4.657024806125953,0
670,9,11.206499999999949,1.0,"[0.1261184, 0.0912147, 0.8437125]","[0.1318001, 0.1028, 0.9614998]",8.501643,6.170342,7.805326,6.102668,False,7.727617538822752,4.638912252153103,0
671,9,11.22629999999998,1.0,"[0.12571, 0.090576, 0.8437341]","[0.1318001, 0.1028, 0.9615002]",8.474297,6.127314,7.805322,6.102668,False,7.701096757274181,4.598661096996384,0
672,9,11.244299999999953,1.0,"[0.1202606, 0.0860282, 0.8094362]","[0.1318002, 0.1028, 0.9615]",8.450802,6.066717,7.805326,6.10267,False,7.678572161994394,4.5417420520793925,0
673,9,11.25649999999996,1.0,"[0.1202866, 0.0861368, 0.809481]","[0.1318, 0.1028, 0.9614999]",8.452141,6.073984,7.805318,6.10267,False,7.6798136693436305,4.548590893300171,0
674,9,11.27329999999995,1.0,"[0.1226206, 0.0892301, 0.8407185]","[0.1318, 0.1028, 0.9615]",8.298203,6.058436,7.805315,6.102668,False,7.5280134499095634,4.536278772647345,0
675,9,11.289799999999957,1.0,"[0.1232683, 0.0896784, 0.8406748]","[0.1318001, 0.1028, 0.9615]",8.341843,6.08896,7.805319,6.102669,False,7.570758488322243,4.564457218171235,0
676,9,11.306499999999971,1.0,"[0.1237076, 0.0904746, 0.8400068]","[0.1318001, 0.1028, 0.9615002]",8.377716,6.147458,7.805317,6.10267,False,7.6055262385012075,4.619200225809914,0
677,9,11.32329999999996,1.0,"[0.1234735, 0.0903353, 0.8400408]","[0.1318001, 0.1028, 0.9615]",8.361753,6.13782,7.805321,6.102668,False,7.58987370842541,4.610336678020593,0
678,9,11.339999999999975,1.0,"[0.1222854, 0.0901411, 0.8270833]","[0.1318001, 0.1028, 0.9615001]",8.410329,6.219926,7.805322,6.102668,False,7.636921070588986,4.68719978166259,0
679,9,11.356499999999983,1.0,"[0.1220376, 0.0901232, 0.8271123]","[0.1318, 0.1028, 0.9614999]",8.393241,6.21849,7.805318,6.102669,False,7.620067169171101,4.686107128211653,0
680,99,11.38979999999998,1.0,"[0.1169982, 0.0883171, 0.7995667]","[0.1318, -0.1039, 0.9615]",8.324837,6.303126,7.805316,-6.167469,False,7.551600367128179,4.767174739393839,0
681,99,11.406599999999969,1.0,"[0.1209278, 0.0920347, 0.8136778]","[0.1318001, -0.1039, 0.9614999]",8.453352,6.453268,7.805322,-6.16747,False,7.676813242874751,4.907114348754497,0
682,99,11.423299999999983,1.0,"[0.1204583, 0.091727, 0.8137306]","[0.1318001, -0.1039, 0.9615002]",8.420464,6.43146,7.80532,-6.167467,False,7.644586478519475,4.887008628139787,0
683,99,11.439899999999966,1.0,"[0.1145691, 0.0877331, 0.7787082]","[0.1318, -0.1039, 0.9615001]",8.369714,6.428117,7.805315,-6.167469,False,7.594521534878359,4.8846349295832,0
684,99,11.456499999999949,1.0,"[0.1138138, 0.0882298, 0.7787715]","[0.1318, -0.1039, 0.9615001]",8.314645,6.46368,7.805316,-6.167468,False,7.539762333253146,4.9191065240942855,0
685,99,11.473299999999995,1.0,"[0.121136, 0.0961428, 0.8069137]","[0.1318001, -0.1039, 0.9615002]",8.537637,6.794687,7.805322,-6.167469,False,7.756244863207394,5.228556098754414,0
686,99,11.489799999999946,1.0,"[0.1211163, 0.09648, 0.8069168]","[0.1318, -0.1039, 0.9615001]",8.536238,6.818271,7.805316,-6.167468,False,7.754602822059578,5.250872049035296,0
687,99,11.50649999999996,1.0,"[0.1276442, 0.1004061, 0.844929]","[0.1318, -0.1039, 0.9615002]",8.590766,6.776891,7.805314,-6.167467,False,7.808892284809488,5.210909950856166,0
688,99,11.52329999999995,1.0,"[0.1273983, 0.1007965, 0.8449123]","[0.1318, -0.1039, 0.9615]",8.574627,6.803128,7.805315,-6.167467,False,7.792669122485657,5.235962246436248,0
689,99,11.539799999999957,1.0,"[0.1238369, 0.0991677, 0.8123736]","[0.1318001, -0.1039, 0.9615002]",8.667351,6.95975,7.805317,-6.167467,False,7.882476359035547,5.382582147205399,0
690,99,11.556599999999946,1.0,"[0.1237779, 0.0988868, 0.8124232]","[0.1318, -0.1039, 0.9615002]",8.662762,6.939806,7.805315,-6.167466,False,7.878166597666992,5.363799934814267,0
691,99,11.57329999999996,1.0,"[0.111746, 0.091896, 0.751176]","[0.1318, -0.1039, 0.9615001]",8.461352,6.974689,7.805315,-6.167467,False,7.678942681096089,5.399896594942071,0
692,99,11.589799999999968,1.0,"[0.1114966, 0.0915521, 0.7513185]","[0.1317999, -0.1039, 0.9615]",8.441158,6.947538,7.805309,-6.167469,False,7.659306924232716,5.3745433434718795,0
693,99,11.606599999999958,1.0,"[0.121395, 0.0980276, 0.7942399]","[0.1318, -0.1039, 0.9615]",8.690074,7.03604,7.805315,-6.167468,False,7.904065203381466,5.454347958127375,0
694,99,11.623199999999997,1.0,"[0.1209949, 0.0978273, 0.794277]","[0.1318001, -0.1039, 0.9615]",8.661469,7.021486,7.805319,-6.16747,False,7.875986495558996,5.44103316584418,0
695,99,11.639899999999955,1.0,"[0.1203501, 0.0847295, 0.7879547]","[0.1318001, -0.1039, 0.9615002]",8.68409,6.137488,7.805317,-6.167467,False,7.908098164792598,4.6050275065644595,0
696,99,11.656499999999994,1.0,"[0.120144, 0.0847857, 0.78803]","[0.1317999, -0.1039, 0.9615001]",8.668628,6.140942,7.805312,-6.167467,False,7.8927954021530695,4.608532236837124,0
697,99,11.673299999999983,0.5,"[0.1743599, 0.3505532, 0.8126075]","[0.1318, -0.1039, 0.9615]",12.11024,23.33503,7.805315,-6.167469,False,11.10024268409236,20.808997471288823,0
698,99,11.689799999999991,0.5,"[0.1740991, 0.350491, 0.8127822]","[0.1318, -0.1039, 0.9614999]",12.09014,23.32685,7.805318,-6.167469,False,11.080489853524462,20.801576302340006,0
699,99,11.706499999999949,0.9,"[0.1088006, -0.0942205, 0.7360371]","[0.1318, -0.1039, 0.9615003]",8.408542,-7.294787,7.805315,-6.167467,False,7.784668136736151,-8.088410929422391,0
700,99,11.723299999999995,0.9,"[0.1091171, -0.0930287, 0.7360576]","[0.1318001, -0.1039, 0.9615001]",8.432417,-7.203292,7.805318,-6.167468,False,7.807226059500239,-8.002289482053879,0
701,99,11.739899999999977,1.0,"[0.1029521, -0.0832428, 0.6728097]","[0.1318, -0.1039, 0.9615002]",8.699816,-7.05303,7.805314,-6.167468,False,8.069548070654237,-7.864388751006857,0
702,99,11.756599999999992,1.0,"[0.1026775, -0.0840245, 0.6729761]","[0.1318001, -0.1039, 0.9615002]",8.67485,-7.116842,7.805317,-6.167466,False,8.045606826984882,-7.924324181882046,0
703,99,11.77329999999995,1.0,"[0.103724, -0.0880736, 0.6877428]","[0.1318, -0.1039, 0.9615001]",8.576596,-7.297681,7.805313,-6.167467,False,7.950608117116831,-8.093751036034584,0
704,99,11.789899999999989,1.0,"[0.1038717, -0.0876467, 0.6878855]","[0.1318001, -0.1039, 0.9615001]",8.586877,-7.261194,7.80532,-6.167467,False,7.960354179390054,-8.059418715335138,0
705,99,11.806599999999946,1.0,"[0.1103925, -0.0779625, 0.7225296]","[0.1318, -0.1039, 0.9615]",8.686824,-6.158514,7.805313,-6.167469,False,8.046826080837821,-7.018589508811868,0
706,99,11.82329999999996,1.0,"[0.1105927, -0.0781353, 0.7226055]","[0.1318, -0.1039, 0.9615001]",8.701431,-6.171415,7.805316,-6.16747,False,8.06138927250222,-7.031011364028034,0
707,99,11.8399,1.0,"[0.1202046, -0.0809714, 0.7927842]","[0.1318, -0.1039, 0.9615002]",8.621709,-5.831709,7.805314,-6.167467,False,7.978927199154237,-6.708647283195511,0
708,99,11.856599999999958,1.0,"[0.1203256, -0.0804109, 0.7929279]","[0.1318, -0.1039, 0.9615001]",8.628716,-5.790575,7.805316,-6.167468,False,7.985389661068128,-6.669871353534237,0
709,99,11.873399999999947,1.0,"[0.1112069, -0.0771982, 0.7482212]","[0.1318, -0.1039, 0.9615002]",8.453889,-5.890683,7.805314,-6.167468,False,7.81390266703341,-6.7617954482831735,0
710,99,11.889899999999955,1.0,"[0.1111298, -0.0774479, 0.7482123]","[0.1318, -0.1039, 0.9615]",8.448215,-5.909671,7.805313,-6.167469,False,7.808511184939148,-6.779657126643176,0
711,99,11.9067,1.0,"[0.1126247, -0.0776136, 0.764918]","[0.1318, -0.1039, 0.9615]",8.375913,-5.793774,7.805315,-6.167469,False,7.735850324267661,-6.668977667161705,0
712,99,11.923299999999983,1.0,"[0.1121299, -0.0770788, 0.7649738]","[0.1318, -0.1039, 0.9615]",8.339031,-5.753708,7.805313,-6.167468,False,7.698996060160587,-6.630531174649052,0
713,99,11.939999999999998,0.9,"[0.1060336, -0.0779179, 0.7269669]","[0.1318001, -0.1039, 0.9615002]",8.2985,-6.117733,7.805317,-6.167467,False,7.6630097917048,-6.974020743245688,0
714,99,11.960999999999956,0.9,"[0.1062214, -0.0783152, 0.7268511]","[0.1318001, -0.1039, 0.9615002]",8.3143,-6.149656,7.805321,-6.167468,False,7.678961186396853,-7.004442836885511,0
715,99,11.973299999999995,1.0,"[0.1084102, -0.0787245, 0.7291577]","[0.1318, -0.1039, 0.9615002]",8.456708,-6.162148,7.805314,-6.167465,False,7.819688845286917,-7.018458619171621,0
716,99,11.989899999999977,1.0,"[0.1081618, -0.0786953, 0.7290944]","[0.1318, -0.1039, 0.9615001]",8.438333,-6.160407,7.805315,-6.167467,False,7.801529232075971,-7.01652806723807,0
717,99,12.006599999999992,1.0,"[0.1116335, -0.074988, 0.7379648]","[0.1318, -0.1039, 0.9615]",8.602036,-5.802169,7.805315,-6.167467,False,7.959178625120062,-6.6804178504973315,0
718,99,12.02329999999995,1.0,"[0.1116139, -0.0745033, 0.7380371]","[0.1318, -0.1039, 0.9615001]",8.599721,-5.764358,7.805315,-6.167468,False,7.956474890044808,-6.644638731959475,0
719,99,12.040099999999995,0.9,"[0.1117201, -0.0737019, 0.7439161]","[0.1318001, -0.1039, 0.9615]",8.540758,-5.657995,7.805321,-6.167468,False,7.897088164674697,-6.543178607223396,0
720,99,12.056599999999946,0.9,"[0.1115947, -0.0734577, 0.7437803]","[0.1318001, -0.1039, 0.9615]",8.532851,-5.64039,7.805319,-6.167468,False,7.8890873749236725,-6.526413829458452,0
721,99,12.07329999999996,1.0,"[0.113667, -0.0735051, 0.749974]","[0.1318001, -0.1039, 0.9615]",8.618233,-5.597693,7.805319,-6.167467,False,7.97290670341533,-6.487374969679918,0
722,99,12.089799999999968,1.0,"[0.1130945, -0.0735005, 0.750046]","[0.1318, -0.1039, 0.9614998]",8.574659,-5.596808,7.805319,-6.16747,False,7.929879349124175,-6.485863091511485,0
723,99,12.10669999999999,1.0,"[0.1127781, -0.0715643, 0.7449979]","[0.1318, -0.1039, 0.9615002]",8.608102,-5.486981,7.805315,-6.167467,False,7.961680285158362,-6.382560437505093,0
724,99,12.123399999999947,1.0,"[0.11217, -0.071367, 0.7449862]","[0.1318, -0.1039, 0.9615002]",8.562512,-5.472035,7.805312,-6.167467,False,7.916507120280805,-6.367725266151048,0
725,99,12.140099999999961,1.0,"[0.1114016, -0.072643, 0.7461666]","[0.1318001, -0.1038999, 0.9615003]",8.491456,-5.560504,7.805316,-6.167464,False,7.847337218751109,-6.450255021030118,0
726,99,12.156799999999976,1.0,"[0.1115694, -0.0724779, 0.7462362]","[0.1318001, -0.1039, 0.9615001]",8.503282,-5.547432,7.805318,-6.167468,False,7.858867588142685,-6.438081155252231,0
727,99,12.173399999999958,1.0,"[0.1160228, -0.07476, 0.7749752]","[0.1318, -0.1039, 0.9615003]",8.514609,-5.510135,7.805311,-6.167466,False,7.869637332174779,-6.402999340844417,0
728,99,12.189899999999966,1.0,"[0.1162399, -0.0747189, 0.7748712]","[0.1318001, -0.1039, 0.9615001]",8.53143,-5.50786,7.805322,-6.167469,False,7.8862183614289325,-6.401109431748459,0
729,99,12.206699999999955,1.0,"[0.1149197, -0.068485, 0.7496105]","[0.1318001, -0.1039, 0.9615002]",8.715922,-5.220094,7.805317,-6.167469,False,8.065170901867736,-6.131939507992415,0
730,99,12.223299999999995,1.0,"[0.1144691, -0.0686966, 0.7496819]","[0.1318, -0.1039, 0.9615002]",8.681453,-5.235635,7.805314,-6.167466,False,8.031313995867453,-6.1460964488377545,0
731,99,12.239999999999952,1.0,"[0.1128967, -0.0686058, 0.7499298]","[0.1318, -0.1039, 0.9615002]",8.561193,-5.227039,7.805312,-6.167467,False,7.9124946097365925,-6.136106839731415,0
732,99,12.256599999999992,1.0,"[0.1129443, -0.0687043, 0.7498429]","[0.1318, -0.1039, 0.9615]",8.565723,-5.235108,7.805315,-6.167469,False,7.917056028154709,-6.1438047754307465,0
733,99,12.27329999999995,1.0,"[0.1119491, -0.0669981, 0.7441511]","[0.1318001, -0.1039, 0.9615]",8.555348,-5.144632,7.805319,-6.16747,False,7.905812593595293,-6.058115822561847,0
734,99,12.289799999999957,1.0,"[0.1115452, -0.0673577, 0.744247]","[0.1318, -0.1039, 0.9614999]",8.523849,-5.171435,7.805318,-6.167471,False,7.875012350763402,-6.082964908918779,0
735,99,12.306499999999971,1.0,"[0.1136342, -0.0738285, 0.7543426]","[0.1317999, -0.1039, 0.9615002]",8.566629,-5.589814,7.805311,-6.167467,False,7.92187451797702,-6.479127127375962,0
736,99,12.323199999999986,1.0,"[0.1133478, -0.0743265, 0.7542462]","[0.1318, -0.1039, 0.9615001]",8.546433,-5.627991,7.805315,-6.167467,False,7.902358765640514,-6.514903372672835,0
737,99,12.3399,1.0,"[0.1144217, -0.0674662, 0.7512376]","[0.1318001, -0.1039, 0.9615002]",8.660215,-5.131784,7.80532,-6.167468,False,8.009198315286117,-6.047595583824336,0
738,99,12.356599999999958,1.0,"[0.1143309, -0.0675409, 0.7513011]","[0.1318001, -0.1039, 0.9615]",8.652726,-5.137003,7.805319,-6.167468,False,8.001862686204563,-6.052413115433502,0
739,99,12.373299999999972,1.0,"[0.11413, -0.0671107, 0.748573]","[0.1318001, -0.1039, 0.9615001]",8.668755,-5.122955,7.805322,-6.167467,False,8.017531586296217,-6.039381758657592,0
740,99,12.389899999999955,1.0,"[0.114609, -0.0670322, 0.7484792]","[0.1318001, -0.1039, 0.9615002]",8.705655,-5.117635,7.805322,-6.167465,False,8.053901522022624,-6.034924539141489,0
741,99,12.406599999999969,0.9,"[0.1108536, -0.0717513, 0.7462066]","[0.1318001, -0.1039, 0.9615002]",8.449844,-5.492373,7.805317,-6.167467,False,7.805502877455256,-6.385205007946665,0
742,99,12.423299999999983,0.9,"[0.1111723, -0.0716687, 0.7462044]","[0.1318001, -0.1039, 0.9615]",8.473813,-5.486103,7.805321,-6.167467,False,7.829096431261133,-6.379649346210357,0
743,99,12.439999999999998,0.8,"[0.0947467, -0.0672652, 0.6488589]","[0.1318001, -0.1039, 0.9614999]",8.307644,-5.918537,7.805322,-6.167468,False,7.669833348068888,-6.785859814938771,0
744,99,12.45659999999998,0.8,"[0.094191, -0.0670251, 0.6489376]","[0.1318001, -0.1039, 0.9615]",8.258607,-5.896852,7.805323,-6.167468,False,7.621182648544755,-6.764600758109015,0
745,99,12.473500000000001,0.3,"[0.0930196, -0.0987095, 0.6459476]","[0.1318, -0.1039, 0.9615]",8.194539,-8.688354,7.805313,-6.167469,False,7.588814760183226,-9.402451944810863,0
746,99,12.48969999999997,0.3,"[0.0926653, -0.0987749, 0.6460012]","[0.1318, -0.1039, 0.9615]",8.16308,-8.693311,7.805315,-6.167467,False,7.557812327527772,-9.406650335961169,0
747,99,12.506599999999992,0.0,"[0.0928818, -0.0987734, 0.645982]","[0.1318001, -0.1039, 0.9615002]",8.182135,-8.693438,7.80532,-6.167467,True,7.576625401755329,-9.407065690283236,0
748,99,12.523199999999974,0.0,"[0.0926263, -0.0990204, 0.646026]","[0.1318001, -0.1039, 0.9615002]",8.159378,-8.71426,7.80532,-6.167469,True,7.554389357408008,-9.426396334287224,0
749,99,12.539999999999964,0.35,"[0.0776574, -0.0331856, 0.6521118]","[0.1318, -0.1039, 0.9614999]",6.791142,-2.91324,7.805318,-6.167469,True,6.139449800908711,-3.9214109228426013,0
750,99,12.556499999999971,0.35,"[0.0775323, -0.0330809, 0.6521521]","[0.1318, -0.1039, 0.9615]",6.779894,-2.903884,7.805315,-6.167468,True,6.128241932899773,-3.912392258557857,0
751,99,12.57329999999996,0.7,"[0.1190703, -0.0819851, 0.7690202]","[0.1318, -0.1039, 0.9615]",8.801433,-6.085307,7.805313,-6.167467,False,8.159161655425187,-6.9511620764630955,0
752,99,12.5899,0.7,"[0.1192286, -0.0822619, 0.7689155]","[0.1318001, -0.1039, 0.9615]",8.814135,-6.106521,7.805323,-6.167469,False,8.171936139254333,-6.971412799220877,0
753,99,12.606599999999958,0.8,"[0.1064617, -0.0754173, 0.7116266]","[0.1318001, -0.1039, 0.9615]",8.508535,-6.049551,7.805319,-6.167467,False,7.869608375085251,-6.912822348123909,0
754,99,12.623399999999947,0.8,"[0.1062645, -0.0751556, 0.7116933]","[0.1318, -0.1039, 0.9615001]",8.492218,-6.028156,7.805316,-6.167467,False,7.853263052127506,-6.892344501202071,0
755,99,12.640099999999961,0.6,"[0.1012629, -0.0699299, 0.6915549]","[0.1318001, -0.1039, 0.9615]",8.330495,-5.774107,7.805321,-6.167469,False,7.690794735248403,-6.649682337079513,0
756,99,12.659599999999955,0.6,"[0.1016004, -0.0700972, 0.6913546]","[0.1318001, -0.1039, 0.9615]",8.360255,-5.789493,7.805323,-6.16747,False,7.7203449155545485,-6.664688125306656,0
757,99,12.673399999999958,0.67,"[0.1098438, -0.0711987, 0.7499004]","[0.1318, -0.1039, 0.9615002]",8.333303,-5.423645,7.805315,-6.167465,False,7.68968976869361,-6.318429451599341,0
758,99,12.689899999999966,0.67,"[0.1099789, -0.0708818, 0.7499708]","[0.1318, -0.1039, 0.9615002]",8.342637,-5.399143,7.805314,-6.167468,False,7.698633512337976,-6.2954120353409415,0
759,99,12.70659999999998,0.9,"[0.1182141, -0.0798473, 0.804418]","[0.1317999, -0.1039, 0.9615]",8.360125,-5.668663,7.805312,-6.167469,False,7.718879851446024,-6.550463900516048,0
760,99,12.723199999999963,0.9,"[0.1181215, -0.0796467, 0.8044165]","[0.1318, -0.1039, 0.9615]",8.35368,-5.654528,7.805315,-6.167469,False,7.712360780167842,-6.537002016955979,0
761,99,12.740099999999984,0.9,"[0.1192154, -0.077659, 0.8115469]","[0.1317999, -0.1039, 0.9615]",8.356917,-5.466134,7.805312,-6.167467,False,7.713472269335881,-6.35896082120434,0
762,99,12.756599999999992,0.9,"[0.1190633, -0.0771894, 0.8115822]","[0.1318001, -0.1039, 0.9615]",8.346051,-5.433048,7.805324,-6.167468,False,7.7023790017821145,-6.3275157914409075,0
763,99,12.77329999999995,0.9,"[0.1175973, -0.0765837, 0.7960691]","[0.1318001, -0.1039, 0.9614999]",8.403102,-5.495076,7.80532,-6.16747,False,7.759387671765582,-6.387035818827549,0
764,99,12.789999999999964,0.9,"[0.1177112, -0.0765849, 0.7961437]","[0.1318, -0.1039, 0.9615]",8.410346,-5.494648,7.805313,-6.167467,False,7.766534431592246,-6.386743486582846,0
765,99,12.806599999999946,0.9,"[0.1181027, -0.0769935, 0.7968559]","[0.1318, -0.1039, 0.9615002]",8.430487,-5.518879,7.805315,-6.167467,False,7.786686296633546,-6.409961503489608,0
766,99,12.823199999999986,0.9,"[0.118358, -0.0769659, 0.7967929]","[0.1318001, -0.1039, 0.9615]",8.449104,-5.517348,7.805319,-6.167469,False,7.805048621878685,-6.408802740521441,0
767,99,12.8399,0.9,"[0.1175033, -0.0750668, 0.7842185]","[0.1318, -0.1039, 0.9615]",8.521517,-5.467793,7.805316,-6.167466,False,7.875988694387258,-6.363079938450834,0
768,99,12.856499999999983,0.9,"[0.1169854, -0.0744374, 0.7843643]","[0.1318001, -0.1039, 0.9615]",8.482946,-5.421221,7.805319,-6.167468,False,7.837395023764929,-6.318457062582203,0
769,99,12.873399999999947,0.9,"[0.1189141, -0.0755729, 0.800357]","[0.1318001, -0.1039, 0.9615]",8.45097,-5.394105,7.805321,-6.167469,False,7.8055273743596025,-6.29232840710708,0
770,99,12.88979999999998,0.9,"[0.118738, -0.075866, 0.8004323]","[0.1318, -0.1039, 0.9615]",8.437859,-5.414391,7.805315,-6.167468,False,7.792808221712248,-6.311301849348924,0
771,99,12.906599999999969,0.9,"[0.1228038, -0.0816705, 0.8331169]","[0.1318, -0.1039, 0.9614999]",8.385178,-5.598818,7.805316,-6.167469,False,7.742840241957008,-6.484826742554747,0
772,99,12.923199999999952,0.9,"[0.1227217, -0.0814915, 0.8332192]","[0.1318001, -0.1039, 0.9615002]",8.378642,-5.585947,7.805317,-6.167468,False,7.7362453161839415,-6.472558324801875,0
773,99,12.939999999999998,0.9,"[0.1163007, -0.0751679, 0.7785562]","[0.1318, -0.1039, 0.9615002]",8.49602,-5.514689,7.805315,-6.167466,False,7.85133609236834,-6.407016219943548,0
774,99,12.95659999999998,0.9,"[0.1157484, -0.0754643, 0.7786158]","[0.1318001, -0.1039, 0.9615]",8.455621,-5.535881,7.805319,-6.167469,False,7.811687428138367,-6.426423227924463,0
775,99,12.973299999999995,0.9,"[0.1228464, -0.0817374, 0.8399835]","[0.1318, -0.1039, 0.9615003]",8.320441,-5.557858,7.805313,-6.167465,False,7.67847679367936,-6.445103464856107,0
776,99,12.989899999999977,0.9,"[0.1222337, -0.0814211, 0.8401097]","[0.1318, -0.1039, 0.9615002]",8.278293,-5.53566,7.805315,-6.167467,False,7.636621446959889,-6.423466222635126,0
777,99,13.006599999999992,0.9,"[0.1146799, -0.0771632, 0.7847688]","[0.1318001, -0.1039, 0.9615]",8.313906,-5.615619,7.805321,-6.167467,False,7.672664246376364,-6.499604434010335,0
778,99,13.02329999999995,0.9,"[0.1144301, -0.0772261, 0.7847971]","[0.1318, -0.1039, 0.9615]",8.295752,-5.619963,7.805314,-6.167468,False,7.654790128457794,-6.503429538600054,0
779,99,13.040099999999995,0.9,"[0.120481, -0.081269, 0.8094215]","[0.1318, -0.1039, 0.9614999]",8.466215,-5.733501,7.805318,-6.16747,False,7.824332384115019,-6.613400226546892,0
780,99,13.056499999999971,0.9,"[0.1198625, -0.0808035, 0.8096299]","[0.1318, -0.1039, 0.9615]",8.421244,-5.699418,7.805317,-6.16747,False,7.779558604893756,-6.580484186698561,0
781,99,13.073499999999967,0.9,"[0.1201153, -0.0813512, 0.8148435]","[0.1318001, -0.1039, 0.9615002]",8.385525,-5.701325,7.805317,-6.167468,False,7.74431683038828,-6.581733354022504,0
782,99,13.0899,0.9,"[0.1203571, -0.0820371, 0.8147559]","[0.1318, -0.1039, 0.9615]",8.403057,-5.749687,7.805316,-6.167469,False,7.762159969780887,-6.627722294745782,0
783,99,13.106499999999983,0.9,"[0.1115611, -0.0752335, 0.7523161]","[0.1318001, -0.1039, 0.9615002]",8.434935,-5.710735,7.805322,-6.167467,False,7.793199970246631,-6.591394470140015,0
784,99,13.123199999999997,0.9,"[0.1117628, -0.0754222, 0.7522841]","[0.1318001, -0.1039, 0.9615]",8.450317,-5.725205,7.805323,-6.167469,False,7.808545622837993,-6.605311532322853,0
785,99,13.139999999999986,0.9,"[0.1149727, -0.0767612, 0.773542]","[0.1318, -0.1039, 0.9615002]",8.454068,-5.667101,7.805314,-6.167468,False,7.811605927030227,-6.550443176434344,0
786,99,13.156599999999969,0.9,"[0.115437, -0.0770472, 0.7734982]","[0.1317999, -0.1039, 0.9615]",8.488184,-5.688397,7.80531,-6.167469,False,7.845521863026198,-6.57110327235633,0
787,99,13.173299999999983,0.9,"[0.1197284, -0.0771292, 0.7973835]","[0.1318, -0.1039, 0.9615002]",8.539261,-5.524907,7.805315,-6.167467,False,7.894137948623145,-6.417345546884285,0
788,99,13.189899999999966,0.9,"[0.1193408, -0.0772642, 0.7974658]","[0.1318001, -0.1039, 0.9615002]",8.511156,-5.533951,7.80532,-6.167466,False,7.866491899537577,-6.425459411306962,0
789,99,13.20659999999998,0.9,"[0.1112363, -0.0762845, 0.7492636]","[0.1318, -0.1039, 0.9615]",8.444504,-5.813402,7.805317,-6.16747,False,7.803782564566152,-6.688595247104805,0
790,99,13.223299999999995,0.9,"[0.1109373, -0.076244, 0.7493615]","[0.1318, -0.1039, 0.9615001]",8.421043,-5.809585,7.805315,-6.167466,False,7.780578932672178,-6.684623405828457,0
791,99,13.240099999999984,0.9,"[0.1048991, -0.0687087, 0.7261519]","[0.1317999, -0.1039, 0.9615]",8.220023,-5.405252,7.805312,-6.167469,False,7.577652865803161,-6.299286778355583,0
792,99,13.256599999999992,0.9,"[0.1047326, -0.0692457, 0.7261542]","[0.1318, -0.1039, 0.9615]",8.207126,-5.447224,7.805313,-6.167468,False,7.565384889364598,-6.338763601964507,0
793,99,13.27329999999995,0.9,"[0.1022854, -0.0643397, 0.6981527]","[0.1318001, -0.1039, 0.9615]",8.33503,-5.265339,7.805321,-6.167469,False,7.689643399474011,-6.168807442639961,0
794,99,13.289899999999989,0.9,"[0.1022244, -0.0640941, 0.6982914]","[0.1318001, -0.1038999, 0.9615002]",8.328495,-5.244316,7.805317,-6.167464,False,7.682959276575664,-6.14883284608522,0
795,99,13.306599999999946,0.9,"[0.1118235, -0.0742738, 0.776351]","[0.1318, -0.1039, 0.9615]",8.196355,-5.464879,7.805316,-6.167469,False,7.554946748754132,-6.355286188319482,0
796,99,13.323199999999986,0.9,"[0.1119532, -0.0745433, 0.7762909]","[0.1318, -0.1039, 0.9615002]",8.206364,-5.485006,7.805314,-6.167469,False,7.56505059664954,-6.374467621469487,0
797,99,13.34009999999995,0.9,"[0.1066071, -0.0705302, 0.7336199]","[0.1318, -0.1039, 0.9615001]",8.268149,-5.491535,7.805313,-6.167467,False,7.626118836722494,-6.38159706797013,0
798,99,13.356499999999983,0.9,"[0.1061308, -0.0705724, 0.7336656]","[0.1318, -0.1039, 0.9615001]",8.231213,-5.494464,7.805315,-6.167468,False,7.589686909438088,-6.383793485404622,0
799,99,13.377599999999973,0.9,"[0.1055587, -0.0736995, 0.7230508]","[0.1317999, -0.1039, 0.9615002]",8.305975,-5.819977,7.805311,-6.167465,False,7.66709530653692,-6.692663867875522,0
800,10,13.389999999999986,0.9,"[0.1052611, -0.07328, 0.7231638]","[0.1318, -0.1039, 0.9615002]",8.281609,-5.786176,7.805315,-6.167467,False,7.642666522914789,-6.66033372660716,0
801,10,13.406599999999969,0.9,"[0.1086449, -0.0734302, 0.7543861]","[0.1318001, -0.1039, 0.9615]",8.195251,-5.559524,7.805319,-6.167469,False,7.554903890205114,-6.444738259888682,0
802,10,13.423299999999983,0.9,"[0.1085806, -0.0732385, 0.7542738]","[0.1318, -0.1039, 0.9615002]",8.191672,-5.54592,7.805312,-6.167467,False,7.5512200947204065,-6.4318227527417395,0
803,10,13.439999999999998,0.9,"[0.1011603, -0.0669881, 0.6927627]","[0.1318001, -0.1039, 0.9615001]",8.307866,-5.52316,7.80532,-6.167468,False,7.665678516597863,-6.412108105249086,0
