frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2811,99,47.075000000000045,0.8,"[-0.0697412, 0.0003182, 1.011361]","[-0.0315199, 0.0338295, 0.8140194]",-3.945382,-7.154936,-2.21746,2.379763,False,-3.8196308667168886,-7.626570831582992,12
2812,99,47.09100000000012,0.8,"[-0.0684696, 0.0019901, 1.011571]","[-0.0332345, 0.036041, 0.8126045]",-4.116782,-7.138835,-2.342018,2.539542,False,-3.9972589961512863,-7.586491127513074,12
2813,99,47.11000000000013,0.8,"[-0.0660311, 0.0049468, 0.9044964]","[-0.0375806, 0.0386263, 0.8158655]",-4.271205,-7.101515,-2.637311,2.710584,False,-4.1612396849040145,-7.51618094168383,12
2814,99,47.126000000000204,0.8,"[-0.0631088, 0.0033161, 0.9014581]","[-0.0352582, 0.0359065, 0.8164989]",-4.168053,-6.996919,-2.472619,2.518023,False,-4.074109249287048,-7.368974778910982,12
2815,99,47.144000000000005,0.8,"[-0.0749844, 0.0143197, 1.054624]","[-0.0327734, 0.0311072, 0.8180718]",-2.74564,4.015018,-2.294144,2.177626,False,-4.528027320093587,9.006806213414384,12
2816,99,47.16100000000006,0.8,"[-0.0747799, 0.0127525, 1.05522]","[-0.0345597, 0.0246522, 0.8189962]",-2.937405,4.042603,-2.416315,1.724113,False,-4.728416081991142,9.065995901770002,12
2817,99,47.17800000000011,0.8,"[-0.0698842, 0.002913, 1.048832]","[-0.0356976, 0.0236727, 0.8237684]",-2.284997,2.039709,-2.481332,1.646059,False,-3.7164320663725596,6.0027581520733335,12
2818,99,47.19400000000019,0.8,"[-0.0698645, -0.0040652, 1.048905]","[-0.0322081, 0.0229006, 0.8217831]",-2.249919,1.971797,-2.244443,1.596244,False,-3.668901682454319,5.897687978658588,12
2819,99,47.21100000000001,0.8,"[-0.0523548, -0.0085225, 0.8814511]","[-0.0328142, 0.0221023, 0.8221762]",-2.164148,2.063985,-2.28554,1.539894,False,-3.597354975865295,6.027909879557511,12
2820,99,47.228000000000065,0.8,"[-0.0515563, -0.0110748, 0.8813438]","[-0.0325479, 0.0227587, 0.8216033]",-2.189594,2.158743,-2.268591,1.586705,False,-3.6397038454666264,6.172329202812708,12
2821,99,47.24400000000014,0.7,"[-0.0210897, -0.0129086, 0.9674226]","[-0.031038, 0.0227678, 0.821261]",-2.823068,1.747398,-2.164354,1.588003,False,-4.214745743099751,5.6146003572810095,12
2822,99,47.261000000000195,0.7,"[-0.0200212, -0.0123053, 0.967348]","[-0.0355403, 0.0277943, 0.8210575]",-2.722372,1.667242,-2.478555,1.938829,False,-4.098161265717574,5.485071724471393,12
2823,99,47.27800000000002,0.3,"[-0.0659777, -0.1200859, 0.9566284]","[-0.0368212, 0.0304849, 0.8205776]",-2.822242,2.243334,-2.569269,2.127592,False,-4.29969277572572,6.357985250224278,12
2824,99,47.29500000000007,0.3,"[-0.0688402, -0.1197895, 0.9564416]","[-0.0351118, 0.0318852, 0.8198235]",-2.907851,2.097571,-2.45239,2.227269,False,-4.361806542231669,6.147433559486983,12
2825,99,47.31100000000015,0.0,"[-0.0714031, -0.1191088, 0.9560566]","[-0.0284303, 0.0308812, 0.8186013]",-2.594779,1.220907,-1.989099,2.160418,True,-3.890795936841519,4.804099359714266,12
2826,99,47.3280000000002,0.0,"[-0.0697078, -0.1173964, 0.956542]","[-0.0364525, 0.0337991, 0.8195965]",-2.551628,1.320122,-2.546618,2.361467,True,-3.863940901169108,4.948819741487355,12
2827,99,47.34500000000003,0.6,"[-0.0631357, 0.0924055, 1.316501]","[-0.0386, 0.0298722, 0.821313]",-2.570032,0.9704075,-2.690799,2.083003,True,-3.822219122068294,4.426271693976101,12
2828,99,47.361000000000104,0.6,"[-0.0675321, 0.0930139, 1.316097]","[-0.0350917, 0.0249634, 0.8219543]",-2.486025,0.9867578,-2.444643,1.739586,True,-3.7393530435137072,4.442968753552572,12
2829,99,47.37900000000013,0.7,"[-0.0417614, 0.0372744, 1.046602]","[-0.0330997, 0.0229915, 0.8231297]",-2.428196,1.725123,-2.302736,1.599956,False,-3.8080887443167653,5.5444791823134105,12
2830,99,47.39499999999998,0.7,"[-0.0411051, 0.0360196, 1.046232]","[-0.0398142, 0.0246803, 0.824237]",-2.430374,1.618437,-2.765483,1.715108,False,-3.791855386724962,5.3847479093334485,12
2831,99,47.412000000000035,0.7,"[-0.0286605, 0.0273328, 0.7584251]","[-0.0290012, 0.0236381, 0.8199641]",-2.040833,2.067531,-2.025639,1.651279,False,-3.472176366367209,6.021755722139466,12
2832,99,47.42800000000011,0.7,"[-0.0289876, 0.0285788, 0.758158]","[-0.0359655, 0.0245404, 0.8227764]",-2.055743,2.013453,-2.502939,1.708419,False,-3.478031164351152,5.942073784668482,12
2833,99,47.445000000000164,0.37,"[-0.0440846, 0.0272734, 0.8939969]","[-0.0369947, 0.0240597, 0.8237966]",-1.789209,1.47726,-2.571289,1.672894,False,-3.1133898317299877,5.113471127118962,12
2834,99,47.46199999999999,0.37,"[-0.0425221, 0.0260292, 0.8942571]","[-0.0446224, 0.0229855, 0.8261584]",-1.754526,1.42088,-3.09165,1.593681,False,-3.0682572483040813,5.025725409867071,12
2835,99,47.47900000000004,0.37,"[-0.0467912, 0.0371822, 0.9491641]","[-0.0402394, 0.0217916, 0.8249552]",-1.603202,1.632847,-2.792538,1.513146,False,-2.9505607886096583,5.329411658638254,12
2836,99,47.49500000000012,0.37,"[-0.04821, 0.0347618, 0.9491056]","[-0.0390739, 0.0215678, 0.8262295]",-1.579961,1.613693,-2.707607,1.495302,False,-2.9235395891960145,5.29853600683867,12
2837,99,47.51200000000017,0.7,"[-0.0313137, 0.014726, 0.6909711]","[-0.037816, 0.0220197, 0.827214]",-1.811286,1.136478,-2.61745,1.524799,False,-3.076960022741099,4.604655503206977,12
2838,99,47.52800000000002,0.7,"[-0.0307822, 0.0159179, 0.6907438]","[-0.0366559, 0.022046, 0.8259702]",-1.872918,1.121929,-2.541072,1.528923,False,-3.1373132554252336,4.588577603751331,12
2839,99,47.54500000000007,0.7,"[-0.0341455, 0.0128855, 0.7607231]","[-0.0348418, 0.02363, 0.8265266]",-1.601094,1.410301,-2.413847,1.637609,False,-2.9099132648508106,4.9955950529716056,12
2840,99,47.56100000000015,0.7,"[-0.0330185, 0.0130988, 0.7605038]","[-0.0359445, 0.0229219, 0.8261575]",-1.661331,1.413388,-2.491258,1.589277,False,-2.9718942445948495,5.005825671429861,12
2841,99,47.57900000000018,0.6,"[-0.0357506, 0.0253917, 0.8430673]","[-0.0334728, 0.0207824, 0.8270091]",-1.783659,0.909989,-2.317752,1.439518,False,-3.0095988206142517,4.262554295105681,12
2842,99,47.59500000000003,0.6,"[-0.0357886, 0.0238244, 0.8432059]","[-0.0320108, 0.0181644, 0.8269024]",-1.887248,0.9627767,-2.216912,1.258401,False,-3.124400096529653,4.351323973956857,12
2843,99,47.611000000000104,0.6,"[-0.0259467, 0.0262864, 0.7281377]","[-0.0273531, 0.0170951, 0.8257059]",-1.837649,0.9170163,-1.897337,1.186059,False,-3.065888931405961,4.278110792464729,12
2844,99,47.628000000000156,0.6,"[-0.0261367, 0.0255986, 0.7281446]","[-0.0330047, 0.0163768, 0.8272141]",-1.916569,0.8582261,-2.284809,1.134169,False,-3.136224350241297,4.197318569825573,12
2845,99,47.64499999999998,0.7,"[-0.0219981, 0.0181609, 0.7042161]","[-0.0293818, 0.0143184, 0.8284075]",-1.868781,0.616461,-2.031304,0.9902143,False,-3.0456546359234533,3.8304415840606683,12
2846,99,47.662000000000035,0.7,"[-0.0215739, 0.0174695, 0.7042966]","[-0.0268919, 0.0128494, 0.8272644]",-1.844822,0.6944894,-1.861862,0.8898707,False,-3.0347121381247453,3.9451860807170647,12
2847,99,47.67900000000009,0.7,"[-0.0196086, 0.0199714, 0.700596]","[-0.0278143, 0.0114338, 0.8271223]",-1.716851,0.9618592,-1.926008,0.7919795,False,-2.9504216361435835,4.334099272009966,12
2848,99,47.695000000000164,0.7,"[-0.0193125, 0.019725, 0.7001715]","[-0.035099, 0.0115784, 0.8291343]",-1.624962,0.7988083,-2.424001,0.8000514,False,-2.8284814671177037,4.081121387614794,12
2849,99,47.71199999999999,0.7,"[-0.023268, 0.0145964, 0.7357835]","[-0.0345784, 0.012016, 0.8293221]",-0.7499363,0.6464695,-2.387553,0.8301001,False,-1.9095268501180889,3.771359590318485,12
2850,99,47.728000000000065,0.7,"[-0.0240533, 0.0144053, 0.7355707]","[-0.0333226, 0.011776, 0.826623]",-0.7562058,0.6064622,-2.308441,0.8161745,False,-1.9090016111806318,3.7119674689198865,12
2851,99,47.74500000000012,0.7,"[-0.020584, 0.0181301, 0.7364156]","[-0.0331301, 0.0133156, 0.8265567]",-0.3742515,0.1657552,-2.295304,0.9229365,False,-1.4431392150685847,3.0157729774401023,12
2852,99,47.761000000000195,0.7,"[-0.0213541, 0.0181657, 0.73625]","[-0.0407466, 0.0161683, 0.8276733]",-0.3213214,0.1186949,-2.818413,1.119111,False,-1.38100517493733,2.9403012669797044,12
2853,99,47.77800000000002,0.6,"[-0.0234734, 0.0119728, 0.7537819]","[-0.0371022, 0.0170909, 0.826797]",0.1883451,-0.5018611,-2.569404,1.184202,False,-0.7537540090787955,1.9626146702399005,12
2854,99,47.79500000000007,0.6,"[-0.0248337, 0.0126655, 0.7536651]","[-0.0380736, 0.0159859, 0.8241733]",0.2562183,-0.4901454,-2.644962,1.111185,False,-0.686544090900445,1.9738646287993364,12
2855,99,47.81100000000015,0.7,"[-0.0220075, 0.0109793, 0.6859331]","[-0.0379679, 0.0154177, 0.824001]",0.07085668,-0.2789287,-2.638181,1.071921,False,-0.9121664285599472,2.3077425010648263,12
2856,99,47.8280000000002,0.7,"[-0.022957, 0.0102769, 0.6860442]","[-0.0363151, 0.0156288, 0.8225046]",0.02031068,-0.2350788,-2.528076,1.088573,False,-0.971313127607561,2.3781797204041526,12
2857,99,47.84500000000003,0.7,"[-0.0245263, 0.008088, 0.7516959]","[-0.0381707, 0.0166122, 0.8237272]",-2.159818,0.02901258,-2.653133,1.155331,False,-3.240917739791984,2.9768632962441437,12
2858,99,47.861000000000104,0.7,"[-0.0242085, 0.0091107, 0.7515979]","[-0.0355422, 0.0160857, 0.8225302]",-2.29059,0.1472422,-2.474261,1.120352,False,-3.394768526137774,3.1662658874927327,12
2859,99,47.878000000000156,0.7,"[-0.0223623, 0.0125258, 0.7460656]","[-0.0299773, 0.0162468, 0.821447]",-3.01592,2.133132,-2.089985,1.133062,False,-4.478197842026006,6.210795252940243,12
2860,99,47.89499999999998,0.7,"[-0.0211631, 0.0104014, 0.7460067]","[-0.0252922, 0.0156131, 0.8204253]",-3.094833,2.158845,-1.765762,1.090238,False,-4.563143929382896,6.256681818919532,12
2861,99,47.91300000000001,0.7,"[-0.0092181, 0.0079462, 0.7042326]","[-0.0279479, 0.0150493, 0.8220111]",-3.644953,0.4094792,-1.947275,1.048846,False,-4.821699610590914,3.6853619544235974,12
2862,99,47.92800000000011,0.7,"[-0.0092989, 0.0074574, 0.7045112]","[-0.0224702, 0.01361, 0.8213899]",-3.699447,0.3711801,-1.567011,0.9492751,False,-4.870663045494334,3.6330161529922576,12
2863,99,47.945000000000164,0.7,"[-0.0044879, 0.0019877, 0.6870648]","[-0.0215329, 0.0138368, 0.8215104]",-3.707592,0.150669,-1.501454,0.9649465,False,-4.84082648038715,3.303203752946721,12
2864,99,47.96100000000001,0.7,"[-0.0038522, 0.001423, 0.686888]","[-0.018896, 0.0143269, 0.8179445]",-3.740616,0.1403749,-1.323402,1.003476,False,-4.872733102259495,3.2908434705505916,12
2865,99,47.978000000000065,0.7,"[0.0022648, -0.006035, 0.6889771]","[-0.017987, 0.0169289, 0.8187977]",-3.663527,0.4782241,-1.258444,1.184436,False,-4.852538559852187,3.790145635522581,12
2866,99,47.99500000000012,0.7,"[0.0030807, -0.0058934, 0.6888935]","[-0.0194382, 0.0226168, 0.8213388]",-3.699752,0.4257685,-1.355739,1.577326,False,-4.880417161278944,3.714878440048007,12
2867,99,48.01200000000017,0.7,"[0.000886, -0.0034876, 0.7164031]","[-0.0205133, 0.0251597, 0.8204141]",-3.215639,0.6005655,-1.4323,1.756546,False,-4.416817141770164,3.9318888721778076,12
2868,99,48.02800000000002,0.7,"[0.0002538, -0.0029375, 0.715952]","[-0.0214791, 0.0286205, 0.8165753]",-3.22488,0.5790496,-1.506754,2.007365,False,-4.42252183091585,3.900493750542758,12
2869,99,48.04500000000007,0.7,"[-0.0322189, 0.0004326, 0.854301]","[-0.0185888, 0.0304356, 0.8165144]",-2.301922,1.793836,-1.304174,2.134716,False,-3.6911646289927993,5.635742180915052,12
2870,20,48.062000000000126,0.7,"[-0.0341583, 0.0021946, 0.8539649]","[-0.0201072, 0.0319016, 0.8197662]",-2.346351,1.909879,-1.405066,2.22857,False,-3.756559799632071,5.813835702832794,12
2871,20,48.07900000000018,0.6,"[-0.0436274, 0.030843, 0.8280578]","[-0.016331, 0.0309448, 0.8187378]",-1.643352,5.582189,-1.142703,2.164504,False,-3.674695281819742,11.253637123487167,12
2872,20,48.09500000000003,0.6,"[-0.0447462, 0.0311977, 0.8275968]","[-0.0177475, 0.0300689, 0.8178561]",-1.676302,5.732894,-1.243126,2.105562,False,-3.7343768905442896,11.48262502844227,12
2873,20,48.11200000000008,0.8,"[-0.0742364, 0.0083287, 1.165362]","[-0.0170183, 0.027656, 0.8178805]",-3.51366,0.3573522,-1.192025,1.936673,False,-4.678752138746904,3.595005882416578,12
2874,20,48.128000000000156,0.8,"[-0.0753254, 0.0075473, 1.164993]","[-0.0127214, 0.0268176, 0.8163956]",-3.568692,0.3790736,-0.8927347,1.88142,False,-4.7386470429831355,3.6326873458851643,12
2875,20,48.14499999999998,0.8,"[-0.0606496, 0.0024612, 0.9359478]","[-0.0136893, 0.0276483, 0.8178012]",-2.019263,1.833091,-0.958994,1.936321,False,-3.4096184246480976,5.668298489275928,12
2876,20,48.162000000000035,0.8,"[-0.0611672, 0.0022922, 0.9355796]","[-0.012282, 0.0256748, 0.8181599]",-2.02533,1.852973,-0.8600476,1.797418,False,-3.4192465850309564,5.6986680730730335,12
2877,20,48.17900000000009,0.8,"[-0.0675645, 0.0088078, 1.055235]","[-0.0084407, 0.0244175, 0.8197933]",-1.603651,1.497321,-0.5899063,1.706043,False,-2.9275748055027306,5.12628528444651,12
2878,20,48.195000000000164,0.8,"[-0.0682171, 0.0078397, 1.054967]","[-0.0036061, 0.0240872, 0.8184792]",-1.640756,1.395303,-0.252436,1.685684,False,-2.9477775180963186,4.976800541046676,12
2879,20,48.21100000000001,0.6,"[-0.0518678, 0.0096772, 0.9232021]","[-0.0014748, 0.0271204, 0.8172135]",-0.5751792,0.6833335,-0.1033996,1.900743,False,-1.73763635196313,3.8103678952712867,12
2880,20,48.228000000000065,0.6,"[-0.0520016, 0.0093277, 0.9229257]","[-0.0010375, 0.03166, 0.8181291]",-0.483161,0.6503971,-0.07265945,2.216132,False,-1.6380722800273517,3.7524337068736933,12
2881,20,48.24500000000012,0.6,"[-0.0282172, 0.0219844, 0.7019589]","[0.0041316, 0.03551, 0.8180384]",-0.02186477,0.1955822,0.2893735,2.485579,False,-1.0888337620800206,3.0277100535375028,12
2882,20,48.261000000000195,0.6,"[-0.0287544, 0.0234011, 0.7017645]","[0.0083236, 0.0370705, 0.8155584]",-0.2081867,0.05164681,0.5847398,2.602537,False,-1.2539996181036341,2.829265838898514,12
2883,20,48.27800000000002,0.6,"[-0.0192975, 0.0657405, 0.6726267]","[0.00958, 0.0383038, 0.8151209]",0.2158448,-0.217696,0.6733614,2.69044,False,-0.7748583029615369,2.3860510494652556,12
2884,20,48.29500000000007,0.6,"[-0.0196733, 0.067488, 0.6722374]","[0.007572, 0.0405064, 0.8165436]",0.2037024,-0.1349867,0.5312995,2.839952,False,-0.8015520969060136,2.511170649588367,12
2885,20,48.31100000000015,0.5,"[-0.0876609, 0.0089044, 1.427656]","[0.0141766, 0.0407125, 0.814922]",-0.04340954,0.3411903,0.9966326,2.860045,False,-1.1359993565253323,3.247996310299888,12
2886,20,48.3280000000002,0.5,"[-0.0890429, 0.0094462, 1.427745]","[0.017691, 0.0359435, 0.8134423]",0.13733,0.4032659,1.245887,2.530078,False,-0.9623674852462862,3.324243082052104,12
2887,20,48.34500000000003,0.5,"[-0.0402291, 0.0365174, 1.141011]","[0.0177897, 0.0313364, 0.8144325]",0.3920704,0.8908498,1.251318,2.203448,False,-0.7868549760525232,4.0314897336418865,12
2888,20,48.36200000000008,0.5,"[-0.0403456, 0.0369096, 1.140884]","[0.0176162, 0.0278246, 0.8175352]",0.2566273,1.050628,1.234412,1.949296,False,-0.9526579827449226,4.283612618402028,12
2889,20,48.37900000000013,0.45,"[-0.031935, 0.0298166, 1.140686]","[0.0218041, 0.0240463, 0.8154435]",0.2547699,1.160428,1.531664,1.689084,False,-0.973546475127338,4.448387462138595,12
2890,20,48.39499999999998,0.45,"[-0.032679, 0.0277882, 1.140851]","[0.0228537, 0.0211696, 0.8148245]",0.1793098,1.190768,1.606576,1.48824,False,-1.0557707073081672,4.500889234437763,12
2891,20,48.41100000000006,0.7,"[-0.0070185, 0.0083383, 0.6991136]","[0.0225011, 0.0185622, 0.8146062]",0.2579511,0.6996928,1.582228,1.305353,False,-0.8906009703029196,3.7573996521386506,12
2892,20,48.42900000000009,0.7,"[-0.0058959, 0.0079368, 0.6991519]","[0.0207585, 0.0151107, 0.8148479]",0.2464609,0.6442471,1.459315,1.062381,False,-0.8927306831703262,3.67534929584084,12
2893,20,48.44600000000014,0.7,"[-0.0002939, 0.0026291, 0.7701809]","[0.020728, 0.0153296, 0.8124558]",1.644837,-3.178519,1.461454,1.080943,False,1.1950166864800873,-2.185458952366077,12
2894,20,48.46199999999999,0.7,"[-0.0027991, 0.0006944, 0.7703447]","[0.0170888, 0.0186207, 0.8135696]",1.516629,-3.167015,1.203307,1.311136,False,1.0622433634517732,-2.156288100139727,12
2895,20,48.47900000000004,0.7,"[0.002762, -0.0027856, 0.7331561]","[0.0149916, 0.0220831, 0.8127193]",-6.513907,-2.069925,1.056769,1.556453,False,-7.319381571489227,0.2353190716227611,12
2896,20,48.49500000000012,0.7,"[0.0026067, -0.0017274, 0.7331856]","[0.0151463, 0.0225293, 0.8108239]",-6.452954,-2.004092,1.07017,1.59159,False,-7.268592354551457,0.3283403921671799,12
2897,20,48.51999999999998,0.7,"[-0.0005649, 0.0044401, 0.7456093]","[0.0037488, 0.0240184, 0.8173721]",-6.512402,-2.087696,0.262778,1.683149,False,-7.314772219426198,0.20853843412155948,12
2898,20,48.52800000000002,0.7,"[0.0017806, 0.0052288, 0.7428865]","[0.0056914, 0.0213778, 0.8148829]",-6.574502,-2.083519,0.4001639,1.502764,False,-7.3788421750005755,0.22057636519777812,12
2899,20,48.54500000000007,0.7,"[0.0049383, 0.0112214, 0.7216551]","[0.0059131, 0.020351, 0.8142499]",-6.259402,-2.069972,0.4160743,1.43173,False,-7.0597562263417935,0.2115761398062328,12
2900,20,48.562000000000126,0.7,"[0.003233, 0.0132373, 0.721813]","[0.0080082, 0.017444, 0.8124489]",-6.232085,-2.09954,0.5647415,1.230005,False,-7.026775684116032,0.16470965105893232,12
2901,20,48.57900000000018,0.7,"[0.003269, 0.0148914, 0.7351584]","[0.0047736, 0.0149921, 0.8125823]",2.570287,0.08781783,0.3365874,1.056985,False,1.5740279335302323,2.6250537519338195,12
2902,20,48.59500000000003,0.7,"[0.0023014, 0.0152852, 0.7353647]","[0.0065446, 0.0140743, 0.8146435]",2.49526,0.1165897,0.4602885,0.9897819,False,1.4925167643793005,2.675164443426539,12
2903,20,48.61200000000008,0.7,"[0.0031629, 0.0085796, 0.702526]","[0.0093683, 0.0107807, 0.8135648]",1.114062,-0.3895064,0.659739,0.7591925,False,0.1711219592732287,2.044942087788719,12
2904,20,48.628000000000156,0.7,"[0.0030227, 0.0079016, 0.7026953]","[0.011404, 0.0114959, 0.8122458]",1.143856,-0.4386807,0.8043832,0.8108692,False,0.21002085789425817,1.9684532388674825,12
2905,20,48.646000000000186,0.6,"[0.0189176, -0.0365843, 0.6587888]","[0.011483, 0.0096297, 0.8133457]",0.4849299,0.2481906,0.8088601,0.6783249,False,-0.580959639940027,3.05943684592914,12
2906,20,48.662000000000035,0.6,"[0.0174514, -0.0364704, 0.6591297]","[0.0149673, 0.0094808, 0.8136642]",0.3064951,0.3040522,1.053835,0.6675797,False,-0.7726418749026907,3.159776324725317,12
2907,20,48.67900000000009,0.25,"[-0.0753367, -0.0238469, 0.6597975]","[0.0140691, 0.0077297, 0.8159367]",-0.8665418,-0.6261848,0.9878451,0.5427719,False,-1.8083241407352442,1.8743590174934612,12
2908,20,48.695000000000164,0.25,"[-0.0746922, -0.0231084, 0.6603855]","[0.0119331, 0.0047631, 0.8157227]",-0.8683004,-0.6712168,0.8381097,0.3345503,False,-1.802328192727987,1.8070147512525327,12
2909,20,48.71300000000019,0.0,"[-0.0753493, -0.0240615, 0.6600621]","[0.0135573, 0.0071639, 0.8149393]",-1.695776,0.3447449,0.9530857,0.5036591,True,-2.822171619142991,3.407017901411734,12
2910,20,48.728000000000065,0.0,"[-0.0761028, -0.0240223, 0.6603105]","[0.0155066, 0.0090795, 0.8127119]",-1.743154,0.2137052,1.093072,0.6400771,True,-2.8478333576935624,3.214982020306376,12
2911,20,48.746000000000095,0.0,"[-0.0724826, -0.0238848, 0.6608317]","[0.002594, 0.010461, 0.815271]",-2.539303,-0.4201544,0.1823006,0.735139,True,-3.550326141883099,2.3388107318850055,12
2912,20,48.76300000000015,0.0,"[-0.0721273, -0.0242141, 0.6604978]","[-0.0035191, 0.0101535, 0.8154427]",-2.554871,-0.3684312,-0.2472616,0.7133857,True,-3.575154206519277,2.4177974435605853,12
2913,20,48.778999999999996,0.35,"[0.0297541, 0.0010159, 0.6628206]","[-0.0057432, 0.0124451, 0.8161927]",-2.756869,-0.5071983,-0.4031576,0.8735625,False,-3.7572050541491664,2.2285591454483367,12
2914,20,48.79600000000005,0.35,"[0.0288721, 0.0013482, 0.6625376]","[-0.007663, 0.0134966, 0.8138363]",-3.041727,-0.6155253,-0.5394719,0.9501031,False,-4.029045990789205,2.0926609730843504,12
2915,20,48.815000000000055,0.6,"[0.0634427, -0.0221788, 3.262423]","[-0.0141693, 0.0163619, 0.8166359]",-4.217951,0.7031435,-0.9940292,1.147806,False,-5.457006959548914,4.1788932270822805,12
2916,20,48.83100000000013,0.6,"[0.0650876, -0.0249589, 3.259804]","[-0.0194185, 0.0173847, 0.8160921]",-4.288555,0.7536814,-1.363068,1.22035,False,-5.537771487013581,4.261222152566457,12
2917,20,48.848000000000184,0.52,"[0.0104942, 0.0053709, 1.239892]","[-0.0240528, 0.0176582, 0.8150573]",-4.807615,-0.1687069,-1.690338,1.241116,False,-5.907698197993248,2.9267420280854437,12
2918,20,48.86500000000001,0.52,"[0.0066311, 0.0065782, 1.239593]","[-0.0271643, 0.0202855, 0.8130354]",-4.671938,-0.05886082,-1.913596,1.429255,False,-5.788297622686592,3.0787933554106908,12
2919,20,48.881000000000085,0.52,"[-0.0141919, -0.010255, 0.9382952]","[-0.0287285, 0.0231833, 0.8131708]",-4.658817,-0.1314636,-2.023357,1.633049,False,-5.762353850830388,2.9687334989619596,12
2920,20,48.89800000000014,0.52,"[-0.0142129, -0.0109866, 0.9377828]","[-0.0306859, 0.0265305, 0.8116618]",-4.663605,-0.502477,-2.165106,1.872142,False,-5.70305817255395,2.4129896201763428,12
2921,20,48.91500000000019,0.7,"[-0.03612, 0.007341, 1.220043]","[-0.0366869, 0.0290569, 0.8087816]",-4.776754,-1.06317,-2.597194,2.057565,False,-5.721488352740598,1.5829745653197647,12
2922,20,48.932000000000016,0.7,"[-0.0371982, 0.004559, 1.222291]","[-0.044575, 0.0342231, 0.8101574]",-4.793271,-1.099908,-3.149249,2.418877,False,-5.731981994998005,1.5294366371236927,12
2923,20,48.94900000000007,0.8,"[-0.0500587, -0.0082775, 1.128763]","[-0.0467585, 0.0363655, 0.8087206]",-5.157785,-1.286879,-3.309036,2.57467,False,-6.071474719411953,1.2830517059640847,12
2924,20,48.965000000000146,0.8,"[-0.0503535, -0.0072566, 1.128484]","[-0.0471927, 0.0385259, 0.8059738]",-5.180989,-1.115989,-3.35105,2.736681,False,-6.124706269009612,1.5413925974938962,12
2925,20,48.9820000000002,0.8,"[-0.0406466, -0.0074724, 0.8441019]","[-0.0541641, 0.0396605, 0.8018948]",-5.432967,-0.8735461,-3.864183,2.831453,False,-6.423684775536853,1.9282781638580384,12
2926,20,48.999000000000024,0.8,"[-0.0448113, -0.0090599, 0.8432993]","[-0.0595884, 0.0392363, 0.8011117]",-5.55953,-0.4919271,-4.253947,2.80395,False,-6.618804499978638,2.512138438397593,12
2927,20,49.016000000000076,0.8,"[-0.1018046, 0.0169413, 1.380394]","[-0.0673552, 0.0403742, 0.8052438]",-5.554223,-0.02692695,-4.781415,2.870355,False,-6.693829076773844,3.2087303502759004,12
2928,20,49.03300000000013,0.8,"[-0.1034454, 0.0181468, 1.379465]","[-0.0670203, 0.0352452, 0.804197]",-5.473438,0.2012331,-4.763916,2.509471,False,-6.650889685639187,3.5432528325070134,12
2929,20,49.05000000000018,0.7,"[-0.0916631, -0.0032091, 1.089849]","[-0.0680094, 0.032332, 0.8045696]",-5.012506,-0.09307364,-4.831665,2.301218,False,-6.129788261833438,3.0591821557759262,12
2930,20,49.06700000000001,0.7,"[-0.0890798, -0.0011198, 1.090036]","[-0.0747168, 0.0295032, 0.807063]",-4.936904,-0.1433105,-5.289288,2.093583,False,-6.0439774155614865,2.9768396389182072,12
2931,20,49.08400000000006,0.8,"[-0.0809437, -0.0022791, 0.9932799]","[-0.0799519, 0.0251563, 0.8069119]",-5.022443,-0.291276,-5.658617,1.785672,False,-6.105638775920885,2.762979651413992,12
2932,20,49.10100000000011,0.8,"[-0.0809773, -0.0087058, 0.9926673]","[-0.0800963, 0.0249712, 0.8068416]",-5.01189,-0.3124527,-5.669257,1.772698,False,-6.091210541700539,2.7302519123892175,12
2933,20,49.11700000000019,0.8,"[-0.0799597, -0.0177576, 0.9568706]","[-0.0851803, 0.029133, 0.8055916]",-5.886468,-0.1065708,-6.035821,2.071113,False,-7.0189706335740265,3.120238967466821,12
2934,20,49.134000000000015,0.8,"[-0.0801899, -0.0183604, 0.9563036]","[-0.0877309, 0.0326492, 0.8040441]",-5.888823,-0.1879406,-6.227023,2.325286,False,-7.00729716113323,2.998475880840657,12
2935,20,49.15100000000007,0.8,"[-0.0997014, -0.0248127, 1.10455]","[-0.094662, 0.0396374, 0.8025687]",-6.46598,-0.4407363,-6.72689,2.827437,False,-7.552317519143323,2.673191333007728,12
2936,20,49.16800000000012,0.8,"[-0.1001781, -0.0215223, 1.104833]","[-0.0988401, 0.041786, 0.8011426]",-6.35729,-0.510337,-7.033263,2.985731,False,-7.429404378587363,2.558742684730967,12
2937,20,49.1840000000002,0.8,"[-0.0954096, -0.0152957, 1.003167]","[-0.1046151, 0.0422871, 0.8010823]",-8.43645,-0.5942307,-7.440279,3.021692,False,-9.535815869547609,2.6263674957855927,12
2938,20,49.20100000000002,0.8,"[-0.0976677, -0.0086151, 1.003389]","[-0.1072432, 0.0411683, 0.8009391]",-8.542463,-0.6224833,-7.626363,2.942416,False,-9.639071057665351,2.5938744621124807,12
2939,20,49.218000000000075,0.7,"[-0.0865413, -0.0004182, 0.8899372]","[-0.1132212, 0.0410777, 0.799615]",-8.864717,-1.040404,-8.0592,2.940807,False,-9.895504013031612,1.9973401801835782,12
