frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1707,99,28.517200000000003,1.0,"[-0.4873823, -0.4370957, 1.876466]","[-0.2219999, -0.2003, 0.8641003]",-12.71723,-13.27437,-14.4085,-13.05077,False,-13.316427645685238,-11.747111733191002,10
1708,99,28.53370000000001,1.0,"[-0.4842653, -0.4365578, 1.87756]","[-0.2219998, -0.2003, 0.8641001]",-12.66278,-13.02882,-14.4085,-13.05078,False,-13.259779554335307,-11.51359558310412,10
1709,99,28.5505,1.0,"[-0.4216993, -0.4042777, 1.701526]","[-0.222, -0.2003, 0.8641]",-12.33286,-12.77792,-14.40851,-13.05078,False,-12.924208068874778,-11.265875952267791,10
1710,99,28.567000000000007,1.0,"[-0.4260704, -0.4036803, 1.700673]","[-0.2219999, -0.2003, 0.8641003]",-12.27144,-12.81281,-14.4085,-13.05077,False,-12.862241744448031,-11.29675768409213,10
1711,99,28.584000000000003,1.0,"[-0.4366634, -0.4390477, 1.759224]","[-0.2219999, -0.2003, 0.8641001]",-11.94018,-12.75043,-14.4085,-13.05078,False,-12.526482162123765,-11.226885254460646,10
1712,99,28.600600000000014,1.0,"[-0.4333435, -0.4352005, 1.761312]","[-0.2219999, -0.2003, 0.8641002]",-11.98406,-12.83685,-14.4085,-13.05078,False,-12.571442649735038,-11.309891449449072,10
1713,99,28.6173,1.0,"[-0.4268191, -0.4412693, 1.748197]","[-0.2219999, -0.2003, 0.8641]",-13.86537,-12.84934,-14.4085,-13.05078,False,-14.476188390930623,-11.384201638769538,10
1714,99,28.633800000000008,1.0,"[-0.4255674, -0.4409855, 1.748295]","[-0.2219999, -0.2003, 0.8641002]",-13.74664,-12.82364,-14.4085,-13.05078,False,-14.355824939341247,-11.35600460880603,10
1715,99,28.650800000000004,1.0,"[-0.3064921, -0.3259709, 1.347248]","[-0.2219999, -0.2003, 0.8641001]",-13.14311,-13.39873,-14.4085,-13.05078,False,-13.74836621158642,-11.878614538162697,10
1716,99,28.66720000000001,1.0,"[-0.3097461, -0.3228473, 1.348288]","[-0.2219999, -0.2003, 0.8641003]",-13.10693,-13.46112,-14.4085,-13.05077,False,-13.712123725345005,-11.936284729952924,10
1717,99,28.6841,1.0,"[-0.3253201, -0.3400843, 1.441538]","[-0.2219999, -0.2003, 0.8641003]",-13.14598,-13.51632,-14.4085,-13.05077,False,-13.75200072667461,-11.989670504402847,10
1718,99,28.700800000000015,1.0,"[-0.3242534, -0.3339529, 1.443196]","[-0.222, -0.2003, 0.8641004]",-13.13553,-13.56028,-14.40851,-13.05077,False,-13.741693465508359,-12.03080485433888,10
1719,99,28.717399999999998,1.0,"[-0.2735088, -0.2837082, 1.250977]","[-0.2219999, -0.2003, 0.8641002]",-13.03525,-13.61075,-14.4085,-13.05078,False,-13.640481228371849,-12.075096734958644,10
1720,99,28.73400000000001,1.0,"[-0.2722952, -0.2847092, 1.251856]","[-0.222, -0.2003, 0.8641001]",-12.93369,-13.47832,-14.40851,-13.05078,False,-13.536839393761408,-11.946757499156023,10
1721,99,28.750799999999998,1.0,"[-0.2411481, -0.2580475, 1.140366]","[-0.2219999, -0.2003, 0.8641001]",-13.11897,-13.44948,-14.4085,-13.05078,False,-13.724241063338658,-11.925701105745569,10
1722,99,28.76740000000001,1.0,"[-0.2420052, -0.2597965, 1.140105]","[-0.2219999, -0.2002999, 0.8641002]",-13.22635,-13.28721,-14.4085,-13.05077,False,-13.831948462079895,-11.77614818150405,10
1723,99,28.784100000000024,1.0,"[-0.2711303, -0.2505528, 1.098433]","[-0.2219999, -0.2003, 0.8641003]",-13.48392,-13.2327,-14.4085,-13.05077,False,-14.092378568008794,-11.733271515481404,10
1724,99,28.80080000000001,1.0,"[-0.2690557, -0.2503499, 1.099819]","[-0.2219999, -0.2003, 0.8641001]",-13.46213,-13.19668,-14.4085,-13.05078,False,-14.07009475379115,-11.698558049760333,10
1725,99,28.8176,1.0,"[-0.3150092, -0.3213627, 1.349072]","[-0.2219998, -0.2003, 0.8641002]",-13.59766,-13.5356,-14.4085,-13.05077,False,-14.209408287048513,-12.022874894336065,10
1726,99,28.833799999999997,1.0,"[-0.3141209, -0.3229257, 1.349115]","[-0.2219999, -0.2003, 0.8641001]",-13.68269,-13.69163,-14.4085,-13.05078,False,-14.296461169898278,-12.172934258047158,10
1727,99,28.85080000000002,1.0,"[-0.3022557, -0.3110907, 1.294162]","[-0.2219999, -0.2003, 0.8641002]",-13.66387,-13.9309,-14.4085,-13.05077,False,-14.278890615265405,-12.398089368412517,10
1728,99,28.867199999999997,1.0,"[-0.3019503, -0.3120825, 1.293919]","[-0.2219999, -0.2003, 0.8641002]",-13.70351,-13.80094,-14.4085,-13.05078,False,-14.318217228416149,-12.27677358779095,10
1729,99,28.883800000000008,1.0,"[-0.3184782, -0.3330706, 1.375619]","[-0.2219999, -0.2003, 0.8641001]",-13.66835,-14.33814,-14.4085,-13.05078,False,-14.285950514604703,-12.782519132611025,10
1730,99,28.900599999999997,1.0,"[-0.3162305, -0.3300407, 1.377014]","[-0.2219998, -0.2003, 0.8641001]",-13.57737,-14.34193,-14.4085,-13.05078,False,-14.193864400338017,-12.783071790139935,10
1731,99,28.917400000000015,1.0,"[-0.2977318, -0.3055118, 1.27751]","[-0.2219999, -0.2003, 0.8641003]",-13.407,-14.73059,-14.4085,-13.05077,False,-14.023788196148674,-13.14415799887524,10
1732,99,28.933900000000023,1.0,"[-0.3002835, -0.3017159, 1.277622]","[-0.2219999, -0.2003, 0.8641002]",-13.41078,-14.74034,-14.4085,-13.05077,False,-14.027675563923351,-13.153483945673159,10
1733,99,28.950700000000012,1.0,"[-0.3318343, -0.3254242, 1.3839]","[-0.2219999, -0.2003, 0.8641001]",-13.20243,-15.17077,-14.4085,-13.05078,False,-13.819406711716784,-13.552723025827591,10
1734,99,28.96720000000002,1.0,"[-0.3314149, -0.3246404, 1.384473]","[-0.2219998, -0.2003, 0.8641001]",-13.11135,-15.05401,-14.4085,-13.05078,False,-13.72647212709843,-13.439518653660691,10
1735,99,28.984200000000016,1.0,"[-0.3994207, -0.397528, 1.651302]","[-0.2219999, -0.2003, 0.8641]",-13.10164,-15.72061,-14.4085,-13.05078,False,-13.720773485622939,-14.068214782162924,10
1736,99,29.000799999999998,1.0,"[-0.4016809, -0.4019538, 1.649928]","[-0.2219998, -0.2003, 0.8641001]",-13.21591,-15.80647,-14.4085,-13.05078,False,-13.836994463456156,-14.15303192290886,10
1737,99,29.01740000000001,1.0,"[-0.3874705, -0.3953465, 1.593835]","[-0.2219999, -0.2003, 0.8641002]",-13.29259,-16.15935,-14.4085,-13.05078,False,-13.916813846843663,-14.488565890565939,10
1738,99,29.034100000000024,1.0,"[-0.388831, -0.3917049, 1.594624]","[-0.222, -0.2003, 0.8641002]",-13.20051,-16.21237,-14.40851,-13.05078,False,-13.823919226973036,-14.535536531517335,10
1739,99,29.050700000000006,1.0,"[-0.3747032, -0.3938358, 1.540793]","[-0.222, -0.2003, 0.8641002]",-13.36405,-16.65881,-14.40851,-13.05078,False,-13.99225699439169,-14.962242577203186,10
1740,99,29.06740000000002,1.0,"[-0.3722183, -0.3940557, 1.541229]","[-0.2219998, -0.2003, 0.8641003]",-13.29491,-16.60688,-14.4085,-13.05077,False,-13.921936665073273,-14.910942423468674,10
1741,99,29.08420000000001,1.0,"[-0.4412947, -0.4867511, 1.851357]","[-0.2219999, -0.2003, 0.8641001]",-13.56948,-16.62573,-14.40851,-13.05078,False,-14.200032564497596,-14.937854898497788,10
1742,99,29.10080000000002,1.0,"[-0.4419144, -0.4876295, 1.853415]","[-0.2219999, -0.2003, 0.8641002]",-13.66652,-16.53749,-14.4085,-13.05078,False,-14.297730456620947,-14.857814712019776,10
1743,99,29.11760000000001,1.0,"[-0.3867086, -0.4469646, 1.648426]","[-0.2219998, -0.2003, 0.8641001]",-13.78859,-16.20632,-14.4085,-13.05078,False,-14.419263320164111,-14.549372142470833,10
1744,99,29.134100000000018,1.0,"[-0.3843251, -0.4437994, 1.650058]","[-0.2219999, -0.2003, 0.8641001]",-13.84045,-16.32763,-14.4085,-13.05078,False,-14.472519152900718,-14.66556654157915,10
1745,99,29.1507,1.0,"[-0.4674512, -0.5653415, 2.008492]","[-0.2219999, -0.2003, 0.8641002]",-13.47784,-15.78714,-14.4085,-13.05078,False,-14.102056766198602,-14.143496802779039,10
1746,99,29.16730000000001,1.0,"[-0.4712148, -0.5680349, 2.006529]","[-0.2219999, -0.2003, 0.8641001]",-13.53547,-15.65309,-14.40851,-13.05078,False,-14.159571391118867,-14.018919493797169,10
1747,99,29.184300000000007,1.0,"[-0.4509623, -0.5530916, 1.908808]","[-0.2219999, -0.2003, 0.8641]",-14.23493,-12.28264,-14.40851,-13.05078,False,-14.846824155409696,-10.861732833946093,10
1748,99,29.20060000000001,1.0,"[-0.4476993, -0.5549753, 1.908699]","[-0.2219999, -0.2003, 0.8641002]",-14.22006,-12.36616,-14.4085,-13.05078,False,-14.832287228098926,-10.940049998172615,10
1749,99,29.217300000000023,1.0,"[-0.4922707, -0.6200373, 2.072103]","[-0.2219999, -0.2003, 0.8641003]",-13.6864,-12.18267,-14.4085,-13.05078,False,-14.290863949936638,-10.749168776673802,10
1750,99,29.233800000000002,1.0,"[-0.4897906, -0.6181945, 2.072783]","[-0.222, -0.2003, 0.8641002]",-13.66239,-12.18848,-14.40851,-13.05077,False,-14.266591855334644,-10.753853264415925,10
1751,99,29.250799999999998,1.0,"[-0.5771261, -0.7139947, 2.391125]","[-0.2219999, -0.2003, 0.8641002]",-13.57495,-12.21034,-14.4085,-13.05078,False,-14.178201700496434,-10.771574832627207,10
1752,99,29.267300000000006,1.0,"[-0.5813455, -0.7099026, 2.390846]","[-0.2219999, -0.2003, 0.8641002]",-13.31248,-12.24607,-14.4085,-13.05078,False,-13.91269434846316,-10.796567417030047,10
1753,99,29.284100000000024,1.0,"[-0.4366443, -0.5171261, 1.779227]","[-0.2219998, -0.2003, 0.8641002]",-13.01256,-12.52904,-14.4085,-13.05078,False,-13.610804533961725,-11.053616625843572,10
1754,99,29.30080000000001,1.0,"[-0.4381281, -0.5209475, 1.778318]","[-0.2219999, -0.2003, 0.8641]",-13.03805,-12.49226,-14.4085,-13.05078,False,-13.636383036789077,-11.019757332729467,10
1755,99,29.31740000000002,1.0,"[-0.3583702, -0.4227552, 1.495266]","[-0.2219999, -0.2003, 0.8641003]",-13.22779,-12.18967,-14.4085,-13.05077,False,-13.826603243255382,-10.74053247418022,10
1756,99,29.334000000000003,1.0,"[-0.3600129, -0.4190403, 1.495482]","[-0.2219999, -0.2003, 0.8641002]",-13.16114,-12.15356,-14.4085,-13.05078,False,-13.758901889961145,-10.70424318404946,10
1757,99,29.350600000000014,1.0,"[-0.3144282, -0.269846, 1.23943]","[-0.2219999, -0.2003, 0.8641]",-14.39625,-12.77162,-14.4085,-13.05078,False,-15.013178043376518,-11.328506805151852,10
1758,99,29.367500000000007,1.0,"[-0.3140678, -0.2717234, 1.239359]","[-0.2220001, -0.2003, 0.8641002]",-14.42471,-12.78772,-14.40851,-13.05078,False,-15.04209119818242,-11.34464498230275,10
1759,99,29.383800000000008,1.0,"[-0.3233092, -0.286625, 1.327637]","[-0.2219999, -0.2003, 0.8641]",-14.42794,-12.67354,-14.4085,-13.05078,False,-15.044653557492763,-11.23700949945386,10
1760,99,29.403400000000005,1.0,"[-0.322797, -0.2868344, 1.327954]","[-0.2219999, -0.2003, 0.8641]",-14.35154,-12.63372,-14.4085,-13.05078,False,-14.967058151895644,-11.196895333327735,10
1761,99,29.422300000000007,1.0,"[-0.3394314, -0.3041952, 1.40573]","[-0.2219999, -0.2003, 0.8641]",-14.01233,-13.00151,-14.4085,-13.05078,False,-14.62591626970725,-11.532676829982703,10
1762,99,29.433600000000013,1.0,"[-0.331988, -0.3045298, 1.403043]","[-0.2219999, -0.2003, 0.8641002]",-13.92257,-12.91966,-14.4085,-13.05077,False,-14.53453446370553,-11.452458192810354,10
1763,99,29.4503,1.0,"[-0.3783144, -0.3637894, 1.637022]","[-0.2219998, -0.2003, 0.8641002]",-13.5254,-13.05949,-14.4085,-13.05078,False,-14.133299941603497,-11.571205208184194,10
1764,99,29.467000000000013,1.0,"[-0.3790719, -0.3626779, 1.636981]","[-0.2219999, -0.2003, 0.8641002]",-13.42045,-12.9133,-14.4085,-13.05077,False,-14.02614072548266,-11.42976906034089,10
1765,99,29.483900000000006,1.0,"[-0.2930413, -0.2693038, 1.246668]","[-0.2219998, -0.2003, 0.8641001]",-13.18266,-12.94477,-14.4085,-13.05078,False,-13.785593394432762,-11.451562039150643,10
1766,99,29.500500000000017,1.0,"[-0.2916813, -0.2686382, 1.247394]","[-0.2219999, -0.2003, 0.8641]",-13.20484,-13.04733,-14.40851,-13.05078,False,-13.808684498842652,-11.54907711512332,10
1767,99,29.517300000000006,1.0,"[-0.3686699, -0.3255635, 1.436265]","[-0.2219999, -0.2003, 0.8641002]",-13.52081,-12.9354,-14.4085,-13.05078,False,-14.127883780789086,-11.453958531655656,10
1768,99,29.533800000000014,1.0,"[-0.3693502, -0.3259168, 1.435952]","[-0.2219999, -0.2003, 0.8641]",-13.70424,-12.98065,-14.4085,-13.05078,False,-14.31387172739451,-11.50275365402541,10
1769,99,29.5505,1.0,"[-0.4104837, -0.3587869, 1.595498]","[-0.2219999, -0.2003, 0.8641002]",-13.69818,-13.61287,-14.4085,-13.05078,False,-14.311655299964805,-12.09912934284054,10
1770,99,29.567200000000014,1.0,"[-0.4084075, -0.3577897, 1.596246]","[-0.2219998, -0.2003, 0.8641001]",-13.70851,-13.62838,-14.4085,-13.05078,False,-14.322209695799286,-12.114108241687179,10
1771,99,29.583799999999997,1.0,"[-0.3932452, -0.3638401, 1.575775]","[-0.2219999, -0.2003, 0.8641001]",-15.29839,-14.22653,-14.4085,-13.05078,False,-15.935537257134824,-12.731374929841545,10
1772,99,29.600400000000008,1.0,"[-0.3909978, -0.3618161, 1.577285]","[-0.2219998, -0.2003, 0.8641001]",-15.34216,-14.19556,-14.4085,-13.05078,False,-15.979658737483486,-12.703605610253122,10
1773,99,29.617199999999997,1.0,"[-0.4353099, -0.419773, 1.809662]","[-0.2219999, -0.2003, 0.8641]",-15.38944,-14.71935,-14.40851,-13.05078,False,-16.03077247586675,-13.19943702560381,10
1774,99,29.633800000000008,1.0,"[-0.4323233, -0.4154081, 1.811834]","[-0.2219999, -0.2003, 0.8641002]",-15.4351,-14.63513,-14.4085,-13.05078,False,-16.076477352493782,-13.121482614912434,10
1775,99,29.650500000000022,1.0,"[-0.401179, -0.3936849, 1.712767]","[-0.2219998, -0.2003, 0.8641001]",-15.38936,-14.46045,-14.4085,-13.05078,False,-16.029086691844277,-12.955130471800178,10
1776,99,29.667100000000005,1.0,"[-0.4017915, -0.3968278, 1.712396]","[-0.2219999, -0.2003, 0.8641002]",-15.0382,-14.63848,-14.4085,-13.05078,False,-15.674670211906342,-13.111452989086445,10
1777,99,29.68380000000002,1.0,"[-0.3422697, -0.3269227, 1.423378]","[-0.2219999, -0.2003, 0.8641001]",-14.59965,-14.31846,-14.4085,-13.05078,False,-15.228691537615072,-12.794899902497832,10
1778,99,29.700700000000012,1.0,"[-0.3467626, -0.3277934, 1.42202]","[-0.2219998, -0.2003, 0.8641001]",-14.80735,-14.13111,-14.4085,-13.05078,False,-15.437809049958425,-12.625015005212443,10
1779,99,29.717399999999998,1.0,"[-0.352295, -0.3500161, 1.445372]","[-0.2219998, -0.2003, 0.8641001]",-14.50672,-14.18355,-14.4085,-13.05078,False,-15.133771480707873,-12.66450729609554,10
1780,99,29.733900000000006,1.0,"[-0.3525906, -0.3504494, 1.445452]","[-0.222, -0.2003, 0.8641001]",-14.74523,-14.45311,-14.40851,-13.05078,False,-15.376913684669905,-12.926796961924538,10
1781,99,29.75060000000002,1.0,"[-0.5383105, -0.4989374, 1.967949]","[-0.2219999, -0.2003, 0.8641001]",-14.46189,-14.60391,-14.4085,-13.05078,False,-15.090990471963696,-13.059678597233182,10
1782,99,29.767200000000003,1.0,"[-0.5398278, -0.4977145, 1.967589]","[-0.2219999, -0.2003, 0.8641001]",-14.6298,-14.73659,-14.4085,-13.05078,False,-15.2618076569876,-13.19045884584822,10
1783,99,29.783900000000017,1.0,"[-0.7407241, -0.7069734, 2.691118]","[-0.2219999, -0.2003, 0.8641001]",-14.23606,-14.82051,-14.4085,-13.05078,False,-14.863699163784432,-13.256561915048497,10
1784,99,29.8005,1.0,"[-0.7430695, -0.702782, 2.691256]","[-0.2219999, -0.2003, 0.8641]",-14.27053,-14.86507,-14.4085,-13.05078,False,-14.898873347887253,-13.299755330996177,10
1785,99,29.81740000000002,1.0,"[-0.8097992, -0.7587105, 2.942091]","[-0.2219998, -0.2003, 0.8641002]",-13.91039,-14.84901,-14.4085,-13.05078,False,-14.534162306193645,-13.272631689369636,10
1786,99,29.83370000000002,1.0,"[-0.7900296, -0.7680749, 2.940587]","[-0.2219998, -0.2003, 0.8641002]",-13.84699,-14.99058,-14.4085,-13.05078,False,-14.470852653717548,-13.404113277518608,10
1787,99,29.850300000000004,1.0,"[-0.6738042, -0.6602646, 2.586838]","[-0.2219999, -0.2003, 0.8641]",-13.1831,-14.72737,-14.4085,-13.05078,False,-13.797088297325539,-13.133678335971457,10
1788,99,29.86700000000002,1.0,"[-0.6847488, -0.65214, 2.590325]","[-0.2219999, -0.2003, 0.8641]",-13.24492,-14.62838,-14.4085,-13.05078,False,-13.859062264521846,-13.042323688308509,10
1789,99,29.883800000000008,1.0,"[-0.6685817, -0.6530538, 2.583962]","[-0.2219999, -0.2003, 0.8641001]",-12.842,-13.74341,-14.4085,-13.05078,False,-13.445654131278445,-12.19385514953259,10
1790,99,29.900500000000022,1.0,"[-0.6786115, -0.6645736, 2.578419]","[-0.2219999, -0.2003, 0.8641001]",-13.13165,-13.80909,-14.4085,-13.05078,False,-13.739307539389547,-12.26545864745066,10
1791,99,29.91730000000001,1.0,"[-0.4673223, -0.4721156, 1.811973]","[-0.2219999, -0.2003, 0.8641001]",-13.05874,-12.45664,-14.4085,-13.05078,False,-13.657109133131014,-10.986833116387501,10
1792,99,29.933900000000023,1.0,"[-0.4724359, -0.4760408, 1.809849]","[-0.2219999, -0.2003, 0.8641001]",-13.15966,-12.4612,-14.4085,-13.05078,False,-13.759310419762016,-10.994490058337473,10
1793,99,29.95060000000001,1.0,"[-0.6347246, -0.6619582, 2.501785]","[-0.2219999, -0.2003, 0.8641001]",-12.49375,-12.48695,-14.4085,-13.05078,False,-13.08529210062288,-10.996657174014112,10
1794,99,29.96720000000002,1.0,"[-0.6361879, -0.6638954, 2.501238]","[-0.2219999, -0.2003, 0.8641001]",-12.54762,-12.39758,-14.4085,-13.05078,False,-13.139276990252634,-10.914115961862914,10
1795,99,29.98400000000001,1.0,"[-0.4937818, -0.528591, 1.99373]","[-0.2219999, -0.2003, 0.8641001]",-12.11473,-12.53273,-14.4085,-13.05078,False,-12.701849960103413,-11.027259688089831,10
1796,99,30.000400000000013,1.0,"[-0.4912109, -0.5336169, 1.992796]","[-0.2219999, -0.2003, 0.8641001]",-12.03204,-12.66471,-14.4085,-13.05078,False,-12.618951359641578,-11.149050842412267,10
1797,99,30.017300000000006,1.0,"[-0.4971718, -0.557916, 2.122519]","[-0.2219999, -0.2003, 0.8641]",-11.79656,-12.66758,-14.4085,-13.05078,False,-12.380565432523603,-11.14393298605882,10
1798,99,30.03370000000001,1.0,"[-0.4996954, -0.5541164, 2.122975]","[-0.2219999, -0.2003, 0.8641001]",-11.72206,-12.60099,-14.4085,-13.05078,False,-12.304727683552006,-11.078621188021945,10
1799,99,30.050400000000025,1.0,"[-0.3591881, -0.385361, 1.575625]","[-0.2219999, -0.2003, 0.8641001]",-13.86604,-12.8436,-14.4085,-13.05078,False,-14.476831130272537,-11.378807512054589,10
1800,99,30.067200000000014,1.0,"[-0.3679212, -0.3876385, 1.577101]","[-0.2219999, -0.2003, 0.8641002]",-13.83927,-12.72849,-14.4085,-13.05078,False,-14.449015245347674,-11.269297426040147,10
1801,99,30.083799999999997,1.0,"[-0.3349166, -0.3189647, 1.443928]","[-0.2219999, -0.2003, 0.8641002]",-13.93081,-13.23692,-14.4085,-13.05078,False,-14.544843306443955,-11.752105755714762,10
1802,99,30.100400000000008,1.0,"[-0.3375946, -0.3190823, 1.443915]","[-0.2219999, -0.2002999, 0.8641002]",-13.96319,-13.3217,-14.4085,-13.05077,False,-14.57815084466148,-11.833182213196595,10
1803,99,30.117400000000004,1.0,"[-0.3543532, -0.3541541, 1.59921]","[-0.2219999, -0.2003, 0.8641001]",-13.98083,-13.29271,-14.4085,-13.05078,False,-14.595830168272466,-11.806412849655745,10
1804,99,30.133700000000005,1.0,"[-0.3560145, -0.3516208, 1.599585]","[-0.2219999, -0.2003, 0.8641]",-14.02104,-13.12296,-14.4085,-13.05078,False,-14.635487220360568,-11.647569268828416,10
1805,99,30.150599999999997,1.0,"[-0.3319118, -0.3437312, 1.54629]","[-0.2219999, -0.2003, 0.8641001]",-14.21332,-13.09291,-14.4085,-13.05078,False,-14.82996830167153,-11.625603733351529,10
1806,99,30.16730000000001,1.0,"[-0.3297299, -0.3476309, 1.547003]","[-0.2219999, -0.2003, 0.8641001]",-14.20511,-13.02816,-14.4085,-13.05078,False,-14.821255013763563,-11.564231314016792,10
1807,99,30.183999999999997,1.0,"[-0.3079327, -0.3314012, 1.474433]","[-0.2219999, -0.2003, 0.8641002]",-14.58248,-13.48166,-14.4085,-13.05078,False,-15.206121453234942,-12.004705862324208,10
1808,99,30.200500000000005,1.0,"[-0.3062852, -0.3299817, 1.476133]","[-0.2219999, -0.2003, 0.8641001]",-14.74277,-13.62048,-14.4085,-13.05078,False,-15.36926208720045,-12.141026707125963,10
1809,99,30.217300000000023,1.0,"[-0.2997029, -0.2768149, 1.214129]","[-0.2219999, -0.2003, 0.8641]",-15.09188,-14.16919,-14.4085,-13.05078,False,-15.726107809708722,-12.670404358462003,10
1810,99,30.234100000000012,1.0,"[-0.2993357, -0.2744654, 1.215081]","[-0.2219999, -0.2003, 0.8641001]",-15.14315,-14.09412,-14.4085,-13.05078,False,-15.777549056270171,-12.601270540081638,10
1811,99,30.25060000000002,1.0,"[-0.5562533, -0.5275083, 2.242543]","[-0.2219999, -0.2003, 0.8641001]",-14.45026,-14.52211,-14.4085,-13.05078,False,-15.078709037012215,-12.982103750419993,10
1812,99,30.267200000000003,1.0,"[-0.557377, -0.5308005, 2.241652]","[-0.2219999, -0.2003, 0.8641001]",-14.12757,-14.66174,-14.4085,-13.05078,False,-14.752878017980894,-13.103137344679647,10
1813,99,30.283900000000017,1.0,"[-0.3649019, -0.3462634, 1.46563]","[-0.2219999, -0.2003, 0.8641001]",-14.3457,-15.14652,-14.4085,-13.05078,False,-14.976721224528324,-13.567836151206228,10
1814,99,30.300700000000006,1.0,"[-0.3662941, -0.3419618, 1.466831]","[-0.2219999, -0.2003, 0.8641001]",-14.24498,-15.15404,-14.4085,-13.05078,False,-14.87479729893258,-13.571584817340725,10
1815,99,30.31740000000002,1.0,"[-0.3996429, -0.3669669, 1.577831]","[-0.2219999, -0.2003, 0.8641]",-14.17854,-15.64553,-14.4085,-13.05078,False,-14.810578879748366,-14.033157798168634,10
1816,99,30.33370000000002,1.0,"[-0.3996693, -0.3653319, 1.578886]","[-0.2219999, -0.2003, 0.8641001]",-14.18985,-15.63098,-14.4085,-13.05078,False,-14.821939116446128,-14.01980397098746,10
1817,99,30.350600000000014,1.0,"[-0.4975418, -0.4585009, 1.91249]","[-0.2219999, -0.2003, 0.8641001]",-14.32634,-15.74656,-14.4085,-13.05078,False,-14.960840196843797,-14.133404045802006,10
1818,99,30.367199999999997,1.0,"[-0.5027479, -0.4629333, 1.910549]","[-0.2219999, -0.2003, 0.8641001]",-14.53855,-15.88787,-14.4085,-13.05078,False,-15.17656090315123,-14.273800044655745,10
1819,99,30.384000000000015,1.0,"[-0.6037415, -0.5652295, 2.238827]","[-0.2219999, -0.2003, 0.8641]",-14.58752,-15.9944,-14.4085,-13.05078,False,-15.226799239904901,-14.375951653891553,10
1820,99,30.40040000000002,1.0,"[-0.6060001, -0.562211, 2.239229]","[-0.2219999, -0.2003, 0.8641002]",-14.46165,-16.06597,-14.4085,-13.05078,False,-15.099810065917165,-14.43930350157375,10
1821,99,30.41720000000001,1.0,"[-0.4505408, -0.4528798, 1.748373]","[-0.2219999, -0.2003, 0.8641001]",-15.30971,-16.58662,-14.4085,-13.05078,False,-15.961626815717564,-14.958785441694525,10
1822,99,30.433700000000016,1.0,"[-0.4393587, -0.4567051, 1.745604]","[-0.2219999, -0.2003, 0.8641002]",-15.42789,-16.62039,-14.4085,-13.05078,False,-16.081483460380404,-14.994579227202665,10
1823,99,30.450500000000005,1.0,"[-0.5829592, -0.6170266, 2.279442]","[-0.2219999, -0.2003, 0.8641002]",-15.15135,-16.91998,-14.4085,-13.05078,False,-15.803366950685119,-15.268088465813657,10
1824,99,30.46720000000002,1.0,"[-0.5789008, -0.6175708, 2.280265]","[-0.2219999, -0.2003, 0.8641001]",-15.21895,-17.10232,-14.4085,-13.05078,False,-15.872936505310717,-15.442395263696104,10
1825,99,30.483900000000006,1.0,"[-0.5870256, -0.6507407, 2.323561]","[-0.2219999, -0.2003, 0.8641002]",-15.00166,-16.32337,-14.4085,-13.05078,False,-15.648120316478073,-14.700138909445215,10
1826,99,30.500500000000017,1.0,"[-0.5876513, -0.6502569, 2.324106]","[-0.2219999, -0.2003, 0.8641002]",-15.14919,-16.41108,-14.4085,-13.05078,False,-15.798025717283444,-14.787807130538429,10
1827,99,30.51740000000001,1.0,"[-0.6767271, -0.7471539, 2.649817]","[-0.2219999, -0.2003, 0.8641001]",-15.24243,-15.30359,-14.4085,-13.05078,False,-15.885558611097169,-13.745853302643072,10
1828,99,30.533900000000017,1.0,"[-0.6862345, -0.753163, 2.646126]","[-0.2219999, -0.2003, 0.8641]",-15.33948,-15.12309,-14.4085,-13.05078,False,-15.982694754093448,-13.578754826041878,10
1829,99,30.550600000000003,1.0,"[-0.4251148, -0.4682256, 1.633499]","[-0.2219999, -0.2003, 0.8641001]",-15.39982,-14.54562,-14.4085,-13.05078,False,-16.040204489023253,-13.035846442495,10
1830,99,30.56710000000001,1.0,"[-0.4201377, -0.469153, 1.62905]","[-0.2219999, -0.2003, 0.8641]",-15.32128,-14.42964,-14.4085,-13.05078,False,-15.959970435718956,-12.923794856235679,10
1831,99,30.584600000000023,1.0,"[-0.9932854, -1.080758, 3.628425]","[-0.2219999, -0.2003, 0.8641001]",-14.93876,-14.1369,-14.4085,-13.05078,False,-15.570886524207594,-12.634845922003345,10
1832,99,30.601100000000002,1.0,"[-1.000773, -1.082478, 3.626387]","[-0.2219999, -0.2003, 0.8641001]",-14.8723,-14.15951,-14.4085,-13.05078,False,-15.503741505665426,-12.653972466379985,10
1833,99,30.617700000000013,1.0,"[-0.8099783, -0.9099508, 2.991251]","[-0.2219999, -0.2003, 0.8641]",-14.80613,-13.84588,-14.4085,-13.05078,False,-15.434805905297074,-12.355824980656505,10
1834,99,30.6344,1.0,"[-0.8127887, -0.9192547, 2.987653]","[-0.2219999, -0.2003, 0.8641002]",-14.81525,-13.9024,-14.4085,-13.05078,False,-15.444389478127741,-12.409461629237796,10
1835,99,30.650800000000004,1.0,"[-0.6056315, -0.6618667, 2.259985]","[-0.2219999, -0.2003, 0.8641]",-14.65379,-14.40188,-14.4085,-13.05078,False,-15.284020817771495,-12.875416215314663,10
