frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
586,1,9.819000000000415,1.0,"[0.1101865, -0.1039779, 0.6467101]","[0.170145, -0.1541263, 0.9567415]",10.4763,-10.35542,10.08394,-9.151443,False,11.60904738930704,-8.278725611888074,7
587,1,9.83600000000024,1.0,"[0.115322, -0.108141, 0.6494495]","[0.1716174, -0.1554492, 0.9567443]",10.40258,-10.38539,10.16937,-9.228616,False,11.538901344898875,-8.30693256074312,7
588,1,9.851999999999862,1.0,"[0.1153318, -0.1079134, 0.6492655]","[0.1731004, -0.1567812, 0.9567472]",10.43857,-10.3207,10.25535,-9.306288,False,11.571533245478747,-8.24971185887492,7
589,1,9.873999999999796,1.0,"[0.1149737, -0.1059402, 0.6185842]","[0.1745967, -0.1581254, 0.9567504]",10.44532,-10.48877,10.34206,-9.384635,False,11.58346102952951,-8.395392983273677,7
590,1,9.886000000000422,1.0,"[0.1118633, -0.1063209, 0.6160092]","[0.1760617, -0.1594414, 0.9567531]",10.56656,-10.32157,10.42692,-9.461307,False,11.695023233755325,-8.246658751392905,7
591,1,9.902000000000044,1.0,"[0.1098492, -0.1069824, 0.5975172]","[0.177976, -0.1611611, 0.9567572]",10.59108,-10.45045,10.53772,-9.561436,False,11.722829326435988,-8.35779487336956,7
592,1,9.918999999999869,1.0,"[0.1090094, -0.1077271, 0.5973914]","[0.1790695, -0.1621434, 0.9567595]",10.98015,-10.55775,10.60097,-9.618608,False,12.101592828586156,-8.439352983575645,7
593,1,9.9350000000004,1.0,"[0.1108837, -0.1095758, 0.5996591]","[0.1805066, -0.1634343, 0.9567623]",10.9481,-10.40996,10.68407,-9.693713,False,12.065913698944257,-8.312027345855451,7
594,1,9.952000000000226,1.0,"[0.110077, -0.109891, 0.5996102]","[0.1819857, -0.164763, 0.9567652]",11.06326,-9.293841,10.76955,-9.77098,False,12.141029090387796,-7.339828103362511,7
595,1,9.969000000000051,1.0,"[0.1155993, -0.1142652, 0.6274719]","[0.1834739, -0.1660999, 0.9567684]",11.00429,-9.269734,10.85549,-9.848683,False,12.083368416045307,-7.32065823927314,7
596,1,9.985999999999876,1.0,"[0.115609, -0.1161008, 0.6271096]","[0.1849574, -0.1674325, 0.9567714]",10.57875,-11.28144,10.94112,-9.9261,False,11.737716816566934,-9.079447249170236,7
597,1,10.002000000000407,1.0,"[0.1143137, -0.1116044, 0.612808]","[0.1864461, -0.1687699, 0.9567741]",10.50189,-11.36656,11.02701,-10.00376,False,11.666319242512873,-9.155616909694015,7
598,1,10.019000000000233,1.0,"[0.1145361, -0.1129808, 0.6125457]","[0.1879771, -0.1701451, 0.9567773]",10.15891,-10.43782,11.11527,-10.08358,False,11.305541662590041,-8.359691159713295,7
599,1,10.036000000000058,1.0,"[0.1159778, -0.1114116, 0.5977598]","[0.1894237, -0.1714447, 0.9567803]",10.07567,-10.41704,11.19863,-10.15897,False,11.224576839183747,-8.344131213206124,7
600,1,10.05200000000059,1.0,"[0.1156887, -0.1098716, 0.5980582]","[0.1909018, -0.1727725, 0.9567829]",10.61352,-10.57348,11.28374,-10.23596,False,11.748440470954247,-8.463915181545751,7
601,1,10.070000000000618,1.0,"[0.1394018, -0.1166725, 0.712957]","[0.1923814, -0.1741016, 0.9567861]",10.55775,-10.42065,11.36889,-10.31299,False,11.689718081260104,-8.332920679638656,7
602,1,10.08600000000024,1.0,"[0.1386287, -0.1163549, 0.712898]","[0.1938773, -0.1754454, 0.9567894]",10.69374,-10.37355,11.45493,-10.39083,False,11.819379059521399,-8.287992375220371,7
603,1,10.101999999999862,1.0,"[0.1208597, -0.1290924, 0.6471356]","[0.1953794, -0.1767947, 0.9567924]",10.72471,-10.40006,11.54127,-10.46895,False,11.850107766504493,-8.310081123796627,7
604,1,10.119000000000597,1.0,"[0.1199266, -0.1300544, 0.6469468]","[0.1968363, -0.1781036, 0.9567954]",10.96273,-10.3698,11.62496,-10.54469,False,12.078731833671075,-8.276733828065012,7
605,1,10.136000000000422,1.0,"[0.1297193, -0.1333597, 0.7239285]","[0.1983102, -0.1794276, 0.9567984]",10.9457,-10.41734,11.70957,-10.62127,False,12.06383645032933,-8.3185044734902,7
606,1,10.153000000000247,1.0,"[0.128644, -0.1330985, 0.7239842]","[0.1998145, -0.1807789, 0.9568013]",11.06224,-10.36956,11.79589,-10.69939,False,12.17471361858232,-8.27356466153611,7
607,1,10.170000000000073,1.0,"[0.1330793, -0.1325657, 0.7101762]","[0.2012968, -0.1821105, 0.9568045]",11.05412,-10.45918,11.88088,-10.77633,False,12.169769176779496,-8.351594936581083,7
608,1,10.186999999999898,1.0,"[0.1324235, -0.130665, 0.7104955]","[0.2027817, -0.1834444, 0.9568074]",11.11194,-10.7015,11.96597,-10.85336,False,12.233353139160915,-8.560204274450472,7
609,1,10.20300000000043,1.0,"[0.1322334, -0.1281848, 0.7002446]","[0.20433, -0.1848352, 0.9568106]",11.09909,-10.72456,12.05463,-10.93363,False,12.221700929804921,-8.580602313862391,7
610,1,10.220000000000255,1.0,"[0.1325229, -0.1284203, 0.6997035]","[0.2058041, -0.1861594, 0.9568135]",11.20257,-11.05796,12.13899,-11.01002,False,12.332264866250629,-8.866908996183117,7
611,1,10.235999999999876,1.0,"[0.1513174, -0.1429465, 0.7811728]","[0.2072837, -0.1874886, 0.9568169]",11.12659,-11.19012,12.2236,-11.08665,False,12.263232171996712,-8.983882410908663,7
612,1,10.253000000000611,1.0,"[0.1510117, -0.1435549, 0.7808382]","[0.2087604, -0.1888151, 0.9568196]",11.38738,-12.8212,12.308,-11.1631,False,12.567362607451695,-10.39187311090909,7
613,1,10.270000000000437,1.0,"[0.152845, -0.1430549, 0.7817841]","[0.2102201, -0.1901263, 0.9568226]",11.25388,-11.28119,12.39137,-11.23862,False,12.388953904882879,-9.059142231914077,7
614,1,10.287000000000262,1.0,"[0.1526759, -0.144268, 0.7815076]","[0.2117167, -0.1914707, 0.9568255]",11.20562,-11.31894,12.4768,-11.31602,False,12.343617867689435,-9.093344546920891,7
615,1,10.302999999999884,1.0,"[0.1405774, -0.1352599, 0.7157397]","[0.2132316, -0.1928316, 0.9568284]",11.26144,-11.181,12.56322,-11.39431,False,12.393017506817458,-8.97195403499802,7
616,1,10.320000000000618,1.0,"[0.1403521, -0.1355016, 0.7154408]","[0.2147039, -0.1941542, 0.9568314]",11.23852,-11.1383,12.64714,-11.47036,False,12.369532231789623,-8.935573113446088,7
617,1,10.34100000000035,1.0,"[0.1402195, -0.1383634, 0.7079933]","[0.2161495, -0.1954529, 0.9568346]",11.48365,-10.65365,12.72949,-11.545,False,12.590370607306692,-8.507611298606593,7
618,1,10.35400000000027,1.0,"[0.1387164, -0.1395287, 0.7053101]","[0.217642, -0.1967936, 0.9568374]",11.4655,-10.65379,12.81446,-11.62201,False,12.572867232785235,-8.508272856847112,7
619,1,10.372000000000298,1.0,"[0.1198381, -0.1354138, 0.5950071]","[0.2194918, -0.1984554, 0.9568412]",11.66298,-10.40266,12.91968,-11.7174,False,12.75526729703066,-8.284420312326274,7
620,99,10.404000000000451,1.0,"[0.1378621, -0.1382055, 0.6928347]","[0.2215665, -0.2003188, 0.9568455]",11.6682,-10.47598,13.03759,-11.82429,False,12.762665591638978,-8.347905535970574,7
621,99,10.421000000000276,1.0,"[0.1372086, -0.1386328, 0.6925979]","[0.2215665, -0.2003189, 0.9568453]",11.67144,-10.59077,13.03759,-11.8243,False,12.769490436731314,-8.447444943716322,7
622,99,10.438000000000102,1.0,"[0.1413885, -0.1403524, 0.710067]","[0.2215665, -0.2003189, 0.9568453]",11.6466,-10.57303,13.03759,-11.8243,False,12.744957502600652,-8.43278601547708,7
623,99,10.454000000000633,1.0,"[0.1410836, -0.139793, 0.7100188]","[0.2215665, -0.2003189, 0.9568454]",11.51168,-10.8544,13.03759,-11.8243,False,12.623878760413014,-8.681024948188128,7
624,99,10.471000000000458,1.0,"[0.1399245, -0.1295649, 0.6887566]","[0.2215665, -0.2003189, 0.9568453]",11.44522,-10.94009,13.03759,-11.8243,False,12.562531623584086,-8.757379914502838,7
625,99,10.488000000000284,1.0,"[0.1396875, -0.1295575, 0.6887082]","[0.2215664, -0.2003189, 0.9568453]",10.79053,-13.21739,13.03759,-11.8243,False,12.004396534154548,-10.753518299186062,7
626,99,10.50500000000011,1.0,"[0.151028, -0.134321, 0.7316665]","[0.2215664, -0.2003189, 0.9568455]",10.80832,-13.17321,13.03759,-11.8243,False,12.020133316710215,-10.714641464633832,7
627,99,10.521999999999935,1.0,"[0.1509652, -0.1351708, 0.7310265]","[0.2215665, -0.2003189, 0.9568454]",9.986765,-13.78492,13.03759,-11.82429,False,11.247357704746602,-11.270040370279453,7
628,99,10.53900000000067,1.0,"[0.1492693, -0.135112, 0.7226079]","[0.2215664, -0.2003189, 0.9568455]",9.966273,-13.75575,13.03759,-11.82429,False,11.226650578540369,-11.245331020355534,7
629,99,10.555000000000291,1.0,"[0.1489294, -0.1348683, 0.7225434]","[0.2215665, -0.2003189, 0.9568453]",9.832274,-13.74614,13.03759,-11.8243,False,11.097082503499205,-11.240976746731349,7
630,99,10.572000000000116,1.0,"[0.149453, -0.1407057, 0.7338192]","[0.2215664, -0.2003189, 0.9568454]",9.815916,-13.75224,13.03758,-11.82429,False,11.0814998111466,-11.246758166182408,7
631,99,10.588999999999942,1.0,"[0.1485106, -0.1417904, 0.7335423]","[0.2215665, -0.2003189, 0.9568453]",9.731009,-13.73892,13.03759,-11.8243,False,10.999167385189516,-11.237722976077206,7
632,99,10.606000000000677,1.0,"[0.1167674, -0.1438958, 0.6126664]","[0.2215664, -0.2003189, 0.9568454]",9.678192,-13.74006,13.03758,-11.82429,False,10.948255693370108,-11.24028401005521,7
633,99,10.622000000000298,1.0,"[0.1169159, -0.1433377, 0.6124114]","[0.2215664, -0.2003189, 0.9568454]",9.529745,-13.66879,13.03758,-11.82429,False,10.802763573675271,-11.182839771637951,7
634,99,10.63799999999992,1.0,"[0.0905094, -0.1261067, 0.5139986]","[0.2215664, -0.2003189, 0.9568454]",9.445367,-13.69672,13.03758,-11.8243,False,10.722270844213242,-11.209593155749703,7
635,99,10.655000000000655,1.0,"[0.0903073, -0.1258118, 0.513927]","[0.2215664, -0.2003189, 0.9568454]",9.224951,-13.67493,13.03759,-11.82429,False,10.508950504331697,-11.197238122063377,7
636,99,10.67200000000048,1.0,"[0.085182, -0.1202343, 0.4915003]","[0.2215665, -0.2003189, 0.9568454]",9.220545,-13.75439,13.03759,-11.8243,False,10.507261229965724,-11.26633917853765,7
637,99,10.689000000000306,1.0,"[0.0849726, -0.120198, 0.4911253]","[0.2215664, -0.2003189, 0.9568454]",9.364961,-13.7234,13.03758,-11.82429,False,10.645569307516322,-11.235143376557371,7
638,99,10.704999999999927,1.0,"[0.0851183, -0.1213531, 0.4963451]","[0.2215664, -0.2003189, 0.9568454]",9.389904,-13.97141,13.03759,-11.82429,False,10.677622775763602,-11.449669771996414,7
639,99,10.722000000000662,1.0,"[0.0846511, -0.1213689, 0.4963668]","[0.2215665, -0.2003189, 0.9568454]",9.365049,-13.95618,13.03759,-11.8243,False,10.653156264983217,-11.437189928344374,7
640,99,10.738000000000284,1.0,"[0.0814417, -0.1179817, 0.4851288]","[0.2215665, -0.2003189, 0.9568453]",9.434573,-13.96891,13.03759,-11.8243,False,10.720630898504709,-11.44617071867433,7
641,99,10.756000000000313,1.0,"[0.0806975, -0.1182179, 0.4850702]","[0.2215665, -0.2003189, 0.9568454]",11.03447,-13.7411,13.03759,-11.8243,False,12.256584595621693,-11.200831608556264,7
642,99,10.771999999999935,1.0,"[0.0782511, -0.1172287, 0.4818074]","[0.2215665, -0.2003189, 0.9568453]",11.08124,-13.60224,13.03759,-11.8243,False,12.297224757158126,-11.078911828354308,7
643,99,10.78900000000067,1.0,"[0.0781657, -0.1178652, 0.4815155]","[0.2215665, -0.2003189, 0.9568453]",10.50664,-11.98914,13.03759,-11.8243,False,11.690965803213622,-9.695864666726266,7
644,99,10.811999999999898,1.0,"[0.0826456, -0.1223775, 0.5011231]","[0.2215664, -0.2003189, 0.9568455]",10.31979,-11.76869,13.03758,-11.82429,False,11.50362151416332,-9.510077322772696,7
645,99,10.822000000000116,1.0,"[0.0824604, -0.1240627, 0.4986483]","[0.2215664, -0.2003189, 0.9568454]",10.42224,-13.66393,13.03759,-11.8243,False,11.663527117242126,-11.15206580732619,7
646,99,10.838999999999942,1.0,"[0.0827884, -0.124751, 0.5019841]","[0.2215665, -0.2003189, 0.9568453]",10.29364,-13.68135,13.03759,-11.8243,False,11.540038162660547,-11.171012480871175,7
647,99,10.856000000000677,1.0,"[0.083344, -0.1247645, 0.5015621]","[0.2215663, -0.2003189, 0.9568455]",10.38556,-13.87053,13.03758,-11.82429,False,11.634803125568311,-11.332482560489604,7
648,99,10.872000000000298,1.0,"[0.1055303, -0.1323339, 0.5411682]","[0.2215664, -0.2003189, 0.9568453]",10.32545,-13.89144,13.03759,-11.8243,False,11.577493597336911,-11.352420623921772,7
649,99,10.889000000000124,1.0,"[0.1059571, -0.1309054, 0.5410054]","[0.2215664, -0.2003189, 0.9568454]",10.26134,-13.85455,13.03759,-11.82429,False,11.514462794167066,-11.322308265450967,7
650,99,10.905999999999949,1.0,"[0.1293291, -0.1480874, 0.6973463]","[0.2215664, -0.2003189, 0.9568455]",10.26063,-13.81067,13.03759,-11.82429,False,11.512363741061339,-11.284242280484792,7
651,99,10.923000000000684,1.0,"[0.1271247, -0.1454532, 0.6981513]","[0.2215664, -0.2003189, 0.9568453]",10.0482,-14.04667,13.03759,-11.8243,False,11.315054968213499,-11.495407063337128,7
652,99,10.939000000000306,1.0,"[0.1099123, -0.1452707, 0.5975589]","[0.2215665, -0.2003189, 0.9568453]",10.05908,-14.13666,13.03759,-11.8243,False,11.328450265860152,-11.573193160507047,7
653,99,10.956000000000131,1.0,"[0.1085273, -0.1454645, 0.5975645]","[0.2215664, -0.2003189, 0.9568455]",10.00878,-14.44767,13.03759,-11.8243,False,11.289953066707803,-11.844641311497087,7
654,99,10.972000000000662,1.0,"[0.1074394, -0.1447557, 0.5862232]","[0.2215665, -0.2003189, 0.9568455]",10.02306,-14.6459,13.03759,-11.82429,False,11.310116454503362,-12.01627676461456,7
655,99,10.989000000000487,1.0,"[0.1068004, -0.144978, 0.5862045]","[0.2215664, -0.2003189, 0.9568455]",10.15312,-14.79366,13.03758,-11.82429,False,11.440337204204209,-12.140660143766615,7
656,99,11.006000000000313,1.0,"[0.1001004, -0.1363728, 0.5529374]","[0.2215665, -0.2003189, 0.9568453]",10.18212,-14.86887,13.03759,-11.8243,False,11.470735117476,-12.20507829870669,7
657,99,11.023000000000138,1.0,"[0.1001031, -0.135937, 0.5529915]","[0.2215663, -0.2003189, 0.9568455]",10.30381,-14.77914,13.03758,-11.82429,False,11.58522811697349,-12.123573349495869,7
658,99,11.03900000000067,1.0,"[0.0930611, -0.1313994, 0.5251915]","[0.2215664, -0.2003189, 0.9568455]",10.29327,-14.66685,13.03758,-11.8243,False,11.571442102818285,-12.026421106588275,7
659,99,11.056000000000495,1.0,"[0.093105, -0.1321926, 0.5248594]","[0.2215664, -0.2003189, 0.9568453]",10.13785,-14.28418,13.03759,-11.8243,False,11.409187826438181,-11.698894321760788,7
660,99,11.072000000000116,0.9,"[0.0901449, -0.131599, 0.5107797]","[0.2215664, -0.2003189, 0.9568455]",10.17703,-14.33772,13.03759,-11.8243,False,11.44870720588358,-11.744200378165365,7
661,99,11.090000000000146,0.9,"[0.0901201, -0.1332544, 0.5098966]","[0.2215665, -0.2003189, 0.9568453]",9.907882,-13.77459,13.03759,-11.8243,False,11.170932522970162,-11.263421210556396,7
662,99,11.106000000000677,0.9,"[0.095471, -0.1407902, 0.5331083]","[0.2215664, -0.2003189, 0.9568456]",9.804448,-14.00925,13.03759,-11.82429,False,11.078720486868779,-11.470179795864912,7
663,99,11.123999999999796,0.9,"[0.0956238, -0.1413531, 0.5324082]","[0.2215664, -0.2003189, 0.9568454]",10.38614,-13.05824,13.03759,-11.82429,False,11.609183995338245,-10.627411086851962,7
664,99,11.140000000000327,0.9,"[0.0983647, -0.1427439, 0.5410612]","[0.2215663, -0.2003189, 0.9568455]",10.39159,-13.10893,13.03758,-11.82429,False,11.616074829742889,-10.67124700321779,7
665,99,11.157000000000153,0.9,"[0.0982916, -0.1416531, 0.5412251]","[0.2215664, -0.2003189, 0.9568454]",9.445794,-13.51131,13.03758,-11.8243,False,10.716707314865847,-11.048647652998367,7
666,99,11.173999999999978,0.9,"[0.0964101, -0.1372767, 0.5391799]","[0.2215664, -0.2003189, 0.9568455]",9.380147,-13.48449,13.03758,-11.82429,False,10.652518425478675,-11.02732161948061,7
667,99,11.190999999999804,0.9,"[0.0967216, -0.137715, 0.5387953]","[0.2215664, -0.2003189, 0.9568454]",9.095712,-13.21721,13.03759,-11.8243,False,10.369532269143885,-10.803790187537865,7
668,99,11.207000000000335,0.9,"[0.090802, -0.127443, 0.5198498]","[0.2215664, -0.2003189, 0.9568454]",9.064674,-13.1238,13.03759,-11.82429,False,10.336581904069174,-10.723635374428367,7
669,99,11.225000000000364,0.9,"[0.0897438, -0.1295704, 0.519321]","[0.2215665, -0.2003189, 0.9568453]",8.648297,-12.9189,13.03759,-11.8243,False,9.928332004958968,-10.558174587471125,7
670,99,11.240000000000691,0.9,"[0.0956658, -0.1210614, 0.5219535]","[0.2215665, -0.2003189, 0.9568455]",8.665257,-12.83989,13.03759,-11.82429,False,9.942145644622435,-10.489090588017792,7
671,99,11.257000000000517,0.9,"[0.0956245, -0.1214305, 0.5214483]","[0.2215663, -0.2003189, 0.9568454]",8.68704,-12.57601,13.03758,-11.8243,False,9.954653635769144,-10.259398996927576,7
672,99,11.274000000000342,0.9,"[0.0911856, -0.1316989, 0.5480887]","[0.2215665, -0.2003189, 0.9568454]",8.733901,-12.49689,13.03759,-11.82429,False,9.997306888084463,-10.18932983594084,7
673,99,11.292000000000371,0.9,"[0.0905867, -0.1314948, 0.5483689]","[0.2215665, -0.2003189, 0.9568455]",8.753422,-12.30872,13.03759,-11.8243,False,10.01007289850363,-10.025420570444593,7
674,99,11.309000000000196,0.9,"[0.0813999, -0.1194147, 0.5084401]","[0.2215666, -0.2003189, 0.9568454]",8.910296,-12.36976,13.0376,-11.8243,False,10.163364192413706,-10.073734599433006,7
675,99,11.326000000000022,0.9,"[0.081139, -0.118572, 0.5085756]","[0.2215664, -0.2003189, 0.9568454]",12.14683,-13.08535,13.03759,-11.8243,False,13.308457734748359,-10.598554015471445,7
676,99,11.342000000000553,0.9,"[0.0776574, -0.1171144, 0.5105743]","[0.2215664, -0.2003189, 0.9568455]",12.2543,-13.17002,13.03758,-11.82429,False,13.414854402477204,-10.66884847312425,7
677,99,11.360000000000582,0.9,"[0.0778132, -0.1163753, 0.510582]","[0.2215664, -0.2003189, 0.9568454]",11.72545,-14.38227,13.03759,-11.82429,False,12.943782725610628,-11.736796882384091,7
678,99,11.376000000000204,0.9,"[0.0737196, -0.1076371, 0.4824893]","[0.2215665, -0.2003189, 0.9568455]",11.72766,-14.40265,13.03759,-11.82429,False,12.946571349756283,-11.754420626572443,7
679,99,11.393000000000029,0.9,"[0.0741615, -0.1069928, 0.4827371]","[0.2215665, -0.2003188, 0.9568455]",11.35592,-14.62882,13.03759,-11.82429,False,12.595271868185819,-11.961793290577257,7
680,99,11.409999999999854,0.9,"[0.0783033, -0.1109613, 0.5085428]","[0.2215663, -0.2003189, 0.9568454]",11.41072,-14.71949,13.03758,-11.8243,False,12.651055272356778,-12.038862807531059,7
681,99,11.42700000000059,0.9,"[0.0797023, -0.1114912, 0.5083705]","[0.2215666, -0.2003189, 0.9568453]",10.88909,-14.75988,13.0376,-11.8243,False,12.149181275336716,-12.089441392238655,7
682,99,11.443000000000211,0.9,"[0.1045594, -0.1129156, 0.4857886]","[0.2215663, -0.2003189, 0.9568454]",10.93344,-14.83009,13.03758,-11.8243,False,12.194224993117022,-12.149062901776471,7
683,99,11.460000000000036,0.9,"[0.1054897, -0.1136472, 0.4856802]","[0.2215664, -0.2003189, 0.9568455]",10.53538,-14.77763,13.03758,-11.8243,False,11.808556932806013,-12.115372491055085,7
684,99,11.476000000000568,0.9,"[0.1138869, -0.1407042, 0.5487115]","[0.2215665, -0.2003189, 0.9568453]",10.53305,-14.82147,13.03759,-11.8243,False,11.807722246380465,-12.15349420976208,7
685,99,11.493000000000393,0.9,"[0.113857, -0.140848, 0.5484614]","[0.2215664, -0.2003189, 0.9568456]",10.45075,-14.89438,13.03758,-11.82429,False,11.730683623680772,-12.219227656669007,7
686,99,11.510000000000218,0.9,"[0.1082188, -0.1406481, 0.5388449]","[0.2215663, -0.2003189, 0.9568456]",10.40782,-14.8127,13.03758,-11.82429,False,11.686640011940117,-12.14960812670559,7
687,99,11.527000000000044,0.9,"[0.1087446, -0.1415456, 0.5387929]","[0.2215665, -0.2003189, 0.9568456]",10.5204,-14.77086,13.03759,-11.82429,False,11.79388871295367,-12.1099419630354,7
688,99,11.543999999999869,0.9,"[0.0995759, -0.1363737, 0.5176213]","[0.2215664, -0.2003189, 0.9568452]",10.54345,-14.73245,13.03759,-11.8243,False,11.814885362882112,-12.07591688493557,7
689,99,11.5600000000004,0.9,"[0.0999586, -0.1370073, 0.5174513]","[0.2215665, -0.2003189, 0.9568455]",10.72372,-14.33351,13.03759,-11.82429,False,11.97592064108338,-11.724279789196272,7
690,99,11.576000000000022,0.9,"[0.0967449, -0.1372245, 0.520196]","[0.2215664, -0.2003189, 0.9568455]",10.81748,-14.55782,13.03758,-11.82429,False,12.07359268339307,-11.916187376884197,7
691,99,11.592999999999847,0.9,"[0.0966255, -0.1375115, 0.5196715]","[0.2215663, -0.2003189, 0.9568455]",11.10684,-14.08642,13.03758,-11.82429,False,12.337523306158829,-11.498410309026122,7
692,99,11.610000000000582,0.9,"[0.0966747, -0.1394035, 0.524124]","[0.2215663, -0.2003189, 0.9568455]",11.21567,-14.11201,13.03758,-11.82429,False,12.44332781998867,-11.517383843000449,7
693,99,11.627000000000407,0.9,"[0.0962748, -0.1386127, 0.5241575]","[0.2215665, -0.2003189, 0.9568454]",11.34277,-14.1684,13.03759,-11.8243,False,12.567748602186402,-11.562547653858285,7
694,99,11.643000000000029,0.9,"[0.0947716, -0.1345568, 0.5103276]","[0.2215664, -0.2003189, 0.9568454]",11.32137,-14.22797,13.03759,-11.8243,False,12.549025526134791,-11.61489016558812,7
695,99,11.659999999999854,0.9,"[0.094958, -0.1341541, 0.5101877]","[0.2215664, -0.2003189, 0.9568455]",11.68842,-14.41809,13.03759,-11.8243,False,12.909217191376264,-11.76898984867286,7
696,99,11.67700000000059,0.9,"[0.0975973, -0.131682, 0.5153495]","[0.2215666, -0.2003189, 0.9568454]",11.73518,-14.50073,13.03759,-11.8243,False,12.95698624381059,-11.839328683702986,7
697,99,11.694000000000415,0.9,"[0.0983429, -0.1336592, 0.5146784]","[0.2215664, -0.2003189, 0.9568455]",11.86342,-14.42596,13.03758,-11.82429,False,13.07827964963623,-11.770613875117432,7
698,99,11.710000000000036,0.9,"[0.1025333, -0.1310577, 0.5222864]","[0.2215665, -0.2003189, 0.9568453]",11.9113,-14.68019,13.03759,-11.8243,False,13.132659108259194,-11.989856652744441,7
699,99,11.726999999999862,0.9,"[0.1034617, -0.131176, 0.5217706]","[0.2215664, -0.2003189, 0.9568455]",11.88636,-14.71202,13.03759,-11.82429,False,13.109627261762924,-12.0182266358624,7
700,99,11.746000000000095,0.9,"[0.1017471, -0.1280497, 0.5072238]","[0.2215664, -0.2003189, 0.9568454]",11.83925,-14.70167,13.03759,-11.8243,False,13.06385036526406,-12.010644733057775,7
701,99,11.760000000000218,0.9,"[0.1009295, -0.1278248, 0.5041239]","[0.2215665, -0.2003189, 0.9568455]",11.89994,-12.52399,13.03759,-11.8243,False,13.052210648673238,-10.118648907199706,7
702,99,11.777000000000044,0.9,"[0.1144724, -0.1422571, 0.5533295]","[0.2215664, -0.2003189, 0.9568454]",11.86463,-12.48589,13.03759,-11.8243,False,13.016921958530904,-10.086629364968063,7
703,99,11.793999999999869,0.9,"[0.1148706, -0.1430176, 0.5529793]","[0.2215664, -0.2003189, 0.9568454]",11.37398,-14.20728,13.03758,-11.82429,False,12.599107480733117,-11.595366215758057,7
704,99,11.8100000000004,1.0,"[0.1139058, -0.1394848, 0.5422373]","[0.2215665, -0.2003189, 0.9568455]",11.31634,-14.17638,13.03759,-11.82429,False,12.54251082756183,-11.57026056737775,7
705,99,11.827000000000226,1.0,"[0.1142519, -0.1418951, 0.5416346]","[0.2215663, -0.2003189, 0.9568455]",11.64129,-13.79673,13.03758,-11.82429,False,12.843729275291771,-11.23106201864637,7
706,99,11.842999999999847,1.0,"[0.119422, -0.1489733, 0.5673675]","[0.2215665, -0.2003189, 0.9568454]",11.68149,-13.78753,13.03759,-11.8243,False,12.882210574351049,-11.221880448680306,7
707,99,11.860000000000582,1.0,"[0.1188006, -0.1486956, 0.5667266]","[0.2215665, -0.2003189, 0.9568453]",11.50413,-13.84163,13.03759,-11.8243,False,12.712868787524531,-11.274115572170878,7
708,99,11.877000000000407,1.0,"[0.1315042, -0.1386195, 0.6240354]","[0.2215663, -0.2003189, 0.9568455]",11.44755,-13.91634,13.03758,-11.82429,False,12.66069824933087,-11.340646108525327,7
709,99,11.894000000000233,1.0,"[0.1310213, -0.1380984, 0.6236484]","[0.2215664, -0.2003189, 0.9568453]",11.71337,-14.02854,13.03759,-11.8243,False,12.920730027218493,-11.43012455490248,7
710,99,11.909999999999854,0.9,"[0.1223722, -0.1540119, 0.6083239]","[0.2215664, -0.2003189, 0.9568453]",11.70742,-14.02775,13.03759,-11.8243,False,12.914965067003074,-11.4296158861283,7
711,99,11.92700000000059,0.9,"[0.121721, -0.1536444, 0.6082513]","[0.2215665, -0.2003189, 0.9568453]",11.88241,-14.23521,13.03759,-11.8243,False,13.09045029720735,-11.604481012046184,7
712,99,11.944000000000415,0.9,"[0.1253093, -0.1493597, 0.6082339]","[0.2215664, -0.2003189, 0.9568455]",11.84458,-14.18709,13.03758,-11.82429,False,13.052407833870266,-11.563839257230498,7
713,99,11.960000000000036,0.9,"[0.1256698, -0.1491559, 0.6078253]","[0.2215664, -0.2003189, 0.9568455]",12.37969,-13.97111,13.03758,-11.82429,False,13.561625990985956,-11.360450383625281,7
714,99,11.976999999999862,0.9,"[0.1162269, -0.1407064, 0.5710626]","[0.2215665, -0.2003189, 0.9568454]",12.34511,-13.94927,13.03759,-11.82429,False,13.527565504647384,-11.342522530440506,7
715,99,11.994000000000597,0.9,"[0.1155679, -0.1414087, 0.5707078]","[0.2215664, -0.2003189, 0.9568455]",12.6074,-11.53616,13.03758,-11.82429,False,13.702806076387201,-9.240178911336866,7
716,99,12.010000000000218,0.9,"[0.1227036, -0.1478698, 0.5918176]","[0.2215665, -0.2003189, 0.9568455]",12.56938,-11.52696,13.03759,-11.82429,False,13.665834654830135,-9.233324722815661,7
717,99,12.027000000000044,0.9,"[0.1224874, -0.1476779, 0.5910838]","[0.2215665, -0.2003188, 0.9568455]",12.88279,-11.24238,13.03759,-11.82429,False,13.958985297515742,-8.976988718236441,7
718,99,12.043999999999869,0.9,"[0.1307625, -0.1576595, 0.6214579]","[0.2215663, -0.2003189, 0.9568454]",12.91789,-11.30657,13.03758,-11.8243,False,13.994912249727168,-9.03166019514001,7
719,99,12.0600000000004,0.9,"[0.130215, -0.1569606, 0.6208906]","[0.2215666, -0.2003189, 0.9568453]",13.00228,-13.20932,13.0376,-11.8243,False,14.137638815778885,-10.680704597524867,7
