frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
386,1,6.47199999999998,0.67,"[-0.1370425, 0.0407983, 1.310704]","[-0.0989268, 0.0233479, 1.2041]",-5.968956,1.782869,-4.696772,1.110843,False,-5.280809644753333,3.469180041769342,0
387,1,6.489000000000033,0.67,"[-0.062126, 0.0161654, 0.5916646]","[-0.0974062, 0.0219818, 1.204104]",-5.994208,1.565043,-4.624883,1.045861,False,-5.2977706410048455,3.27452717906968,0
388,1,6.504999999999882,0.67,"[-0.0643611, 0.0142686, 0.5880841]","[-0.0959018, 0.0206304, 1.204107]",-6.245709,1.389881,-4.553741,0.9815714,False,-5.531198037543012,3.0898902568462714,0
389,1,6.5219999999999345,0.67,"[-0.0949281, 0.0225886, 0.9119381]","[-0.0943576, 0.0192432, 1.20411]",-5.942793,1.418921,-4.480707,0.9155825,False,-5.244166289531991,3.1522609093782896,0
390,1,6.538000000000011,0.67,"[-0.0956604, 0.0244317, 0.911478]","[-0.0929119, 0.0179445, 1.204112]",-5.991308,1.535413,-4.412322,0.8537969,False,-5.29405539622609,3.248819546071529,0
391,1,6.554999999999836,0.9,"[-0.1941615, 0.0154858, 2.910801]","[-0.0913979, 0.0165844, 1.204115]",-3.816193,0.3048172,-4.34069,0.7890923,False,-3.1864532332348126,2.430940419274738,0
392,1,6.571999999999889,0.9,"[-0.1898948, 0.0184135, 2.91106]","[-0.08995, 0.0152838, 1.204119]",-3.732241,0.3624106,-4.27217,0.7272144,False,-3.1085059277811085,2.4918021658451224,0
393,1,6.588999999999942,0.9,"[-0.2017373, 0.0115982, 3.017487]","[-0.0884436, 0.0139307, 1.204122]",-3.824879,0.2202239,-4.200875,0.6628354,False,-3.1919746913095883,2.3554827234757867,0
394,1,6.605000000000018,0.9,"[-0.2007414, 0.0197576, 3.017531]","[-0.087006, 0.0126392, 1.204124]",-3.805997,0.3751447,-4.132821,0.6013894,False,-3.179034875764468,2.4940346267597673,0
395,1,6.621999999999844,0.9,"[-0.1801022, 0.0259365, 2.59965]","[-0.0854903, 0.0112776, 1.204127]",-3.963084,0.5716154,-4.061053,0.5366044,False,-3.334726099044856,2.6477357741128076,0
396,1,6.638999999999896,0.9,"[-0.1812805, 0.0301683, 2.599435]","[-0.0840269, 0.009963, 1.204131]",-3.989259,0.6649292,-3.991752,0.4740571,False,-3.362627745578718,2.7266248426279076,0
397,1,6.655999999999949,0.9,"[-0.1643811, 0.0220327, 2.329852]","[-0.0824988, 0.0085903, 1.204134]",-4.035777,0.5418134,-3.919378,0.408742,False,-3.402868748166607,2.6126860618143044,0
398,1,6.6720000000000255,0.9,"[-0.1657824, 0.0204152, 2.329494]","[-0.0810327, 0.0072733, 1.204137]",-4.070688,0.5021151,-3.849932,0.3460795,False,-3.4347733776156235,2.5735259784762348,0
399,1,6.688999999999851,0.9,"[-0.2198426, 0.0140246, 3.038896]","[-0.0795305, 0.0059239, 1.20414]",-4.137735,0.2644197,-3.778759,0.2818712,False,-3.490824692107401,2.356316001490754,0
400,1,6.705999999999904,0.9,"[-0.2215395, 0.0149178, 3.039076]","[-0.0780568, 0.0046, 1.204142]",-4.169315,0.2812433,-3.708927,0.2188795,False,-3.5213907503069595,2.3672731379564227,0
401,1,6.723999999999933,0.9,"[-0.2243646, 0.0002799, 3.292608]","[-0.0765656, 0.0032605, 1.204146]",-3.898219,0.004871212,-3.638255,0.1551408,False,-3.2547311570200814,2.157158522691821,0
402,1,6.740000000000009,0.9,"[-0.228119, -0.0065288, 3.292118]","[-0.0750444, 0.001894, 1.204149]",-3.963831,-0.1136265,-3.566146,0.09011793,False,-3.3132734788142666,2.0449599494741113,0
403,1,6.757999999999811,0.9,"[-0.201525, -0.0262293, 2.951004]","[-0.0734936, 0.0005008, 1.204152]",-3.906683,-0.5092459,-3.492626,0.02383031,False,-3.2461494876844563,1.7039523791756672,0
404,1,6.772999999999911,0.9,"[-0.2047461, -0.0220172, 2.950984]","[-0.072004, -0.0008373, 1.204156]",-3.968953,-0.4274743,-3.422,-0.03983856,False,-3.307992000674935,1.7683013064978144,0
405,1,6.79099999999994,0.9,"[-0.2190731, -0.0272542, 3.314554]","[-0.0704755, -0.0022103, 1.204158]",-3.781424,-0.4711081,-3.349518,-0.1051711,False,-3.128303899755274,1.7527247236154384,0
406,1,6.807000000000016,0.9,"[-0.2176818, -0.0242986, 3.315053]","[-0.069087, -0.0034576, 1.204161]",-3.756913,-0.4199574,-3.283664,-0.1645191,False,-3.106656568705703,1.8006929791344857,0
407,1,6.823999999999842,0.9,"[-0.2245962, -0.0309417, 3.593426]","[-0.0675156, -0.0048693, 1.204164]",-3.576447,-0.4933407,-3.209123,-0.2316866,False,-2.9327208120053054,1.7580923319180077,0
408,1,6.839999999999918,0.9,"[-0.2266856, -0.0343776, 3.593131]","[-0.0661284, -0.0061154, 1.204167]",-3.609927,-0.5481659,-3.143313,-0.2909762,False,-2.9627757938835084,1.705801799245104,0
409,1,6.857999999999947,0.9,"[-0.1503999, -0.0289335, 2.558244]","[-0.0645427, -0.0075399, 1.20417]",-3.364562,-0.6479821,-3.068079,-0.3587516,False,-2.726288050050076,1.647843443578723,0
410,1,6.87299999999982,0.9,"[-0.1561716, -0.0250945, 2.557842]","[-0.0631396, -0.0088003, 1.204172]",-3.493914,-0.5621001,-3.001498,-0.4187214,False,-2.852035870995991,1.7076515450107574,0
411,1,6.889999999999873,0.9,"[-0.1520976, -0.0245588, 2.579226]","[-0.0615845, -0.0101972, 1.204176]",-3.374837,-0.5455412,-2.927695,-0.4851785,False,-2.739369354870495,1.7366931580713585,0
412,1,6.905999999999949,0.9,"[-0.1545424, -0.0249304, 2.57898]","[-0.060182, -0.0114572, 1.204179]",-3.429282,-0.5538474,-2.861125,-0.5451236,False,-2.790859546527116,1.7227681058601596,0
413,1,6.923999999999978,0.9,"[-0.137684, -0.0256586, 2.319015]","[-0.0586951, -0.0127928, 1.204182]",-3.397763,-0.63392,-2.790542,-0.6086691,False,-2.758305817590519,1.6561746957785273,0
414,1,6.939999999999827,0.9,"[-0.1386886, -0.0246275, 2.319077]","[-0.0572368, -0.0141029, 1.204185]",-3.422404,-0.6084321,-2.721312,-0.6709913,False,-2.782555455552794,1.675595933018287,0
415,1,6.957999999999856,0.9,"[-0.127498, -0.0308541, 2.253474]","[-0.0557005, -0.0154829, 1.204188]",-3.238252,-0.7844316,-2.648365,-0.736641,False,-2.6017966418325247,1.5431902827266497,0
416,1,6.973999999999933,0.9,"[-0.1267467, -0.0298875, 2.253525]","[-0.0542763, -0.0167623, 1.204191]",-3.219138,-0.7598429,-2.580734,-0.7975016,False,-2.584420943942714,1.5671405055698575,0
417,1,6.9909999999999854,0.9,"[-0.0218348, -0.0528599, 1.872783]","[-0.0526819, -0.0181945, 1.204194]",-0.6679816,-1.616763,-2.505018,-0.8656324,False,-0.13141597740832278,1.123637332589055,0
418,1,7.0069999999998345,0.9,"[-0.0219502, -0.0573261, 1.872603]","[-0.0512493, -0.0194815, 1.204197]",-0.6715779,-1.753453,-2.436974,-0.9268489,False,-0.13041388422053912,1.0029782871522073,0
419,1,7.023999999999887,0.9,"[-0.024466, -0.0516252, 1.69065]","[-0.0497251, -0.0208506, 1.2042]",-0.829088,-1.749023,-2.364575,-0.9919732,False,-0.2802961643460543,0.9877240631224911,0
420,1,7.039999999999964,0.9,"[-0.0239615, -0.0492096, 1.691159]","[-0.0482741, -0.0221541, 1.204203]",-0.8117501,-1.666733,-2.295646,-1.053967,False,-0.2664751707641104,1.062207878413787,0
421,1,7.057999999999993,0.9,"[-0.0218425, -0.0568841, 1.765707]","[-0.0467966, -0.0234814, 1.204206]",-0.708737,-1.845207,-2.22545,-1.117098,False,-0.16277206233702068,0.9177607649687669,0
422,1,7.073999999999842,0.9,"[-0.0225211, -0.0564791, 1.765686]","[-0.0453299, -0.0247989, 1.204209]",-0.7307601,-1.832098,-2.15576,-1.179754,False,-0.18413258950096645,0.9266127845456744,0
423,1,7.0909999999998945,0.9,"[-0.018512, -0.061338, 1.866201]","[-0.0437627, -0.0262067, 1.204212]",-0.5683322,-1.882512,-2.081291,-1.246704,False,-0.02808787999361495,0.9020210101091186,0
424,1,7.111999999999853,0.9,"[-0.0108632, -0.0601283, 1.869909]","[-0.0423457, -0.0274798, 1.204215]",-0.3328563,-1.841754,-2.01395,-1.307242,False,0.194452075236912,0.9664983459534764,0
425,1,7.125,0.9,"[-0.0224497, -0.0577063, 1.943515]","[-0.0408045, -0.0288642, 1.204218]",-0.6617979,-1.700711,-1.940705,-1.373075,False,-0.12282223501336431,1.0505550904152483,0
426,1,7.140999999999849,0.9,"[-0.0216011, -0.055244, 1.943655]","[-0.0389922, -0.0304923, 1.204221]",-0.63674,-1.628063,-1.854568,-1.450486,False,-0.10135027320438572,1.1174971776425895,0
427,1,7.158999999999878,0.9,"[-0.0243902, -0.0491967, 1.856868]","[-0.0378377, -0.0315293, 1.204224]",-0.7525428,-1.517666,-1.799689,-1.49979,False,-0.21501026121589173,1.2005140977313478,0
428,1,7.1749999999999545,0.9,"[-0.0227213, -0.048538, 1.857341]","[-0.0363943, -0.0328259, 1.204227]",-0.7008777,-1.496974,-1.731072,-1.561432,False,-0.166563410906023,1.2249947399053436,0
429,1,7.191000000000031,0.9,"[-0.0390198, -0.0524265, 2.277276]","[-0.034815, -0.0342446, 1.204231]",-0.9816344,-1.318807,-1.655992,-1.628877,False,-0.439230827555241,1.347561292137103,0
430,1,7.207999999999856,0.9,"[-0.0400068, -0.0507237, 2.277692]","[-0.0333886, -0.035526, 1.204234]",-1.006274,-1.275753,-1.588177,-1.689785,False,-0.464047274618537,1.3824324626907516,0
431,1,7.224999999999909,0.9,"[-0.0309956, -0.0516024, 2.106822]","[-0.0319019, -0.0368615, 1.204236]",-0.8428744,-1.403066,-1.517489,-1.753267,False,-0.30459166316471087,1.2903245042545057,0
432,1,7.241999999999962,0.9,"[-0.0331181, -0.0515829, 2.106936]","[-0.0304134, -0.0381987, 1.204239]",-0.9005346,-1.402459,-1.446712,-1.816822,False,-0.3594267054731728,1.2838478905984017,0
433,1,7.2590000000000146,0.9,"[-0.0409693, -0.067951, 2.453493]","[-0.0289604, -0.0395038, 1.204242]",-0.9566553,-1.586435,-1.377622,-1.878849,False,-0.406828237960811,1.1152137314740502,0
434,1,7.274999999999864,0.9,"[-0.0407643, -0.0631581, 2.45387]","[-0.0274472, -0.0408631, 1.204245]",-0.9517249,-1.474362,-1.305661,-1.943446,False,-0.40576586468920084,1.2143837989668986,0
435,1,7.29099999999994,0.9,"[-0.0426385, -0.0585533, 2.085437]","[-0.0259146, -0.04224, 1.204248]",-1.171296,-1.608283,-1.232775,-2.008872,False,-0.6101725483193199,1.0699013477325774,0
436,1,7.307999999999993,0.9,"[-0.0444618, -0.0586585, 2.085826]","[-0.0244848, -0.0435242, 1.204251]",-1.221141,-1.610873,-1.164778,-2.069893,False,-0.6574745698063831,1.0615630969287517,0
437,1,7.324999999999818,0.9,"[-0.0402405, -0.0735441, 2.091828]","[-0.0230281, -0.0448329, 1.204254]",-1.102064,-2.013564,-1.095495,-2.132068,False,-0.5312482623584381,0.7218653976831775,0
438,1,7.341999999999871,0.9,"[-0.0427015, -0.078823, 2.091411]","[-0.0215527, -0.0461583, 1.204257]",-1.169677,-2.158394,-1.025317,-2.19503,False,-0.5908411958412276,0.5862637233128782,0
439,1,7.358999999999924,0.9,"[-0.0428655, -0.0939691, 2.135113]","[-0.0200145, -0.0475402, 1.20426]",-1.150142,-2.520037,-0.9521549,-2.260673,False,-0.5605733845660483,0.2705660378575092,0
440,1,7.375,0.9,"[-0.0448408, -0.0978396, 2.13488]","[-0.0185503, -0.0488555, 1.204263]",-1.203257,-2.623978,-0.8825081,-2.323145,False,-0.6077060801634397,0.1726898253022604,0
441,1,7.393000000000029,0.9,"[-0.040468, -0.1017327, 2.141724]","[-0.0170137, -0.0502359, 1.204267]",-1.082479,-2.719528,-0.809411,-2.388703,False,-0.48979655056665306,0.10333605961279435,0
442,1,7.408999999999878,0.9,"[-0.0470978, -0.1013563, 2.141607]","[-0.0155782, -0.0515253, 1.204269]",-1.259835,-2.709628,-0.7411268,-2.449934,False,-0.658722506669275,0.09047990008454487,0
443,1,7.425999999999931,0.9,"[-0.0269048, -0.0864813, 1.945493]","[-0.0140146, -0.0529299, 1.204272]",-0.7923086,-2.545244,-0.6667426,-2.516631,False,-0.21957919484246347,0.2919022922794623,0
444,1,7.442000000000007,0.9,"[-0.0297313, -0.0847501, 1.945548]","[-0.0125456, -0.0542494, 1.204275]",-0.8755084,-2.494286,-0.5968583,-2.579281,False,-0.30032228750848944,0.3266052933240058,0
445,1,7.458999999999833,0.9,"[-0.0156402, -0.092854, 2.017174]","[-0.0110646, -0.0555799, 1.204278]",-0.4442352,-2.635564,-0.5264037,-2.642444,False,0.11424247394220377,0.25478361428012786,0
446,1,7.475999999999885,0.9,"[-0.0183573, -0.0958163, 2.016823]","[-0.0096102, -0.0568864, 1.204281]",-0.5214962,-2.719992,-0.4572112,-2.704457,False,0.04352396456770019,0.17113376923220525,0
447,1,7.492999999999938,0.9,"[-0.0085639, -0.0971789, 1.818956]","[-0.0081131, -0.0582312, 1.204284]",-0.2697537,-3.058156,-0.3859874,-2.768287,False,0.2937834389706286,-0.09568121376720429,0
448,1,7.5090000000000146,0.9,"[-0.0078837, -0.0978586, 1.818615]","[-0.0066457, -0.0595494, 1.204287]",-0.2483766,-3.080081,-0.316175,-2.830846,False,0.31481497364856165,-0.11236563755643703,0
449,1,7.528999999999996,0.9,"[0.0144757, -0.1032753, 1.80624]","[-0.0051331, -0.0609081, 1.20429]",0.4591744,-3.272437,-0.2442125,-2.895322,False,0.9936787908619318,-0.1955209142559058,0
450,1,7.541999999999916,0.9,"[0.0075247, -0.0946106, 1.803824]","[-0.0036927, -0.0622022, 1.204293]",0.2390085,-3.002414,-0.1756837,-2.956719,False,0.7756419000701911,0.015201760879178128,0
451,1,7.559999999999945,1.0,"[0.0179465, -0.0875065, 1.808641]","[-0.00186, -0.0638486, 1.204297]",0.5685064,-2.76995,-0.08848973,-3.034827,False,1.0813647344627744,0.25972009991934186,0
452,1,7.576999999999998,1.0,"[0.0206053, -0.0867102, 1.809136]","[-0.0007003, -0.0648904, 1.204299]",0.6525458,-2.744035,-0.03331725,-3.084244,False,1.1604197017217737,0.2927306380726291,0
453,1,7.593999999999824,1.0,"[0.0320359, -0.0822412, 1.788416]","[0.0008526, -0.0662854, 1.204302]",1.02623,-2.632919,0.04056532,-3.150408,False,1.5120735660385771,0.43589308881834343,0
454,1,7.6099999999999,1.0,"[0.0319418, -0.0817183, 1.788643]","[0.0023439, -0.067625, 1.204305]",1.023085,-2.615871,0.1115125,-3.21394,False,1.508532348241449,0.4505047941985687,0
455,1,7.626999999999953,1.0,"[0.0400933, -0.0728204, 1.627614]","[0.0038776, -0.0690025, 1.204308]",1.411091,-2.561738,0.1844779,-3.279257,False,1.8756444158326326,0.5452907529809101,0
456,1,7.6440000000000055,1.0,"[0.0377974, -0.0724042, 1.627971]","[0.0053465, -0.0703223, 1.204312]",1.330025,-2.546558,0.2543626,-3.341825,False,1.7980870147128032,0.5487856660079928,0
457,1,7.660999999999831,0.9,"[0.0467695, -0.0824466, 1.581755]","[0.0068066, -0.0716338, 1.204315]",1.693634,-2.983754,0.3238239,-3.403996,False,2.1578968049740785,0.20847093906491132,0
458,1,7.676999999999907,0.9,"[0.0477963, -0.0847467, 1.581804]","[0.0083157, -0.0729896, 1.204318]",1.730741,-3.066746,0.3956177,-3.468261,False,2.195857260019026,0.13998925800565587,0
459,1,7.69399999999996,0.9,"[0.052571, -0.0902485, 1.495311]","[0.0098181, -0.0743393, 1.204321]",2.013532,-3.453859,0.4670865,-3.532225,False,2.477216546500609,-0.16610246353674318,0
460,1,7.710000000000036,0.9,"[0.0524698, -0.0910624, 1.495374]","[0.0113081, -0.0756776, 1.204323]",2.009574,-3.484785,0.5379696,-3.595639,False,2.4744540619501065,-0.1937837706411769,0
461,1,7.726999999999862,0.9,"[0.0545764, -0.1132016, 1.598815]","[0.0127389, -0.0769628, 1.204326]",1.955063,-4.04998,0.6060293,-3.65653,False,2.4409125701206427,-0.6975125351407097,0
462,1,7.7439999999999145,0.9,"[0.0554333, -0.1117586, 1.599315]","[0.0142381, -0.0783095, 1.204329]",1.985114,-3.997276,0.6773448,-3.720325,False,2.467776335013026,-0.6475045506347477,0
463,1,7.760999999999967,0.9,"[0.0512233, -0.1196942, 1.490339]","[0.0157196, -0.0796406, 1.204332]",1.968493,-4.591763,0.7478127,-3.783369,False,2.4712028491902567,-1.1723894909256276,0
464,1,7.776999999999816,0.9,"[0.0507647, -0.1187144, 1.490722]","[0.0172066, -0.0809762, 1.204335]",1.950382,-4.553167,0.8185419,-3.846622,False,2.4527370846226626,-1.1406454624767317,0
465,1,7.793999999999869,1.0,"[0.0627139, -0.1448835, 1.768273]","[0.0187115, -0.082328, 1.204339]",2.03121,-4.684066,0.8901157,-3.910626,False,2.5338109253395067,-1.2459466637886276,0
466,1,7.810999999999922,1.0,"[0.0685327, -0.1467514, 1.771016]","[0.0201787, -0.0836459, 1.204342]",2.21606,-4.736868,0.9598974,-3.97302,False,2.7112487273948562,-1.2699125960092608,0
467,1,7.8279999999999745,1.0,"[0.0801489, -0.1569583, 2.015077]","[0.0216937, -0.0850069, 1.204345]",2.277718,-4.453887,1.031947,-4.037441,False,2.760712248506973,-1.0135281681637802,0
468,1,7.845000000000027,1.0,"[0.0792046, -0.1542718, 2.015526]","[0.0231871, -0.0863487, 1.204348]",2.250409,-4.376982,1.10297,-4.100946,False,2.732263259797843,-0.9492088672735557,0
469,1,7.860999999999876,1.0,"[0.0897057, -0.1575475, 2.112154]","[0.0246614, -0.087673, 1.20435]",2.431959,-4.265845,1.173076,-4.163611,False,2.9012615985718035,-0.8293881427887717,0
470,1,7.882999999999811,1.0,"[0.0838693, -0.1409577, 1.863766]","[0.0261576, -0.0890169, 1.204353]",2.576568,-4.325081,1.244221,-4.227194,False,3.040651871577655,-0.863905526242088,0
471,1,7.894999999999982,1.0,"[0.0800105, -0.1347118, 1.861604]","[0.0276451, -0.0903533, 1.204356]",2.46102,-4.138898,1.314952,-4.290412,False,2.924782967343634,-0.7142022084227793,0
472,1,7.910999999999831,1.0,"[0.082467, -0.1401583, 1.861467]","[0.0295904, -0.0921008, 1.20436]",2.536666,-4.305933,1.407438,-4.373057,False,3.002099219108574,-0.8519158412293817,0
473,1,7.927999999999884,0.9,"[0.0700445, -0.1253194, 1.704022]","[0.030618, -0.0930239, 1.204363]",2.353839,-4.206148,1.456293,-4.416707,False,2.8250650377499023,-0.7863813872815881,0
474,1,7.944999999999936,0.9,"[0.0705342, -0.1250614, 1.704343]","[0.0321112, -0.0943651, 1.204365]",2.369831,-4.196733,1.527276,-4.480116,False,2.8399635289015603,-0.7761563414473085,0
475,1,7.962999999999965,0.9,"[0.0760281, -0.1243969, 1.728382]","[0.0335671, -0.0956732, 1.204368]",2.518703,-4.116653,1.596483,-4.541954,False,2.9789005829756863,-0.6876239967424782,0
476,1,7.9789999999998145,0.9,"[0.0774767, -0.126507, 1.728433]","[0.0350611, -0.097015, 1.204372]",2.566556,-4.186113,1.667498,-4.605368,False,3.0266391958055756,-0.7428974647229953,0
477,1,7.995999999999867,0.9,"[0.0849989, -0.1303098, 1.852957]","[0.0366506, -0.0984431, 1.204375]",2.62643,-4.022719,1.743042,-4.67285,False,3.0782745343955216,-0.5919092812949343,0
478,1,8.011999999999944,0.9,"[0.0860227, -0.1298665, 1.853254]","[0.0380802, -0.0997274, 1.204378]",2.657598,-4.00844,1.810981,-4.733525,False,3.1074429687165086,-0.5755611035856498,0
479,1,8.02800000000002,0.9,"[0.0814683, -0.1201764, 1.732164]","[0.0396135, -0.1011048, 1.204381]",2.692789,-3.968785,1.883845,-4.798587,False,3.13961518421485,-0.5364050603716439,0
480,1,8.044999999999845,0.9,"[0.0802534, -0.1183949, 1.731902]","[0.0410376, -0.1023841, 1.204384]",2.653093,-3.910724,1.951515,-4.859003,False,3.0999998058945315,-0.4901655081351688,0
481,1,8.061999999999898,0.9,"[0.0725094, -0.115255, 1.735454]","[0.0425032, -0.1037005, 1.204387]",2.392497,-3.79955,2.021147,-4.921163,False,2.8486651710745825,-0.4240695490835491,0
482,1,8.077999999999975,0.9,"[0.069318, -0.116232, 1.735199]","[0.0439906, -0.1050367, 1.20439]",2.287644,-3.832224,2.091811,-4.984241,False,2.7500420937056087,-0.4655553470768221,0
483,1,8.095000000000027,0.9,"[0.0821444, -0.1675356, 2.01]","[0.0454456, -0.1063439, 1.204392]",2.340253,-4.764649,2.16093,-5.045942,False,2.83021291918508,-1.2792468623795425,0
484,1,8.111999999999853,0.9,"[0.0805242, -0.1660888, 2.010722]","[0.0469467, -0.1076922, 1.204396]",2.293321,-4.722002,2.232229,-5.10957,False,2.7842170791759346,-1.2474440274330605,0
485,1,8.127999999999929,1.0,"[0.0586385, -0.1307986, 1.561239]","[0.0484196, -0.1090151, 1.204399]",2.150957,-4.788983,2.302181,-5.171981,False,2.65104327823489,-1.3236642593942145,0
486,1,8.144999999999982,1.0,"[0.0582395, -0.1299793, 1.561789]","[0.0499077, -0.1103521, 1.204402]",2.135585,-4.757454,2.372852,-5.235051,False,2.635409947058986,-1.2978027945422324,0
487,1,8.162000000000035,1.0,"[0.0648375, -0.1599519, 1.896028]","[0.0513929, -0.1116861, 1.204405]",1.958552,-4.822144,2.443371,-5.297963,False,2.469203517969541,-1.3762231935662448,0
488,1,8.177999999999884,1.0,"[0.063086, -0.1602423, 1.896717]","[0.0528702, -0.1130131, 1.204408]",1.904991,-4.829111,2.513515,-5.360536,False,2.418510398553747,-1.3888629114349738,0
489,1,8.194999999999936,1.0,"[0.0577649, -0.1375577, 1.624978]","[0.0543758, -0.1143656, 1.204411]",2.035899,-4.838668,2.584991,-5.424294,False,2.5432688729123587,-1.3813523496145028,0
490,1,8.211999999999989,1.0,"[0.0573245, -0.1356141, 1.625623]","[0.0558437, -0.1156844, 1.204414]",2.019588,-4.768734,2.654668,-5.486447,False,2.5255007371549323,-1.321827026674475,0
491,1,8.227999999999838,1.0,"[0.0849063, -0.1958904, 2.218268]","[0.0573263, -0.1170162, 1.204417]",2.191981,-5.046575,2.725036,-5.549204,False,2.6983745640549297,-1.5452341596294068,0
492,1,8.24499999999989,1.0,"[0.0850992, -0.1952973, 2.218805]","[0.0588021, -0.1183418, 1.20442]",2.196424,-5.030161,2.79507,-5.611656,False,2.7020674814205483,-1.5302575013139257,0
493,1,8.261999999999944,0.9,"[0.2247728, -0.3046114, 2.947669]","[0.060284, -0.1196733, 1.204423]",4.360618,-5.89999,2.865386,-5.67437,False,4.787619181854353,-2.0321622659762144,0
494,1,8.278999999999996,0.9,"[0.2245221, -0.3061661, 2.948154]","[0.0617688, -0.121007, 1.204425]",4.355059,-5.928919,2.935833,-5.737181,False,4.783270097147479,-2.0582818225054145,0
495,1,8.294999999999845,0.9,"[0.1778588, -0.2282832, 2.138928]","[0.0632719, -0.1223572, 1.204429]",4.753393,-6.091994,3.007136,-5.800743,False,5.16722576476263,-2.1532792693909832,0
496,1,8.311999999999898,0.9,"[0.177205, -0.2276375, 2.139872]","[0.0647597, -0.1236939, 1.204432]",4.733922,-6.072231,3.077707,-5.863657,False,5.1480762140686736,-2.138264622344949,0
497,1,8.32899999999995,1.0,"[0.194916, -0.25183, 2.239962]","[0.066224, -0.1250091, 1.204435]",4.97321,-6.4146,3.147151,-5.925551,False,5.386631660227058,-2.410292245194882,0
498,1,8.345000000000027,1.0,"[0.1989173, -0.2542453, 2.239649]","[0.0677528, -0.1263826, 1.204438]",5.075479,-6.476501,3.219645,-5.990169,False,5.485857062165888,-2.4523013653478016,0
499,1,8.361999999999853,0.9,"[0.1881518, -0.2375141, 2.044345]","[0.0692214, -0.1277016, 1.204441]",5.258418,-6.626971,3.289273,-6.05221,False,5.664637021728348,-2.5624007506360518,0
500,1,8.378999999999905,0.9,"[0.1887113, -0.2375801, 2.044666]","[0.0706847, -0.1290162, 1.204444]",5.273143,-6.627768,3.35864,-6.114027,False,5.678661309564262,-2.561311423927273,0
501,1,8.394999999999982,0.9,"[0.1952483, -0.2299147, 1.984939]","[0.0721647, -0.1303457, 1.204447]",5.61782,-6.607105,3.428788,-6.176532,False,6.005664626041806,-2.501231107786023,0
502,1,8.412000000000035,0.9,"[0.1948923, -0.228866, 1.985532]","[0.0736463, -0.1316766, 1.20445]",5.605977,-6.575284,3.499004,-6.239089,False,5.9933767399166715,-2.4746837572738296,0
503,1,8.429999999999836,0.9,"[0.2986751, -0.3390523, 2.931526]","[0.0751412, -0.1330197, 1.204453]",5.817439,-6.597362,3.569836,-6.3022,False,6.195119876030381,-2.4683917110859146,0
504,1,8.444999999999936,0.9,"[0.30068, -0.3402748, 2.931542]","[0.0766053, -0.1343347, 1.204456]",5.856189,-6.620902,3.639198,-6.363981,False,6.232719415265317,-2.4843843179247522,0
505,1,8.461999999999989,0.9,"[0.3184392, -0.3476858, 3.020115]","[0.0781682, -0.1357389, 1.204459]",6.018995,-6.567172,3.71323,-6.42993,False,6.385755243039867,-2.4173332320159733,0
506,1,8.478999999999814,0.9,"[0.3189515, -0.3471109, 3.020482]","[0.0795697, -0.1369979, 1.204462]",6.02788,-6.555618,3.779607,-6.48905,False,6.393828191674505,-2.4060909779363437,0
507,1,8.49499999999989,0.9,"[0.3648572, -0.3878869, 3.347181]","[0.0810307, -0.1383102, 1.204465]",6.220927,-6.610217,3.848791,-6.550652,False,6.579116697455111,-2.4306407968890142,0
508,1,8.511999999999944,0.9,"[0.3625795, -0.3899005, 3.347352]","[0.0825276, -0.139655, 1.204467]",6.182078,-6.643889,3.919659,-6.613772,False,6.543273449195857,-2.464979412349605,0
509,1,8.52800000000002,0.9,"[0.3463987, -0.3596154, 3.0435]","[0.08398, -0.1409596, 1.20447]",6.493228,-6.738738,3.988411,-6.674981,False,6.842139894627623,-2.5105706902824516,0
510,1,8.544999999999845,0.9,"[0.3452566, -0.3618209, 3.043582]","[0.0854735, -0.1423011, 1.204473]",6.471829,-6.779502,4.059096,-6.737908,False,6.823115089535145,-2.5490252541701195,0
511,1,8.561999999999898,0.9,"[0.4054846, -0.4138793, 3.457423]","[0.0869471, -0.1436247, 1.204477]",6.689059,-6.82625,4.128827,-6.799976,False,7.031139550301116,-2.563729715000966,0
512,1,8.57899999999995,0.9,"[0.4078833, -0.4085474, 3.458074]","[0.0884462, -0.1449717, 1.20448]",6.727013,-6.737865,4.19975,-6.863126,False,7.064362373818993,-2.481378654748417,0
513,1,8.595000000000027,0.9,"[0.3533994, -0.3468724, 2.917461]","[0.0899178, -0.1462938, 1.204482]",6.906733,-6.780369,4.269365,-6.925099,False,7.236590207436132,-2.496910993571214,0
514,1,8.611999999999853,0.9,"[0.3510783, -0.3433656, 2.918385]","[0.0914213, -0.1476444, 1.204486]",6.859652,-6.710345,4.340466,-6.988385,False,7.189567264886209,-2.441047613599299,0
515,1,8.628999999999905,0.9,"[0.3905109, -0.3730371, 3.23927]","[0.0928976, -0.1489705, 1.204489]",6.874131,-6.569292,4.410274,-7.050508,False,7.198769837882908,-2.3152280676100703,0
516,1,8.65099999999984,0.9,"[0.4815615, -0.4560394, 3.882204]","[0.0943931, -0.1503138, 1.204492]",7.071041,-6.699785,4.480971,-7.113415,False,7.390185392415633,-2.406058619345846,0
