frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1386,5,23.248000000000047,0.8,"[-0.003755, -0.0247272, 0.3367953]","[-0.1931072, -0.1140881, 1.461868]",-4.103728,-5.673369,-7.524988,-4.462471,False,-6.998450297266839,-3.4712516979707706,12
1387,5,23.263999999999896,0.8,"[-0.0043189, -0.025113, 0.336049]","[-0.1920109, -0.1150148, 1.458269]",-4.146199,-5.685647,-7.501011,-4.509625,False,-7.051958171228806,-3.492670589123663,12
1388,5,23.28099999999995,0.8,"[-0.0034561, -0.0287428, 0.3415986]","[-0.1840319, -0.1175393, 1.461255]",-3.894809,-5.689686,-7.178098,-4.598814,False,-6.7412310076931465,-3.5154772661340177,12
1389,5,23.298000000000002,0.8,"[-0.0030276, -0.0284752, 0.3419323]","[-0.1786643, -0.1205252, 1.461742]",-3.79589,-5.805389,-6.968525,-4.713556,False,-6.627875566214289,-3.7469664586502534,12
1390,5,23.31399999999985,0.8,"[-0.0313815, -0.0316774, 0.3462882]","[-0.169096, -0.1211619, 1.466113]",-3.514935,-6.031904,-6.579208,-4.724279,False,-6.29794278536806,-4.205344267047532,12
1391,5,23.33199999999988,0.8,"[-0.0315814, -0.031907, 0.3457276]","[-0.1672731, -0.1194416, 1.464284]",-3.393809,-5.765599,-6.516959,-4.663291,False,-6.127276825069577,-3.693259177425401,12
1392,5,23.34699999999998,0.8,"[-0.0291472, -0.0312679, 0.3214613]","[-0.1607992, -0.1228746, 1.464436]",-2.841019,-5.911211,-6.266135,-4.796211,False,-5.454686678931592,-4.010026032038929,12
1393,5,23.364000000000033,0.8,"[-0.0288632, -0.0312774, 0.3223876]","[-0.1588679, -0.1188233, 1.464121]",-3.087487,-5.957526,-6.192785,-4.639773,False,-5.763256434021101,-4.085699039494185,12
1394,5,23.380999999999858,0.8,"[-0.0264751, -0.0321377, 0.3211282]","[-0.1524506, -0.1173217, 1.46397]",-2.755721,-5.543935,-5.945071,-4.581857,False,-5.320464766812739,-3.2989254652551194,12
1395,5,23.39799999999991,0.8,"[-0.0264832, -0.0321667, 0.3219714]","[-0.1451887, -0.1165495, 1.465737]",-2.589397,-5.873495,-5.656985,-4.546363,False,-5.140411488943428,-3.951426683676302,12
1396,5,23.413999999999987,0.8,"[-0.0254067, -0.0314784, 0.3181123]","[-0.1399175, -0.1154381, 1.46519]",-2.327696,-6.079268,-5.45489,-4.504863,False,-4.832681605044049,-4.368215249627501,12
1397,5,23.43100000000004,0.8,"[-0.0255975, -0.0316102, 0.3192121]","[-0.1329105, -0.1168459, 1.465934]",-2.197449,-5.78265,-5.18062,-4.557268,False,-4.648362933401948,-3.7975633109297133,12
1398,5,23.44699999999989,0.8,"[-0.0230941, -0.0319774, 0.3218861]","[-0.1284982, -0.1190652, 1.465839]",-1.696717,-5.57133,-5.00985,-4.643747,False,-4.012308070545915,-3.415241776750695,12
1399,5,23.463999999999942,0.8,"[-0.0233417, -0.0320576, 0.3219921]","[-0.124705, -0.1227169, 1.46376]",-1.783119,-5.657349,-4.869551,-4.792286,False,-4.12593039039906,-3.577842095338787,12
1400,5,23.480999999999995,0.8,"[-0.0221438, -0.0324053, 0.3252515]","[-0.1124461, -0.1243477, 1.468282]",-2.781785,-6.381083,-4.379362,-4.840789,False,-5.418092963983599,-4.929767012258785,12
1401,5,23.498000000000047,0.8,"[-0.021554, -0.0330293, 0.3248633]","[-0.1110608, -0.1232984, 1.468307]",-2.69206,-6.458456,-4.325541,-4.800048,False,-5.31311968669561,-5.085968888249586,12
1402,5,23.513999999999896,0.8,"[-0.0198201, -0.0340962, 0.3226748]","[-0.1095113, -0.1229757, 1.466728]",-2.086251,-6.58111,-4.269991,-4.79267,False,-4.57313663561551,-5.361117956956305,12
1403,5,23.53099999999995,0.8,"[-0.0192225, -0.0327286, 0.3241423]","[-0.1056422, -0.1247332, 1.465166]",-2.195986,-6.419548,-4.124037,-4.865998,False,-4.696293128823471,-5.039564003037893,12
1404,5,23.548000000000002,0.8,"[-0.0158959, -0.0331646, 0.3203146]","[-0.1048465, -0.1156749, 1.464342]",-2.000558,-6.691831,-4.095374,-4.516673,False,-4.475756522361027,-5.582107006413449,12
1405,5,23.565000000000055,0.8,"[-0.0173266, -0.0335213, 0.3212247]","[-0.0921391, -0.107871, 1.467459]",-2.061055,-6.744267,-3.592781,-4.204179,False,-4.554704057739256,-5.68076102337142,12
1406,5,23.580999999999904,0.8,"[-0.0158249, -0.0319114, 0.32877]","[-0.0874478, -0.1183548, 1.46576]",-2.091821,-6.653646,-3.41424,-4.616411,False,-4.585693251099906,-5.5022280885773975,12
1407,5,23.597999999999956,0.8,"[-0.0148044, -0.0336758, 0.3273546]","[-0.084721, -0.1089218, 1.467491]",-2.039151,-6.686037,-3.304126,-4.244887,False,-4.52305479757689,-5.568516882897904,12
1408,5,23.614000000000033,0.8,"[-0.0133601, -0.035005, 0.3286758]","[-0.0871758, -0.0993913, 1.465387]",-1.809175,-6.399597,-3.40451,-3.880198,False,-4.216137205097315,-5.023634675344449,12
1409,5,23.630999999999858,0.8,"[-0.0126012, -0.0332572, 0.3284004]","[-0.0856972, -0.1064365, 1.465736]",-1.698787,-6.435138,-3.346103,-4.153325,False,-4.0823307940875155,-5.099493843510559,12
1410,5,23.64799999999991,0.8,"[-0.0097225, -0.0320164, 0.3282191]","[-0.0805865, -0.1095673, 1.46434]",-1.493668,-6.179616,-3.14996,-4.279105,False,-3.8085831743282714,-4.613423587766822,12
1411,5,23.664999999999964,0.8,"[-0.0102186, -0.032516, 0.32824]","[-0.0794742, -0.108655, 1.46285]",-1.510519,-6.023544,-3.109725,-4.247914,False,-3.817243881403585,-4.308091492902505,12
1412,5,23.68100000000004,0.8,"[-0.0159214, -0.0366447, 0.3276715]","[-0.0717689, -0.1090239, 1.467333]",-1.187599,-5.750606,-2.800169,-4.24931,False,-3.3963819851479693,-3.7950576387708574,12
1413,5,23.697999999999865,0.8,"[-0.0153999, -0.0370754, 0.327518]","[-0.0765902, -0.1102766, 1.464174]",-0.826427,-5.831448,-2.994384,-4.307188,False,-2.9558206816825017,-3.9741459751258175,12
1414,5,23.713999999999942,0.8,"[-0.0117662, -0.0372642, 0.3229973]","[-0.0785751, -0.0999073, 1.464383]",-1.254484,-5.83906,-3.071401,-3.902946,False,-3.486046263515652,-3.963565242380681,12
1415,5,23.730999999999995,0.8,"[-0.0124204, -0.0364434, 0.3239023]","[-0.0785313, -0.0973908, 1.463403]",-1.365165,-5.959231,-3.071746,-3.807474,False,-3.6323759702387646,-4.1913179526637085,12
1416,5,23.748000000000047,0.8,"[-0.0113228, -0.0380322, 0.3241515]","[-0.0778935, -0.0957539, 1.463635]",-2.010292,-5.995997,-3.046361,-3.743071,False,-4.433457187576231,-4.224693324527736,12
1417,5,23.764999999999873,0.8,"[-0.01169, -0.0384137, 0.3248342]","[-0.0732978, -0.0921112, 1.466057]",-2.13341,-6.139289,-2.862208,-3.595122,False,-4.59698078321324,-4.496791957145114,12
1418,5,23.78099999999995,0.8,"[-0.012177, -0.0388901, 0.3333834]","[-0.0731282, -0.0839804, 1.465411]",-2.40599,-6.053218,-2.856853,-3.279944,False,-4.9275196231458995,-4.312769141872692,12
1419,5,23.798999999999978,0.8,"[-0.0118801, -0.0391143, 0.3336657]","[-0.0710033, -0.0836761, 1.465538]",-2.3931,-5.860944,-2.773732,-3.267803,False,-4.896554759004441,-3.938611681183164,12
1420,5,23.81399999999985,0.8,"[-0.0100367, -0.0356394, 0.3177525]","[-0.0714592, -0.0830928, 1.464596]",-2.498268,-5.523735,-2.793306,-3.247154,False,-5.000342894232689,-3.274827612972749,12
1421,5,23.830999999999904,0.8,"[-0.0094127, -0.0357962, 0.317373]","[-0.0707483, -0.0879094, 1.463684]",-2.582926,-5.515155,-2.767281,-3.437074,False,-5.1044194017725415,-3.253069003578246,12
1422,5,23.847999999999956,0.8,"[-0.0085771, -0.0356156, 0.3289372]","[-0.0586205, -0.091014, 1.467925]",-2.529307,-5.529394,-2.286851,-3.547902,False,-5.039189127204525,-3.284018825151093,12
1423,5,23.86500000000001,0.8,"[-0.0086735, -0.0347076, 0.32892]","[-0.0687574, -0.096539, 1.462602]",-2.485096,-5.634614,-2.691513,-3.77633,False,-4.992704705715324,-3.491817496897693,12
1424,5,23.880999999999858,0.8,"[-0.0068907, -0.0334738, 0.3323931]","[-0.0671775, -0.1025975, 1.463215]",-2.309503,-5.889593,-2.628654,-4.010893,False,-4.795358362650467,-3.9994406490139367,12
1425,5,23.90300000000002,0.8,"[-0.0048457, -0.0343088, 0.3359294]","[-0.0700439, -0.1038562, 1.466308]",-2.231273,-5.799266,-2.734876,-4.051402,False,-4.69151073992029,-3.8279546212673674,12
1426,5,23.913999999999987,0.8,"[-0.0072978, -0.0340806, 0.3332575]","[-0.0796553, -0.1016315, 1.465818]",-1.498137,-6.12055,-3.1105,-3.966218,False,-3.809499701620222,-4.497982918655176,12
1427,5,23.93100000000004,0.8,"[-0.0079374, -0.0347675, 0.3330702]","[-0.0852428, -0.0995706, 1.463174]",-1.454305,-6.19191,-3.334214,-3.893039,False,-3.760839820893116,-4.639734063392752,12
1428,5,23.947999999999865,0.8,"[-0.0115246, -0.0344857, 0.3283303]","[-0.0895512, -0.0998658, 1.463039]",-1.703296,-6.273939,-3.502649,-3.904905,False,-4.075320447267685,-4.784897430129489,12
1429,5,23.963999999999942,0.8,"[-0.01221, -0.0352553, 0.3277645]","[-0.0956842, -0.0942499, 1.46144]",-1.689084,-6.499446,-3.745955,-3.68996,False,-4.075347674193722,-5.2254669697770995,12
1430,5,23.980999999999995,0.8,"[-0.0138883, -0.0350516, 0.3305397]","[-0.0952473, -0.0943725, 1.461529]",-1.999765,-6.938688,-3.728672,-3.694524,False,-4.494054346767813,-6.0635107979649545,12
1431,5,23.998000000000047,0.8,"[-0.0138154, -0.0339341, 0.3305775]","[-0.0978092, -0.1003321, 1.459297]",-2.156978,-7.218685,-3.834507,-3.933108,False,-4.710439745206035,-6.6001511622952735,12
1432,5,24.013999999999896,0.8,"[-0.0143646, -0.0318391, 0.3292325]","[-0.0881479, -0.1125561, 1.465165]",-2.325267,-6.814825,-3.442905,-4.392915,False,-4.887121631187495,-5.802652587590308,12
1433,5,24.03099999999995,0.8,"[-0.0148785, -0.031846, 0.3298189]","[-0.0867432, -0.1194349, 1.464505]",-2.424009,-6.926583,-3.389692,-4.662332,False,-5.018022282842359,-6.014709536331645,12
1434,5,24.048000000000002,0.8,"[-0.0142023, -0.0311245, 0.3215117]","[-0.092349, -0.1209654, 1.462403]",-2.647415,-6.442982,-3.613361,-4.728562,False,-5.256672341292406,-5.058447105149106,12
1435,5,24.065000000000055,0.8,"[-0.0139721, -0.0317624, 0.3219349]","[-0.0908893, -0.1282154, 1.465715]",-2.455226,-6.201598,-3.54838,-4.999298,False,-5.000027042127612,-4.599177166971338,12
1436,5,24.080999999999904,0.8,"[-0.0128968, -0.0329873, 0.3197796]","[-0.0989881, -0.133909, 1.464809]",-1.666326,-5.710392,-3.866026,-5.223312,False,-3.9855659983567877,-3.6882095521178693,12
1437,5,24.097999999999956,0.8,"[-0.0124978, -0.0325776, 0.3207616]","[-0.1065648, -0.142708, 1.463497]",-1.670777,-5.639854,-4.164652,-5.5694,False,-3.9855643160945,-3.5504002239465615,12
1438,5,24.11500000000001,0.8,"[-0.0086903, -0.0356314, 0.3322837]","[-0.1169768, -0.1544536, 1.459075]",-3.710189,-6.368943,-4.583708,-6.04267,False,-6.56585082965153,-4.850953812908808,12
1439,5,24.130999999999858,0.8,"[-0.0084608, -0.036156, 0.3332599]","[-0.1281168, -0.1624062, 1.46122]",-3.640485,-6.38566,-5.010764,-6.342065,False,-6.480912254737726,-4.887690929427005,12
1440,5,24.14799999999991,0.8,"[-0.0103303, -0.0381922, 0.3473896]","[-0.1329952, -0.1672402, 1.460231]",-2.604716,-6.066691,-5.20404,-6.533617,False,-5.174453739280273,-4.327237724218018,12
1441,5,24.164999999999964,0.8,"[-0.0102588, -0.0396337, 0.3478908]","[-0.1402092, -0.1714168, 1.458804]",-2.665773,-6.23884,-5.489976,-6.701812,False,-5.2634434832745916,-4.6592918199290105,12
1442,5,24.18100000000004,0.8,"[-0.0115694, -0.0403238, 0.3313418]","[-0.1475982, -0.1708145, 1.456625]",-2.413649,-6.411634,-5.785969,-6.688374,False,-4.964987547536412,-5.01120445836506,12
1443,5,24.197999999999865,0.8,"[-0.0124445, -0.0418496, 0.330407]","[-0.143993, -0.172708, 1.45736]",-2.231962,-6.420783,-5.642742,-6.758457,False,-4.740902362976633,-5.039835449943527,12
1444,5,24.213999999999942,0.8,"[-0.0136347, -0.0401277, 0.3357821]","[-0.1438367, -0.1697769, 1.462142]",-1.605469,-6.310246,-5.618336,-6.623253,False,-3.957115472255955,-4.861504215099141,12
1445,5,24.230999999999995,0.8,"[-0.0141645, -0.0406489, 0.3346024]","[-0.1428579, -0.166461, 1.459944]",-1.593027,-6.119093,-5.588694,-6.504702,False,-3.9267924621796793,-4.489506030591715,12
1446,5,24.248000000000047,0.8,"[-0.0158914, -0.0388108, 0.3436788]","[-0.1435446, -0.1525879, 1.460375]",-1.365741,-6.428314,-5.613743,-5.964933,False,-3.669723014662786,-5.105968120132343,12
1447,5,24.264999999999873,0.8,"[-0.0147374, -0.037348, 0.3437048]","[-0.1396029, -0.1487144, 1.459684]",-1.56892,-6.200322,-5.463102,-5.817293,False,-3.903308895189742,-4.649329615927514,12
1448,5,24.28099999999995,0.8,"[-0.0094003, -0.0323122, 0.3231334]","[-0.1338351, -0.1470335, 1.463583]",-1.532678,-6.051613,-5.224795,-5.736763,False,-3.846853142112237,-4.36150830449385,12
1449,5,24.298000000000002,0.8,"[-0.0094143, -0.0318729, 0.3227534]","[-0.1285954, -0.1480415, 1.461951]",-1.647591,-5.840662,-5.026886,-5.782229,False,-3.9725591546855643,-3.9433411549278814,12
1450,5,24.31399999999985,0.8,"[-0.0210651, -0.0362594, 0.324849]","[-0.1246458, -0.146417, 1.462885]",-1.779103,-5.742526,-4.870153,-5.715579,False,-4.127613568419615,-3.7441707801171225,12
1451,5,24.33199999999988,0.8,"[-0.020626, -0.0362811, 0.3241857]","[-0.1200467, -0.1491313, 1.463626]",-1.694953,-5.685259,-4.688907,-5.817882,False,-4.019023096874967,-3.637501424107559,12
1452,5,24.347999999999956,0.8,"[-0.0147311, -0.0344155, 0.3238154]","[-0.1178135, -0.1466248, 1.467478]",-1.102877,-5.312375,-4.590032,-5.705839,False,-3.2573313210969097,-2.945564766995534,12
1453,5,24.36500000000001,0.8,"[-0.0150676, -0.0353779, 0.3236158]","[-0.1233351, -0.1372145, 1.462039]",-1.073713,-5.304473,-4.821957,-5.361588,False,-3.220629835436273,-2.9318884738771027,12
1454,5,24.380999999999858,0.8,"[-0.0136798, -0.0364699, 0.3245414]","[-0.1324177, -0.1307247, 1.465679]",-2.696835,-5.725117,-5.162407,-5.096756,False,-5.26175556637794,-3.655717183876127,12
1455,5,24.39799999999991,0.8,"[-0.0126314, -0.0364716, 0.3240903]","[-0.1358186, -0.1302307, 1.465274]",-2.62089,-5.85253,-5.295707,-5.078991,False,-5.177740175410945,-3.908675690574319,12
1456,5,24.414999999999964,0.8,"[-0.0093041, -0.0367083, 0.3319555]","[-0.1393479, -0.1151392, 1.463307]",-2.257162,-5.978362,-5.439763,-4.499004,False,-4.737529977393171,-4.175643701162522,12
1457,5,24.432000000000016,0.8,"[-0.0092276, -0.035571, 0.3317997]","[-0.1415469, -0.1068872, 1.466803]",-2.091233,-6.114522,-5.511993,-4.167828,False,-4.542861309015185,-4.451002785806469,12
1458,5,24.447999999999865,0.8,"[-0.0081491, -0.0385108, 0.3418068]","[-0.1438019, -0.0954084, 1.468523]",-1.387465,-6.259439,-5.592733,-3.717222,False,-3.6834131545669297,-4.775381501881358,12
1459,5,24.464999999999918,0.8,"[-0.0093735, -0.0371796, 0.342226]","[-0.1493703, -0.0854641, 1.463605]",-1.402104,-6.197386,-5.827227,-3.341871,False,-3.696679653762981,-4.653512328577045,12
1460,5,24.480999999999995,0.8,"[-0.008918, -0.0353349, 0.3333003]","[-0.1649011, -0.0722701, 1.465198]",-0.7620593,-6.249284,-6.421351,-2.823795,False,-2.9088111868731543,-4.792724709868623,12
1461,5,24.498000000000047,0.8,"[-0.0096268, -0.0342361, 0.334685]","[-0.1830966, -0.0664305, 1.468312]",-0.7275,-6.21346,-7.108021,-2.590455,False,-2.8632534971009305,-4.724922596295573,12
1462,5,24.514999999999873,0.8,"[-0.0107208, -0.0347095, 0.3451515]","[-0.1919008, -0.0604434, 1.466932]",-0.4158652,-5.768294,-7.452986,-2.359479,False,-2.442904044759902,-3.8753839643098784,12
1463,5,24.531999999999925,0.8,"[-0.0102228, -0.0343925, 0.3454677]","[-0.1918321, -0.0613253, 1.464625]",-0.4367734,-5.377294,-7.461952,-2.397631,False,-2.438237321944537,-3.111715057893,12
1464,5,24.548999999999978,0.8,"[-0.0062292, -0.0300877, 0.3235755]","[-0.1929671, -0.0680814, 1.465254]",-5.711349,-5.48369,-7.502413,-2.660272,False,-8.97273187702469,-3.005906956203895,12
1465,5,24.56600000000003,0.8,"[-0.0060933, -0.0301857, 0.3251163]","[-0.1932564, -0.0782827, 1.4656]",-5.598783,-5.470225,-7.511776,-3.057456,False,-8.832403383779882,-2.9863366528761643,12
1466,5,24.58199999999988,0.8,"[-0.01549, -0.0329694, 0.3288516]","[-0.196894, -0.0859717, 1.469244]",-5.206352,-5.358554,-7.63276,-3.3488,False,-8.338130751229809,-2.791892486741598,12
1467,5,24.597999999999956,0.8,"[-0.0150227, -0.0336398, 0.3281848]","[-0.200734, -0.0928033, 1.468141]",-5.093801,-5.349432,-7.785586,-3.616936,False,-8.198159996230185,-2.7807898881659314,12
1468,5,24.61500000000001,0.8,"[-0.0133315, -0.0354204, 0.338231]","[-0.2055117, -0.0950415, 1.468628]",-5.033547,-5.695284,-7.96593,-3.702703,False,-8.15061855141918,-3.458759712758755,12
1469,5,24.632000000000062,0.8,"[-0.012334, -0.0361845, 0.3377765]","[-0.2081631, -0.0938477, 1.468178]",-5.004074,-5.660915,-8.069795,-3.657438,False,-8.11146772753154,-3.3934926721981027,12
1470,5,24.648999999999887,0.8,"[-0.0082038, -0.0371515, 0.3387124]","[-0.212733, -0.0914886, 1.469933]",-4.923131,-6.122406,-8.234835,-3.561491,False,-8.047359122946899,-4.298180560838531,12
1471,5,24.664999999999964,0.8,"[-0.0082796, -0.0367323, 0.3382705]","[-0.2157308, -0.0865988, 1.46985]",-4.846051,-6.000986,-8.349726,-3.371785,False,-7.942506089087311,-4.06599670185379,12
1472,5,24.682000000000016,0.8,"[-0.0045799, -0.0377052, 0.3443234]","[-0.2114094, -0.089959, 1.471828]",-5.268634,-6.4716,-8.173904,-3.4976,False,-8.502118191495818,-4.95856787174212,12
1473,5,24.697999999999865,0.8,"[-0.0043646, -0.0374218, 0.3437214]","[-0.2137347, -0.0908686, 1.470614]",-5.153077,-6.402313,-8.269301,-3.535785,False,-8.353729383565845,-4.8303255827965605,12
1474,5,24.714999999999918,0.8,"[-0.0025206, -0.0350808, 0.3472752]","[-0.2146892, -0.0948261, 1.47036]",-4.673332,-6.081715,-8.30713,-3.689996,False,-7.735107173522432,-4.23367186285354,12
1475,5,24.7349999999999,0.8,"[-0.0026767, -0.0330506, 0.3511241]","[-0.2183762, -0.1021127, 1.473314]",-4.864097,-6.528177,-8.431058,-3.964724,False,-8.006006717158881,-5.092916466513324,12
1476,5,24.749000000000024,0.8,"[-0.0324665, -0.0311643, 0.3246217]","[-0.2183937, -0.1122333, 1.473884]",-5.18945,-6.007425,-8.428514,-4.354554,False,-8.367893475236697,-4.058156799691472,12
1477,5,24.764999999999873,0.8,"[-0.0318697, -0.0311334, 0.325103]","[-0.221885, -0.1236655, 1.470413]",-4.978366,-6.074979,-8.581179,-4.807409,False,-8.111996949065952,-4.202420103477828,12
1478,5,24.781999999999925,0.8,"[-0.0296154, -0.0304861, 0.3250189]","[-0.2216165, -0.1310394, 1.470822]",-7.55863,-7.206306,-8.568599,-5.091188,False,-11.39288872464494,-6.255191289128208,12
1479,5,24.798999999999978,0.8,"[-0.0289884, -0.0304515, 0.3252065]","[-0.2247997, -0.135817, 1.469761]",-7.631924,-7.244486,-8.695984,-5.279568,False,-11.486556511097971,-6.325286885857339,12
1480,5,24.815000000000055,0.8,"[-0.0285532, -0.0323303, 0.3241778]","[-0.2208424, -0.143538, 1.473655]",-7.050426,-7.255569,-8.522941,-5.563215,False,-10.767939790002435,-6.381435130001049,12
1481,5,24.83199999999988,0.8,"[-0.0284081, -0.03216, 0.3244409]","[-0.2223776, -0.1468328, 1.47235]",-7.104378,-7.28878,-8.588799,-5.695096,False,-10.837287824566934,-6.442990251555231,12
1482,5,24.848999999999933,0.8,"[-0.0273341, -0.0340387, 0.3173335]","[-0.219254, -0.1519838, 1.47271]",-6.898849,-7.138269,-8.467877,-5.892069,False,-10.57123404678273,-6.161709647024021,12
1483,5,24.865999999999985,0.8,"[-0.0269569, -0.0334241, 0.3179561]","[-0.2199575, -0.1541666, 1.472368]",-6.855146,-6.902285,-8.496598,-5.977463,False,-10.498730876889743,-5.70415032975857,12
1484,5,24.882000000000062,0.8,"[-0.029783, -0.036636, 0.3229734]","[-0.2193377, -0.1603102, 1.473808]",-6.558943,-6.747129,-8.464848,-6.207817,False,-10.120124204709887,-5.419197668808146,12
1485,5,24.898999999999887,0.8,"[-0.029161, -0.0362838, 0.323359]","[-0.2157277, -0.1633327, 1.47431]",-6.463024,-6.707834,-8.324703,-6.321784,False,-9.99837562884392,-5.348271659160152,12
1486,5,24.914999999999964,0.8,"[-0.0262839, -0.0342579, 0.3215301]","[-0.2101323, -0.1678314, 1.47511]",-6.577292,-6.506797,-8.107349,-6.490944,False,-10.124057850575394,-4.949474537608817,12
1487,5,24.932000000000016,0.8,"[-0.0273035, -0.0367153, 0.3208433]","[-0.2098029, -0.1626969, 1.474494]",-6.305485,-6.140056,-8.098145,-6.296594,False,-9.75911180166971,-4.250494561030629,12
1488,5,24.947999999999865,0.8,"[-0.0286177, -0.0331595, 0.3150989]","[-0.2002651, -0.1767402, 1.477401]",-6.286233,-6.372461,-7.719523,-6.821825,False,-9.753441800468218,-4.704814138562631,12
1489,5,24.964999999999918,0.8,"[-0.0275027, -0.0336024, 0.3157302]","[-0.1997216, -0.1770601, 1.477244]",-6.422271,-6.374894,-7.69963,-6.834772,False,-9.921950414306615,-4.701478610139092,12
1490,5,24.98199999999997,0.8,"[-0.0418695, -0.0398966, 0.3155349]","[-0.1998398, -0.1754612, 1.477054]",-5.931491,-6.341931,-7.705117,-6.774495,False,-9.31213836693348,-4.666351699007733,12
1491,5,24.998000000000047,0.8,"[-0.0421928, -0.0400272, 0.3148817]","[-0.2007613, -0.1759262, 1.475409]",-6.018952,-6.943139,-7.748739,-6.799783,False,-9.467306121382173,-5.8334774979192,12
1492,5,25.014999999999873,0.8,"[-0.0397356, -0.040904, 0.3212826]","[-0.1942804, -0.1733629, 1.475336]",-6.178408,-7.45937,-7.501857,-6.701941,False,-9.704916126641917,-6.830627108101402,12
1493,5,25.031999999999925,0.8,"[-0.0399405, -0.0409883, 0.3204618]","[-0.1863019, -0.1726013, 1.480781]",-6.040154,-7.762001,-7.170893,-6.648453,False,-9.557490512463787,-7.428951185723652,12
1494,5,25.048999999999978,0.8,"[-0.0384103, -0.039757, 0.3174595]","[-0.1798574, -0.1674479, 1.482571]",-6.023031,-8.236738,-6.91701,-6.44392,False,-9.573380307474771,-8.355677522803727,12
1495,5,25.06600000000003,0.8,"[-0.0381445, -0.0384093, 0.3172916]","[-0.175886, -0.1624734, 1.480621]",-5.833708,-8.008008,-6.774537,-6.262202,False,-9.321269334451587,-7.920911922548329,12
1496,5,25.08199999999988,0.8,"[-0.0360979, -0.0371431, 0.3139555]","[-0.1674568, -0.1568112, 1.481975]",-5.534108,-7.657996,-6.446833,-6.040123,False,-8.923241753605268,-7.256203232211996,12
1497,5,25.098999999999933,0.8,"[-0.0355389, -0.0368972, 0.3137208]","[-0.1504318, -0.1494467, 1.486362]",-5.289353,-7.660669,-5.779116,-5.741525,False,-8.620617334644876,-7.27595221515572,12
1498,5,25.11500000000001,0.8,"[-0.037668, -0.0372608, 0.3266893]","[-0.1445614, -0.1506666, 1.486089]",-4.798223,-7.547037,-5.556047,-5.789131,False,-8.004072161485407,-7.083546266066128,12
1499,5,25.132000000000062,0.8,"[-0.0361602, -0.0352041, 0.3272481]","[-0.1353964, -0.1599137, 1.48486]",-4.684114,-7.758598,-5.210085,-6.146843,False,-7.879408570604638,-7.50285512775199,12
1500,5,25.148999999999887,0.8,"[-0.0359035, -0.0364, 0.3259275]","[-0.1251343, -0.1500693, 1.486315]",-1.675858,-7.351434,-4.812437,-5.765462,False,-4.125521677254375,-6.887579207593562,12
1501,5,25.16599999999994,0.8,"[-0.0366443, -0.0363718, 0.3255493]","[-0.1245874, -0.149875, 1.483055]",-1.694375,-7.452149,-4.801989,-5.770625,False,-4.15629821892375,-7.0828677747790065,12
1502,5,25.182000000000016,0.9,"[-0.0344945, -0.0369004, 0.3320115]","[-0.1048783, -0.16059, 1.486404]",-1.894178,-7.663328,-4.036011,-6.166279,False,-4.420005307273042,-7.482787511887534,12
1503,5,25.200000000000045,0.9,"[-0.0349686, -0.0403873, 0.3316488]","[-0.0995054, -0.1488461, 1.486479]",-1.908024,-7.510409,-3.829684,-5.718157,False,-4.425194197160447,-7.18378205901629,12
1504,5,25.214999999999918,0.9,"[-0.0349305, -0.0422479, 0.3226729]","[-0.0787896, -0.1572147, 1.487844]",-1.756303,-7.184699,-3.031299,-6.03184,False,-4.212033915107874,-6.557677834278462,12
1505,5,25.232999999999947,0.9,"[-0.0340873, -0.0439111, 0.3221473]","[-0.0647925, -0.1562888, 1.490421]",-1.686927,-6.864964,-2.489229,-5.986285,False,-4.101225000290716,-5.9383337742628575,12
1506,5,25.249000000000024,0.9,"[-0.033991, -0.0466344, 0.322157]","[-0.042039, -0.1398062, 1.494565]",-1.569271,-6.19274,-1.611187,-5.344071,False,-3.9031510466001205,-4.634524312947369,12
1507,5,25.266000000000076,0.9,"[-0.0329759, -0.045406, 0.3227532]","[-0.027954, -0.1380633, 1.493473]",-1.578689,-6.132457,-1.072307,-5.281668,False,-3.9100958823095846,-4.516416628025049,12
1508,5,25.2829999999999,0.9,"[-0.0317151, -0.0440126, 0.3273314]","[-0.0091161, -0.1459939, 1.493259]",-1.485215,-6.309884,-0.3497751,-5.583983,False,-3.8082980011853333,-4.867940609524934,12
1509,5,25.298999999999978,0.9,"[-0.0303303, -0.044066, 0.3276125]","[-0.0043145, -0.1545977, 1.491355]",-1.372934,-6.281253,-0.165756,-5.918291,False,-3.6671377041917745,-4.8187805673300685,12
1510,5,25.31600000000003,0.9,"[-0.0267796, -0.0422673, 0.3190278]","[0.0029688, -0.1571153, 1.490351]",2.041975,-6.852615,0.1141334,-6.017988,False,0.5134765543680566,-6.135725473703851,12
1511,5,25.33199999999988,0.9,"[-0.0261434, -0.0434725, 0.3190717]","[0.0168202, -0.159742, 1.493924]",2.024714,-6.877944,0.64507,-6.103323,False,0.49014153334916055,-6.184090353794526,12
1512,5,25.348999999999933,0.8,"[-0.010704, -0.0472009, 0.3658547]","[0.0126107, -0.1591479, 1.493071]",1.601522,-7.093301,0.4839163,-6.084241,False,-0.05028906131789146,-6.578889152434617,12
