frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
25,99,0.4177999999999429,0.5,"[-0.1812988, 0.1621154, 0.7306806]","[-0.2222001, 0.1987, 0.8645002]",-13.93499,12.50952,-14.41456,12.94426,False,-13.713805508741817,11.630330233757679,0
26,99,0.4336999999999307,0.5,"[-0.1813203, 0.1631755, 0.7302867]","[-0.2222, 0.1987, 0.8645001]",-13.9438,12.5953,-14.41455,12.94426,False,-13.726107541833837,11.708380112678478,0
27,99,0.45039999999994507,0.5,"[-0.1880348, 0.1680463, 0.7311442]","[-0.2221999, 0.1987, 0.8645]",-14.42271,12.94406,-14.41455,12.94426,False,-14.206724686707542,12.013287507500355,0
28,99,0.46709999999995944,0.5,"[-0.1881002, 0.1670687, 0.7309524]","[-0.2222001, 0.1987, 0.8645]",-14.43114,12.87454,-14.41456,12.94427,False,-14.211885670805945,11.949595778452931,0
29,99,0.4841999999999871,0.5,"[-0.1897799, 0.1677568, 0.7309771]","[-0.2221999, 0.1987, 0.8645]",-14.55409,12.92537,-14.41455,12.94427,False,-14.333586160316145,11.992544168907333,0
30,99,0.5002999999999247,0.5,"[-0.1895844, 0.1664376, 0.7309079]","[-0.2221999, 0.1987, 0.8644999]",-14.54105,12.82828,-14.41455,12.94427,False,-14.316680203978795,11.904289533573884,0
31,99,0.5172000000000025,0.5,"[-0.1898828, 0.1684549, 0.7311804]","[-0.2222, 0.1987, 0.8645003]",-14.55776,12.97386,-14.41455,12.94426,False,-14.33926708083742,12.036701196002342,0
32,99,0.5339999999999918,0.5,"[-0.18969, 0.1681267, 0.730977]","[-0.2222, 0.1987, 0.8645]",-14.54749,12.95291,-14.41456,12.94426,False,-14.328373076995074,12.017866749986096,0
33,99,0.550899999999956,0.5,"[-0.1898295, 0.1661388, 0.7307921]","[-0.2221999, 0.1987, 0.8645002]",-14.56125,12.80797,-14.41455,12.94427,False,-14.335425167331561,11.885184905003182,0
34,99,0.5670999999999822,0.5,"[-0.1894004, 0.1658863, 0.7305872]","[-0.2222001, 0.1987, 0.8645003]",-14.53364,12.79261,-14.41456,12.94426,False,-14.307923721090827,11.871939008341684,0
35,99,0.5842000000000098,0.5,"[-0.1911011, 0.1672745, 0.7306643]","[-0.2221999, 0.1987, 0.8645002]",-14.65707,12.89479,-14.41455,12.94426,False,-14.432329764750609,11.961744375931351,0
36,99,0.6026999999999134,0.5,"[-0.191013, 0.1674768, 0.7304943]","[-0.2222, 0.1987, 0.8645002]",-14.65386,12.91277,-14.41455,12.94426,False,-14.42999426048177,11.978245879760617,0
37,99,0.61749999999995,0.5,"[-0.1915624, 0.1706228, 0.730252]","[-0.2222, 0.1987, 0.8645]",-14.69885,13.15118,-14.41455,12.94426,False,-14.484111728241167,12.19459648652784,0
38,99,0.6336999999999762,0.5,"[-0.1917074, 0.1693039, 0.7302552]","[-0.2222, 0.1987, 0.8645002]",-14.70944,13.05296,-14.41455,12.94426,False,-14.490120376761663,12.104647863692069,0
39,99,0.6504999999999654,0.5,"[-0.1863025, 0.1632527, 0.7300719]","[-0.2221999, 0.1987, 0.8645002]",-14.31544,12.60466,-14.41455,12.94426,False,-14.087679265450667,11.706503131054323,0
40,99,0.6669999999999163,0.5,"[-0.18613, 0.1629268, 0.729745]","[-0.2222001, 0.1987, 0.8645003]",-14.30887,12.58575,-14.41456,12.94426,False,-14.080469912731271,11.68942697908359,0
41,99,0.6839999999999691,0.5,"[-0.1904879, 0.1673493, 0.7300612]","[-0.2222, 0.1987, 0.8645]",-14.6236,12.91066,-14.41455,12.94427,False,-14.400495275006701,11.977168410893734,0
42,99,0.7003999999999451,0.5,"[-0.1897742, 0.1679998, 0.7297729]","[-0.2222, 0.1987, 0.8645]",-14.57666,12.9641,-14.41456,12.94426,False,-14.357208717044173,12.027262679395736,0
43,99,0.7176999999999225,0.4,"[-0.1908795, 0.1581026, 0.7289729]","[-0.2222, 0.1987, 0.8644998]",-14.67331,12.23702,-14.41456,12.94427,False,-14.419430307644362,11.36090018684034,0
44,99,0.7336999999999989,0.4,"[-0.191157, 0.1579223, 0.7285232]","[-0.2222, 0.1987, 0.8645002]",-14.70239,12.2308,-14.41455,12.94426,False,-14.447419332412768,11.354407417001706,0
45,99,0.7509999999999764,0.4,"[-0.1418638, 0.1163881, 0.7249446]","[-0.2221999, 0.1987, 0.8645]",-11.07225,9.120863,-14.41455,12.94427,False,-10.78400493283604,8.617554489756925,0
46,99,0.7669999999999391,0.4,"[-0.1419807, 0.1172877, 0.72461]","[-0.2222001, 0.1987, 0.8645003]",-11.08613,9.194339,-14.41456,12.94426,False,-10.800697535880584,8.684231561072746,0
47,99,0.7839999999999918,0.3,"[-0.1590977, 0.0077587, 0.7134548]","[-0.2222001, 0.1987, 0.8644999]",-12.57106,0.6230534,-14.41456,12.94427,True,-11.870022189546251,0.8190337692865427,0
48,99,0.8005999999999176,0.3,"[-0.1578726, 0.0092919, 0.7136375]","[-0.2222, 0.1987, 0.8645002]",-12.47421,0.7459801,-14.41456,12.94426,True,-11.781262503470124,0.9339524339234275,0
49,99,0.8176999999999452,0.3,"[-0.2514398, 0.2084415, 0.7309884]","[-0.2221999, 0.1987, 0.8645001]",-18.9818,15.91551,-14.41455,12.94426,True,-18.766863640618364,14.597687546676008,0
50,99,0.8342999999999847,0.3,"[-0.2508671, 0.2104692, 0.7304293]","[-0.2222, 0.1987, 0.8644998]",-18.95512,16.07405,-14.41456,12.94427,True,-18.747848780616987,14.743145248506513,0
51,99,0.8509000000000242,0.5,"[-0.2003039, 0.1756411, 0.7281978]","[-0.2221999, 0.1987, 0.8644999]",-15.37988,13.56071,-14.41455,12.94427,False,-15.163801013090474,12.549305290786343,0
52,99,0.8677000000000135,0.5,"[-0.2002065, 0.1761735, 0.72804]","[-0.2222, 0.1987, 0.8645]",-15.37592,13.60313,-14.41456,12.94426,False,-15.161802342265513,12.58813577825015,0
53,99,0.8845000000000027,0.5,"[-0.1888002, 0.1758295, 0.7286286]","[-0.2222, 0.1987, 0.8645]",-14.52683,13.56699,-14.41456,12.94427,False,-14.33507205689212,12.578956208933098,0
54,99,0.9006999999999152,0.5,"[-0.1879528, 0.1767813, 0.7286394]","[-0.2221999, 0.1987, 0.8645]",-14.46417,13.6375,-14.41455,12.94426,False,-14.277252967592183,12.645072135165,0
55,99,0.9180000000000064,0.5,"[-0.1903758, 0.1795484, 0.7284006]","[-0.2222, 0.1987, 0.8645]",-14.64725,13.84718,-14.41456,12.94427,False,-14.464314968163002,12.831327109494486,0
56,99,0.9343999999999824,0.5,"[-0.1893935, 0.1793172, 0.7287632]","[-0.2222, 0.1987, 0.8645]",-14.56796,13.82342,-14.41455,12.94427,False,-14.38622408785142,12.811863055512227,0
57,99,0.9512999999999465,0.5,"[-0.1807071, 0.1769617, 0.7281739]","[-0.2221999, 0.1987, 0.8645002]",-13.93724,13.6593,-14.41455,12.94426,False,-13.766127532351785,12.679745038589438,0
58,99,0.9680999999999358,0.5,"[-0.1804629, 0.1758544, 0.7285359]","[-0.2221999, 0.1987, 0.8645]",-13.91249,13.5705,-14.41455,12.94427,False,-13.738203157547112,12.599385555478902,0
59,99,0.9856999999999516,0.5,"[-0.1726499, 0.1717669, 0.727658]","[-0.2222, 0.1987, 0.8645]",-13.34764,13.28179,-14.41456,12.94427,False,-13.176687077298624,12.351699324926924,0
60,99,1.0013999999999896,0.5,"[-0.1727496, 0.1716883, 0.7279221]","[-0.2221999, 0.1987, 0.8645]",-13.35039,13.27129,-14.41455,12.94427,False,-13.17890170962496,12.342038194463003,0
61,99,1.018199999999979,0.5,"[-0.1690358, 0.172507, 0.7275495]","[-0.2222, 0.1987, 0.8645001]",-13.07981,13.3389,-14.41456,12.94426,False,-12.918897366295845,12.411336995833624,0
62,99,1.0346999999999298,0.5,"[-0.168442, 0.1740614, 0.7275585]","[-0.2222, 0.1987, 0.8645]",-13.03528,13.45458,-14.41456,12.94427,False,-12.880666808154988,12.518174126911298,0
63,99,1.0516000000000076,0.5,"[-0.1649252, 0.1721008, 0.7273539]","[-0.2222, 0.1987, 0.8645]",-12.77561,13.31206,-14.41455,12.94427,False,-12.62210232586347,12.395367903871247,0
64,99,1.0740999999999303,0.5,"[-0.1586503, 0.1710069, 0.7289695]","[-0.2222, 0.1987, 0.8644999]",-12.27818,13.20214,-14.41456,12.94427,False,-12.133901725341019,12.308984368018898,0
65,99,1.087699999999927,0.5,"[-0.1600036, 0.1706546, 0.7282569]","[-0.2222, 0.1987, 0.8645]",-12.39144,13.18833,-14.41455,12.94427,False,-12.243366785389494,12.293203386781274,0
66,99,1.1011999999999489,0.5,"[-0.1577789, 0.1696389, 0.7277688]","[-0.2221999, 0.1987, 0.8645]",-12.23232,13.12104,-14.41455,12.94427,False,-12.085798188492703,12.236245073919232,0
67,99,1.1186999999999898,0.5,"[-0.1522849, 0.1673195, 0.7276912]","[-0.2221999, 0.1987, 0.8645]",-11.81979,12.94907,-14.41455,12.94427,False,-11.677398631843296,12.09084400629208,0
68,99,1.1345999999999776,0.5,"[-0.1523301, 0.1668621, 0.7283793]","[-0.2222, 0.1987, 0.8645]",-11.81234,12.90306,-14.41455,12.94426,False,-11.668152407196235,12.049056621956728,0
69,99,1.151299999999992,0.5,"[-0.1465141, 0.1607308, 0.727825]","[-0.2222, 0.1987, 0.8645]",-11.38176,12.45316,-14.41455,12.94427,False,-11.230092707437255,11.650477137289016,0
70,99,1.1678999999999178,0.5,"[-0.1453514, 0.1592455, 0.7289165]","[-0.2221999, 0.1987, 0.8645]",-11.27729,12.32371,-14.41455,12.94426,False,-11.122923095812677,11.535249071569739,0
71,99,1.1852999999999838,0.5,"[-0.1462899, 0.1588141, 0.7282583]","[-0.2222, 0.1987, 0.8645]",-11.35821,12.30211,-14.41455,12.94427,False,-11.200620132014905,11.513264442787992,0
72,99,1.2010999999999967,0.5,"[-0.1454115, 0.1589549, 0.7289075]","[-0.2222, 0.1987, 0.8645002]",-11.28196,12.30205,-14.41456,12.94426,False,-11.12651697900699,11.51534765880225,0
73,99,1.2180999999999358,0.5,"[-0.1468797, 0.1586428, 0.7284244]","[-0.2222001, 0.1987, 0.8645002]",-11.40027,12.28653,-14.41456,12.94426,False,-11.240815117661931,11.497864253487473,0
74,99,1.2346999999999753,0.5,"[-0.145535, 0.1574944, 0.7293497]","[-0.2222, 0.1987, 0.8645001]",-11.28463,12.18524,-14.41456,12.94427,False,-11.124018284282212,11.408652821297409,0
75,99,1.2511999999999261,0.5,"[-0.1402406, 0.1543928, 0.7291059]","[-0.2222, 0.1987, 0.8645001]",-10.88764,11.95613,-14.41456,12.94427,False,-10.728229105384795,11.210660685983083,0
76,99,1.2678999999999405,0.5,"[-0.1401886, 0.1538573, 0.7296187]","[-0.2222, 0.1987, 0.8644999]",-10.87624,11.90771,-14.41456,12.94427,False,-10.715039143412643,11.166784294666337,0
77,99,1.285099999999943,0.5,"[-0.1400968, 0.1515628, 0.7292987]","[-0.2221999, 0.1987, 0.8645]",-10.87394,11.7401,-14.41455,12.94427,False,-10.705495448622663,11.013860395862029,0
78,99,1.301499999999919,0.5,"[-0.1394039, 0.1520779, 0.7298282]","[-0.2222, 0.1987, 0.8645]",-10.81377,11.77058,-14.41456,12.94427,False,-10.6483506834617,11.043368558286204,0
79,99,1.318399999999997,0.5,"[-0.1667954, 0.1647745, 0.730006]","[-0.2222, 0.1987, 0.8645001]",-12.87029,12.71946,-14.41455,12.94426,False,-12.688273367903324,11.851809162876906,0
80,99,1.334799999999973,0.5,"[-0.1670086, 0.1642369, 0.730619]","[-0.2222, 0.1987, 0.8645001]",-12.87574,12.66901,-14.41455,12.94427,False,-12.69136989288625,11.805607401519943,0
81,99,1.358699999999999,0.5,"[-0.1733832, 0.1670397, 0.7324241]","[-0.2222002, 0.1987, 0.8645001]",-13.31818,12.84738,-14.41457,12.94427,False,-13.129115364213359,11.956011509637676,0
82,99,1.3679999999999382,0.5,"[-0.1717491, 0.1670781, 0.730623]","[-0.2222, 0.1987, 0.8645]",-13.22846,12.88086,-14.41455,12.94427,False,-13.043384417313138,11.989086519917896,0
83,99,1.3852999999999156,0.5,"[-0.1802064, 0.1706466, 0.730669]","[-0.2222001, 0.1987, 0.8645]",-13.85449,13.14571,-14.41456,12.94427,False,-13.663315452175944,12.213278766809232,0
84,99,1.4014999999999418,0.5,"[-0.1804549, 0.1697406, 0.7310824]","[-0.2222, 0.1987, 0.8645001]",-13.8653,13.07118,-14.41455,12.94426,False,-13.670570886859597,12.144947356609023,0
85,99,1.4181999999999562,0.5,"[-0.1839163, 0.1735031, 0.7308705]","[-0.2222001, 0.1987, 0.8645]",-14.12465,13.35438,-14.41456,12.94426,False,-13.934958654805712,12.39617020402874,0
86,99,1.4347999999999956,0.5,"[-0.1836358, 0.1735666, 0.7311413]","[-0.2222, 0.1987, 0.8645]",-14.09896,13.35432,-14.41456,12.94427,False,-13.909990231474076,12.39683576282572,0
87,99,1.451599999999985,0.5,"[-0.1871928, 0.1728064, 0.7310336]","[-0.2222, 0.1987, 0.8645]",-14.36288,13.2998,-14.41455,12.94427,False,-14.164093099492135,12.339671783812156,0
88,99,1.4682999999999993,0.5,"[-0.1859623, 0.1735529, 0.7313288]","[-0.2222, 0.1987001, 0.8645001]",-14.26681,13.35001,-14.41455,12.94427,False,-14.072920658442754,12.388195385605897,0
89,99,1.4853999999999132,0.5,"[-0.1861791, 0.170633, 0.7311726]","[-0.2222, 0.1987, 0.8645002]",-14.28569,13.13596,-14.41455,12.94426,False,-14.081934918523253,12.192288854293576,0
90,99,1.5013000000000147,0.5,"[-0.185815, 0.1706615, 0.731176]","[-0.2221999, 0.1987, 0.8645]",-14.25883,13.13802,-14.41455,12.94426,False,-14.05592191841692,12.194922278711033,0
91,99,1.5197999999999183,0.5,"[-0.1853206, 0.167693, 0.7312217]","[-0.2221999, 0.1987, 0.8645001]",-14.22158,12.91645,-14.41455,12.94426,False,-14.010060560370896,11.993725596498452,0
92,99,1.5346999999999298,0.5,"[-0.1857232, 0.1677166, 0.7310521]","[-0.2222, 0.1987, 0.8645002]",-14.25439,12.9211,-14.41455,12.94426,False,-14.04214841729602,11.997049986427033,0
93,99,1.5513999999999442,0.5,"[-0.1803772, 0.1623299, 0.7309302]","[-0.2221999, 0.1987, 0.8645002]",-13.86235,12.52141,-14.41455,12.94426,False,-13.643731663388838,11.643219759446692,0
94,99,1.570699999999988,0.5,"[-0.1806124, 0.1612239, 0.7312381]","[-0.2222001, 0.1987, 0.8645002]",-13.8741,12.43369,-14.41456,12.94426,False,-13.651325457926237,11.562822634168999,0
95,99,1.5849999999999227,0.5,"[-0.1812148, 0.1635889, 0.7313448]","[-0.2222, 0.1987, 0.8645]",-13.91663,12.60851,-14.41456,12.94427,False,-13.700279469427596,11.721199548797395,0
96,99,1.6014999999999873,0.5,"[-0.1812318, 0.1638031, 0.7311933]","[-0.2222001, 0.1987, 0.8645]",-13.92065,12.62701,-14.41456,12.94426,False,-13.704992828038115,11.737972967213352,0
97,99,1.6179999999999382,0.5,"[-0.1795338, 0.1616092, 0.7311869]","[-0.2222001, 0.1987, 0.8645001]",-13.79535,12.46332,-14.41456,12.94426,False,-13.576087393329797,11.592075913714645,0
98,99,1.6346999999999525,0.5,"[-0.1790652, 0.161362, 0.7310309]","[-0.2222, 0.1987, 0.8645002]",-13.76354,12.44742,-14.41455,12.94426,False,-13.544480797385425,11.578454888692445,0
99,99,1.6514999999999418,0.5,"[-0.1762476, 0.1591764, 0.7310084]","[-0.2222, 0.1987, 0.8645]",-13.55542,12.28435,-14.41455,12.94427,False,-13.335117066862328,11.43544594771642,0
100,99,1.6680999999999813,0.5,"[-0.1754665, 0.1591397, 0.7307169]","[-0.2221999, 0.1987, 0.8644999]",-13.50274,12.28635,-14.41455,12.94427,False,-13.284009308083025,11.438748576014685,0
101,99,1.6850999999999203,0.5,"[-0.1722383, 0.1594075, 0.7310777]","[-0.2222, 0.1987, 0.8645]",-13.25686,12.30051,-14.41455,12.94427,False,-13.045678025201056,11.458567570967748,0
102,99,1.70150000000001,0.5,"[-0.1723877, 0.1598822, 0.7305322]","[-0.2222, 0.1987, 0.8645002]",-13.27751,12.34495,-14.41455,12.94426,False,-13.06768368715997,11.498551799481444,0
103,99,1.7183999999999742,0.5,"[-0.1569197, 0.1460584, 0.7300724]","[-0.2221999, 0.1987, 0.8645002]",-12.13044,11.31325,-14.41455,12.94426,False,-11.907962581181433,10.589015907868685,0
104,99,1.7350000000000136,0.5,"[-0.1568602, 0.14621, 0.7295722]","[-0.2222001, 0.1987, 0.8645]",-12.13404,11.33225,-14.41456,12.94426,False,-11.91228958165117,10.60625748475319,0
105,99,1.7519999999999527,0.0,"[-0.1565544, 0.1463018, 0.7299677]","[-0.2222, 0.1987, 0.8645]",-12.10472,11.3332,-14.41455,12.94427,False,-11.883837527294709,10.60794671723487,0
106,99,1.7682999999999538,0.0,"[-0.1562539, 0.1462037, 0.7297032]","[-0.2222, 0.1987, 0.8645001]",-12.08642,11.32979,-14.41456,12.94426,False,-11.865904707521306,10.605347307341905,0
107,99,1.785199999999918,0.67,"[-0.056465, 0.0404648, 0.1810938]","[-0.2222, 0.1987, 0.8645]",-17.31745,12.59564,-14.41455,12.94426,False,-17.004670246525325,11.614096321315703,0
108,99,1.8016000000000076,0.67,"[-0.0574163, 0.0412337, 0.1803571]","[-0.2221999, 0.1987, 0.8644999]",-17.65875,12.87778,-14.41455,12.94427,False,-17.348651649379956,11.862053834036653,0
109,99,1.8188000000000102,0.4,"[-0.0575234, 0.0406854, 0.1809607]","[-0.2222, 0.1987, 0.8645]",-17.63429,12.6711,-14.41456,12.94427,False,-17.315869014601233,11.674089588920497,0
110,99,1.8348999999999478,0.4,"[-0.0572566, 0.0402478, 0.1802756]","[-0.2222, 0.1987, 0.8645]",-17.62014,12.58529,-14.41456,12.94427,False,-17.298376206279716,11.596162055905,0
111,99,1.8519000000000005,0.5,"[-0.0574357, 0.040138, 0.180631]","[-0.2222, 0.1987, 0.8645001]",-17.63922,12.52814,-14.41456,12.94426,False,-17.314426356513447,11.543462602140453,0
112,99,1.8687999999999647,0.5,"[-0.0571859, 0.0404061, 0.179702]","[-0.2221999, 0.1987, 0.8645001]",-17.65244,12.67224,-14.41455,12.94426,False,-17.33355708087179,11.67462123020021,0
113,99,1.8859999999999673,0.5,"[-0.0577198, 0.0406505, 0.1796154]","[-0.2221999, 0.1987, 0.8644999]",-17.81491,12.75233,-14.41455,12.94427,False,-17.494939378468544,11.74316899237925,0
114,99,1.9021999999999935,0.5,"[-0.0572281, 0.0401664, 0.1794094]","[-0.2222, 0.1987, 0.8645002]",-17.69167,12.61935,-14.41456,12.94426,False,-17.369374963694852,11.625245163456466,0
115,99,1.9198000000000093,0.22,"[-0.0575258, 0.0403315, 0.1795972]","[-0.2222, 0.1987, 0.8645]",-17.7605,12.65675,-14.41455,12.94426,False,-17.437895471899157,11.657452608648196,0
116,99,1.9353999999999587,0.22,"[-0.0573335, 0.0402805, 0.1794071]","[-0.2222, 0.1987, 0.8645001]",-17.72242,12.6542,-14.41455,12.94426,False,-17.40077774380797,11.656192789394392,0
117,99,1.952199999999948,0.17,"[-0.0576879, 0.0402856, 0.1794573]","[-0.2222, 0.1987, 0.8645]",-17.82039,12.65234,-14.41456,12.94427,False,-17.495904896501855,11.651748056941623,0
118,99,1.9690999999999121,0.17,"[-0.0573622, 0.0400802, 0.1792502]","[-0.2221999, 0.1987, 0.8644999]",-17.74529,12.60397,-14.41455,12.94427,False,-17.420812797494655,11.609703394904042,0
119,99,1.9857999999999265,0.17,"[-0.0575095, 0.0403676, 0.1792489]","[-0.2221999, 0.1987, 0.8645]",-17.78812,12.69152,-14.41455,12.94427,True,-17.466252997366208,11.688414975861992,0
120,99,2.002200000000016,0.17,"[-0.0573034, 0.0402276, 0.178897]","[-0.2222, 0.1987, 0.8645002]",-17.76104,12.67298,-14.41456,12.94426,True,-17.43912794864801,11.672251628675058,0
121,99,2.0190999999999804,0.0,"[-0.057271, 0.0401607, 0.1790368]","[-0.2221999, 0.1987, 0.8645002]",-17.73864,12.64305,-14.41455,12.94426,True,-17.4160543182667,11.645560675510835,0
122,99,2.0355999999999312,0.0,"[-0.0568711, 0.040175, 0.1785834]","[-0.2221999, 0.1987, 0.8645001]",-17.66443,12.67846,-14.41455,12.94426,True,-17.34548030586218,11.679962433940865,0
123,99,2.0546999999999116,0.0,"[-0.0569066, 0.0403602, 0.1785771]","[-0.2222, 0.1987, 0.8645]",-17.67535,12.73543,-14.41456,12.94426,True,-17.358576616377988,11.731656416978982,0
124,99,2.068899999999985,0.0,"[-0.0567816, 0.0403836, 0.1780974]","[-0.2222, 0.1987, 0.8645002]",-17.68348,12.77579,-14.41456,12.94426,True,-17.368237307263023,11.768267617626188,0
125,99,2.0861999999999625,0.45,"[-0.0569044, 0.0407754, 0.1781905]","[-0.2221999, 0.1987, 0.8645]",-17.71068,12.88911,-14.41455,12.94427,False,-17.399611796879896,11.870939380357953,0
126,99,2.102800000000002,0.45,"[-0.0567244, 0.0413597, 0.1778741]","[-0.2222, 0.1987, 0.8645002]",-17.68759,13.08993,-14.41456,12.94426,False,-17.385929329340215,12.054888087427004,0
127,99,2.119199999999978,0.25,"[-0.0569897, 0.0414516, 0.1780796]","[-0.2222, 0.1987, 0.8645002]",-17.74589,13.1034,-14.41455,12.94426,False,-17.44317322195062,12.065548339788625,0
128,99,2.1358000000000175,0.25,"[-0.0561231, 0.0404963, 0.1780036]","[-0.2222, 0.1987, 0.8645001]",-17.49966,12.8168,-14.41455,12.94426,False,-17.191387350465394,11.810854221395166,0
129,99,2.1522999999999683,0.25,"[-0.0062814, 0.0337774, 0.1777374]","[-0.2222, 0.1987, 0.8645]",-2.024027,10.76022,-14.41455,12.94426,False,-2.062331616842864,10.36760477338528,0
130,99,2.1698000000000093,0.25,"[-0.0061787, 0.0336714, 0.1775233]","[-0.2222, 0.1987, 0.8645]",-1.993382,10.73989,-14.41455,12.94426,False,-2.0316640124910244,10.349907537895415,0
