frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
679,1,11.377999999999702,0.7,"[-0.1955061, 0.170856, 0.6469]","[-0.2222, 0.1987, 0.8645002]",-16.81587,14.79484,-14.41456,12.94426,False,-15.528122521980801,12.739222511086355,0
680,99,11.412000000000262,0.7,"[-0.1774596, 0.159191, 0.5851929]","[0.1318, -0.1039, 0.9615002]",-16.86991,15.21801,7.805314,-6.167469,False,-15.593888676264658,13.104919113686611,0
681,99,11.429000000000087,0.7,"[-0.1773375, 0.1588672, 0.585346]","[0.1317999, -0.1039, 0.9615001]",-16.8548,15.1847,7.805308,-6.167468,False,-15.578239720245012,13.076456174938425,0
682,99,11.444999999999709,0.7,"[-0.1858562, 0.1606172, 0.6026899]","[0.1318001, -0.1039, 0.9615002]",-17.1386,14.92253,7.805317,-6.167466,False,-15.843550143170706,12.840452702666184,0
683,99,11.461999999999534,0.7,"[-0.1857574, 0.160348, 0.6028115]","[0.1318, -0.1039, 0.9615]",-17.12677,14.89577,7.805313,-6.167469,False,-15.831276241236917,12.817577460919845,0
684,99,11.47900000000027,0.7,"[-0.3019232, 0.2785752, 0.9951653]","[0.1318, -0.1039, 0.9615002]",-16.87728,15.63845,7.805314,-6.167468,False,-15.61454794622895,13.469634754911544,0
685,99,11.49499999999989,0.7,"[-0.3018046, 0.2780403, 0.9954135]","[0.1318, -0.1039, 0.9615]",-16.86705,15.60618,7.805316,-6.167469,False,-15.603639862091576,13.441929317883783,0
686,99,11.510999999999513,0.7,"[-0.2362678, 0.2143971, 0.7546972]","[0.1317999, -0.1039, 0.9615001]",-17.38341,15.85898,7.80531,-6.167468,False,-16.109879275797173,13.645991584227634,0
687,99,11.527000000000044,0.7,"[-0.2366667, 0.213852, 0.7547853]","[0.1317999, -0.1039, 0.9615]",-17.40907,15.81892,7.805311,-6.167469,False,-16.13334041227615,13.610456674831813,0
688,99,11.542999999999665,0.35,"[-0.2306179, 0.1905372, 0.7525928]","[0.1317999, -0.1039, 0.9615]",-17.0367,14.20729,7.805312,-6.167469,False,-15.72220430918166,12.22266823642127,0
689,99,11.560999999999694,0.35,"[-0.230863, 0.1907673, 0.7525457]","[0.1317999, -0.1039, 0.9615001]",-17.05476,14.22461,7.805308,-6.16747,False,-15.740183571385263,12.237164345805342,0
690,99,11.577000000000226,0.7,"[-0.2176317, 0.1988307, 0.6888052]","[0.1317999, -0.1039, 0.9615]",-17.53421,16.10133,7.805312,-6.167469,False,-16.2631547440531,13.851860406666777,0
691,99,11.594000000000051,0.7,"[-0.2175759, 0.1983976, 0.6889647]","[0.1318, -0.1039, 0.9615]",-17.52618,16.06454,7.805315,-6.167468,False,-16.25422315669533,13.820166225318655,0
692,99,11.609999999999673,0.7,"[-0.2321084, 0.2094135, 0.7578792]","[0.1317999, -0.1039, 0.9615]",-17.02775,15.44629,7.805312,-6.167469,False,-15.753501632109785,13.298365939750568,0
693,99,11.626999999999498,0.7,"[-0.2325666, 0.2089696, 0.7578654]","[0.1318, -0.1039, 0.9615002]",-17.05971,15.41537,7.805312,-6.167468,False,-15.783334451573293,13.270576946309507,0
694,99,11.644000000000233,0.7,"[-0.2360899, 0.2244126, 0.7728518]","[0.1317999, -0.1039, 0.9615]",-16.9868,16.19168,7.805312,-6.167468,False,-15.738022914702341,13.946570506704504,0
695,99,11.661000000000058,0.7,"[-0.2360822, 0.2245919, 0.7729376]","[0.1318, -0.1039, 0.9615]",-16.9845,16.20224,7.805315,-6.167469,False,-15.736144613815938,13.955804846043444,0
696,99,11.67699999999968,0.7,"[-0.1412455, 0.136949, 0.4250196]","[0.1317999, -0.1039, 0.9615002]",-18.38305,17.85988,7.805311,-6.167469,False,-17.138639178080826,15.352995930693083,0
697,99,11.693999999999505,0.7,"[-0.1413746, 0.13689, 0.4250281]","[0.1317999, -0.1039, 0.9615002]",-18.39837,17.85234,7.805311,-6.167467,False,-17.153174184411345,15.345995500145913,0
698,99,11.710000000000036,0.35,"[-0.1285519, 0.1084602, 0.4223625]","[0.1318, -0.1039, 0.9615002]",-16.92835,14.40202,7.805314,-6.167469,False,-15.623963321726052,12.394914517688232,0
699,99,11.726999999999862,0.35,"[-0.1290295, 0.1085417, 0.422379]","[0.1317999, -0.1039, 0.9615]",-16.98701,14.41187,7.805312,-6.167469,False,-15.680865486440702,12.401718766625471,0
700,99,11.743999999999687,0.35,"[-0.0800232, 0.059056, 0.4176829]","[0.1318, -0.1039, 0.9615002]",-10.84578,8.047678,7.805312,-6.167467,False,-9.551794692340682,7.060433919231491,0
701,99,11.760000000000218,0.35,"[-0.0797774, 0.0575348, 0.4174283]","[0.1318, -0.1039, 0.9615002]",-10.8197,7.847716,7.805314,-6.167468,False,-9.52019294761855,6.88764621966244,0
702,99,11.777000000000044,0.52,"[0.0802283, -0.0061728, 0.9934639]","[0.1318, -0.1039, 0.9615]",4.616965,-0.3559961,7.805315,-6.167469,False,5.634741839846253,0.22626767980758086,0
703,99,11.793999999999869,0.52,"[0.0799167, -0.0061331, 0.9935309]","[0.1318, -0.1039, 0.9615]",4.598802,-0.3536831,7.805313,-6.167469,False,5.617146869567935,0.22773489798142213,0
704,99,11.810999999999694,0.9,"[0.0918506, -0.0759755, 0.8716999]","[0.1317999, -0.1039, 0.9615]",6.015029,-4.981188,7.805308,-6.167469,False,7.1324063310002055,-3.7467235807778474,0
705,99,11.827000000000226,0.9,"[0.091622, -0.0757333, 0.871718]","[0.1317999, -0.1039, 0.9615]",6.000046,-4.965286,7.805308,-6.167468,False,7.117440909738558,-3.733366717835347,0
706,99,11.844000000000051,0.9,"[0.1046685, -0.1085534, 0.9627447]","[0.1317999, -0.1039, 0.9615002]",6.204762,-6.433165,7.805311,-6.167468,False,7.362221472226699,-5.0013701056482125,0
707,99,11.859999999999673,0.9,"[0.1049288, -0.1080281, 0.9628218]","[0.1317999, -0.1039, 0.9615001]",6.219577,-6.401785,7.805308,-6.167468,False,7.375501025226574,-4.973691977349557,0
708,99,11.876999999999498,0.9,"[0.0940273, -0.0987319, 0.862857]","[0.1318, -0.1039, 0.9615]",6.219101,-6.527647,7.805315,-6.167468,False,7.379098165718962,-5.082952264013128,0
709,99,11.894000000000233,0.9,"[0.093559, -0.0982851, 0.8630115]","[0.1317999, -0.1039, 0.9615001]",6.187265,-6.497203,7.805312,-6.167469,False,7.347407310643508,-5.057474636062269,0
710,99,11.909999999999854,1.0,"[0.1198705, -0.1311645, 1.269304]","[0.1317998, -0.1039, 0.9615]",5.394897,-5.899764,7.805307,-6.167469,False,6.563817470763814,-4.562483872328095,0
711,99,11.92699999999968,1.0,"[0.1195697, -0.1317232, 1.269295]","[0.1318, -0.1039, 0.9615]",5.381479,-5.924757,7.805315,-6.167468,False,6.551679653231039,-4.58457662404811,0
712,99,11.943999999999505,0.9,"[0.1225921, -0.1290633, 1.2479]","[0.1317999, -0.1039, 0.9615002]",5.61066,-5.904787,7.805307,-6.167469,False,6.772109055672276,-4.560423875519997,0
713,99,11.960000000000036,0.9,"[0.1225208, -0.128343, 1.247936]","[0.1317999, -0.1039, 0.9615002]",5.607257,-5.871893,7.805307,-6.167467,False,6.767766334491099,-4.5319736842511515,0
714,99,11.979999999999563,0.9,"[0.1499551, -0.1362092, 1.251295]","[0.1317999, -0.1039, 0.9615]",6.833733,-6.212449,7.805308,-6.167469,False,7.961827367657636,-4.791077694305363,0
715,99,12.009000000000015,0.9,"[0.129666, -0.1144895, 1.055718]","[0.1318, -0.1039, 0.9615001]",7.002144,-6.189367,7.805315,-6.167468,False,8.123536406626195,-4.766031950400276,0
716,99,12.014000000000124,0.9,"[0.1298723, -0.1141726, 1.055591]","[0.1317999, -0.1039, 0.9615]",7.014006,-6.173105,7.805308,-6.167469,False,8.134454656622331,-4.751563859225141,0
717,99,12.029999999999745,0.9,"[0.1295888, -0.1144174, 1.055768]","[0.1317999, -0.1039, 0.9615]",6.997693,-6.185214,7.805308,-6.167469,False,8.119109031257352,-4.762559651836453,0
718,99,12.04699999999957,0.9,"[0.1429223, -0.1384232, 1.176147]","[0.1317999, -0.1039, 0.9615]",6.928464,-6.712379,7.805312,-6.167469,False,8.069318782834031,-5.222189968541755,0
719,99,12.063000000000102,0.9,"[0.1425422, -0.1381717, 1.176257]","[0.1317998, -0.1039, 0.9615002]",6.909577,-6.699678,7.805304,-6.167467,False,8.050690640229954,-5.211727681176592,0
720,99,12.079999999999927,0.9,"[0.1279635, -0.1232441, 1.060333]","[0.1317999, -0.1039, 0.9615002]",6.881314,-6.629826,7.805311,-6.167467,False,8.021176331730443,-5.1519382522427986,0
721,99,12.096999999999753,0.9,"[0.1278823, -0.1236145, 1.060344]","[0.1317999, -0.1039, 0.9615001]",6.876918,-6.649506,7.805308,-6.167467,False,8.01757010426546,-5.1691509649824,0
722,99,12.113000000000284,0.9,"[0.1220089, -0.1144505, 0.9942849]","[0.1317999, -0.1039, 0.9615]",6.995804,-6.566326,7.805312,-6.167469,False,8.129569398551567,-5.0934147379423145,0
723,99,12.13000000000011,0.9,"[0.121144, -0.1151891, 0.9943369]","[0.1318, -0.1039, 0.9615]",6.946338,-6.607982,7.805316,-6.167469,False,8.083195910601845,-5.131043279701435,0
724,99,12.146999999999935,0.9,"[0.1123358, -0.1086124, 0.9146598]","[0.1318, -0.1039, 0.9614999]",7.001831,-6.771949,7.805316,-6.167469,False,8.14201002504692,-5.271712754403719,0
725,99,12.16399999999976,0.9,"[0.1118757, -0.1084783, 0.9147075]","[0.1317999, -0.1039, 0.9615001]",6.973074,-6.763316,7.805312,-6.167468,False,8.11399216899419,-5.265075098363855,0
726,99,12.179999999999382,0.9,"[0.1167565, -0.1050707, 0.9470929]","[0.1317999, -0.1039, 0.9615002]",7.027897,-6.330521,7.805311,-6.167469,False,8.15292744645808,-4.887785013275235,0
727,99,12.197000000000116,0.9,"[0.1165131, -0.1048658, 0.9471683]","[0.1317999, -0.1039, 0.9615001]",7.012838,-6.317774,7.805308,-6.167468,False,8.137990393776498,-4.8771688992095585,0
728,99,12.212999999999738,0.9,"[0.1119585, -0.1074912, 0.9141915]","[0.1317999, -0.1039, 0.9615001]",6.982088,-6.706079,7.805312,-6.167467,False,8.120842627183267,-5.215126128624682,0
729,99,12.229999999999563,0.9,"[0.1119156, -0.1074413, 0.9144048]","[0.1317999, -0.1039, 0.9615002]",6.977824,-6.701445,7.805311,-6.167466,False,8.116580134354946,-5.211230766002873,0
730,99,12.246999999999389,0.9,"[0.1027546, -0.0951288, 0.8294463]","[0.1318, -0.1039, 0.9615001]",7.062014,-6.542641,7.805315,-6.167468,False,8.192673686889758,-5.070886519405225,0
731,99,12.26299999999992,0.9,"[0.1027528, -0.0948496, 0.8296174]","[0.1317999, -0.1039, 0.9615]",7.060448,-6.522265,7.805308,-6.167469,False,8.190506408124097,-5.053247085380361,0
732,99,12.279999999999745,0.9,"[0.1080274, -0.098234, 0.8532544]","[0.1318, -0.1039, 0.9615001]",7.215618,-6.567471,7.805315,-6.167468,False,8.341643685750155,-5.087868166929331,0
733,99,12.29699999999957,0.9,"[0.1074548, -0.0987628, 0.853334]","[0.1318, -0.1039, 0.9615001]",7.177107,-6.601903,7.805313,-6.167467,False,8.305604813881182,-5.118900438412978,0
734,99,12.313000000000102,0.9,"[0.1149288, -0.1016821, 0.9214882]","[0.1318001, -0.1039, 0.9615]",7.109271,-6.296858,7.805319,-6.167469,False,8.230337687868651,-4.85614486239233,0
735,99,12.329999999999927,0.9,"[0.1141494, -0.1016831, 0.921693]","[0.1318, -0.1039, 0.9615]",7.059993,-6.295535,7.805313,-6.167469,False,8.182760414799713,-4.856462752844129,0
736,99,12.346999999999753,0.9,"[0.1023414, -0.0881442, 0.8517457]","[0.1317999, -0.1039, 0.9615001]",6.851518,-5.908309,7.80531,-6.167467,False,7.969181295010356,-4.526560050211094,0
737,99,12.363000000000284,0.9,"[0.1027401, -0.0883975, 0.8517103]","[0.1317999, -0.1039, 0.9615]",6.878243,-5.92541,7.805312,-6.167469,False,7.995511947523138,-4.540608250215464,0
738,99,12.38000000000011,0.9,"[0.127857, -0.1261122, 1.015056]","[0.1317999, -0.1039, 0.9614999]",7.179196,-7.082226,7.805311,-6.16747,False,8.323099834706525,-5.535750660582228,0
739,99,12.396999999999935,0.9,"[0.1275404, -0.1257451, 1.01523]","[0.1317999, -0.1039, 0.9615]",7.160389,-7.060623,7.805308,-6.167468,False,8.304261966782637,-5.517559204863628,0
740,99,12.41399999999976,0.8,"[0.2081217, -0.1866628, 1.515657]","[0.1318, -0.1039, 0.9615]",7.818643,-7.020984,7.805315,-6.167469,False,8.937950661927154,-5.463567324015214,0
741,99,12.429999999999382,0.8,"[0.2087535, -0.1862608, 1.515751]","[0.1317999, -0.1039, 0.9615]",7.841605,-7.005582,7.805309,-6.167469,False,8.959603930605006,-5.449515425799043,0
742,99,12.447000000000116,0.8,"[0.089352, -0.0765017, 0.546075]","[0.1318, -0.1039, 0.9615]",9.292727,-7.974884,7.805313,-6.16747,False,10.39062672824609,-6.24767632654856,0
743,99,12.463999999999942,0.8,"[0.0892608, -0.0765426, 0.5463717]","[0.1317999, -0.1039, 0.9615001]",9.278452,-7.97481,7.805312,-6.167467,False,10.37685436654315,-6.248036838429308,0
744,99,12.480999999999767,0.25,"[0.0452925, -0.0764355, 0.5463353]","[0.1317999, -0.1039, 0.9615002]",4.739119,-7.964316,7.805311,-6.167468,True,5.997776396495502,-6.373992902505027,0
745,99,12.497999999999593,0.0,"[0.0455967, -0.0763116, 0.5462853]","[0.1318, -0.1039, 0.9615]",4.77124,-7.952291,7.805313,-6.167467,True,6.028373471131437,-6.362599664502883,0
746,99,12.514000000000124,0.0,"[0.045636, -0.076055, 0.5461496]","[0.1318001, -0.1039, 0.9615002]",4.776509,-7.92784,7.805317,-6.167467,True,6.032668052921605,-6.341219827573427,0
747,99,12.529999999999745,0.0,"[0.0454042, -0.0766206, 0.5461718]","[0.1317998, -0.1039, 0.9615]",4.752165,-7.985718,7.805305,-6.167468,True,6.011050600117814,-6.392181308094718,0
748,99,12.54699999999957,0.0,"[0.0456683, -0.0761687, 0.5461884]","[0.1318, -0.1039, 0.9615]",4.779535,-7.938977,7.805315,-6.167469,True,6.0359459236223705,-6.350796521911542,0
749,99,12.563000000000102,0.0,"[0.0454238, -0.0763843, 0.5462153]","[0.1318, -0.1039, 0.9615002]",4.75383,-7.960774,7.805314,-6.167468,True,6.01185279630103,-6.370480789862859,0
750,99,12.579999999999927,0.7,"[0.1152622, -0.1182807, 0.8161889]","[0.1318, -0.1039, 0.9615]",8.038155,-8.2458,7.805315,-6.167469,True,9.189170296316185,-6.520155823970064,0
751,99,12.596999999999753,0.7,"[0.1148933, -0.1181301, 0.8163636]","[0.1318001, -0.1039, 0.9615002]",8.011073,-8.233707,7.80532,-6.167468,True,9.162656672423157,-6.510465106996107,0
752,99,12.613999999999578,0.6,"[0.1026237, -0.1098455, 0.7047044]","[0.1317999, -0.1039, 0.9615]",8.285543,-8.859664,7.805308,-6.167468,False,9.447589871305404,-7.045618713750774,0
753,99,12.63000000000011,0.6,"[0.1026167, -0.1094426, 0.7048457]","[0.1317999, -0.1039, 0.9615]",8.28335,-8.825935,7.805309,-6.167468,False,9.444387432042756,-7.016407753658797,0
754,99,12.646999999999935,0.67,"[0.0975938, -0.1068016, 0.8220306]","[0.1317999, -0.1039, 0.9615]",6.770628,-7.402636,7.805308,-6.16747,False,7.939312441535967,-5.8260178693078375,0
755,99,12.66399999999976,0.67,"[0.0975541, -0.1067935, 0.8221399]","[0.1318, -0.1039, 0.9615]",6.767002,-7.40111,7.805313,-6.167469,False,7.935765542560682,-5.824801215773098,0
756,99,12.679999999999382,0.67,"[0.0924676, -0.1072687, 0.8290027]","[0.1317999, -0.1039, 0.9615002]",6.364504,-7.372814,7.805311,-6.167467,False,7.54659525173014,-5.8122168049280285,0
757,99,12.697000000000116,0.67,"[0.0920985, -0.107271, 0.8292086]","[0.1318001, -0.1039, 0.9615001]",6.337751,-7.371161,7.805318,-6.167468,False,7.520735450398839,-5.811578045229921,0
758,99,12.712999999999738,0.75,"[0.1001981, -0.1011277, 0.8600804]","[0.1318, -0.1039, 0.9615002]",6.644918,-6.706013,7.805314,-6.167467,False,7.795598953075286,-5.225101099479028,0
759,99,12.729999999999563,0.75,"[0.1006115, -0.1010975, 0.8600484]","[0.1317999, -0.1039, 0.9615]",6.672334,-6.704273,7.805312,-6.167469,False,7.821988948547055,-5.222775064482084,0
760,99,12.746999999999389,1.0,"[0.0734641, -0.084554, 0.6585631]","[0.1317999, -0.1039, 0.9615]",6.365151,-7.316272,7.805312,-6.167469,False,7.545397117522934,-5.763120037873551,0
761,99,12.764000000000124,1.0,"[0.0730875, -0.0846673, 0.6587132]","[0.1318001, -0.1039, 0.9615003]",6.331352,-7.324317,7.805316,-6.167466,False,7.51305313936224,-5.771108629758441,0
762,99,12.779999999999745,0.9,"[0.0676945, -0.0826203, 0.6301426]","[0.1317999, -0.1039, 0.9615002]",6.131616,-7.469654,7.805307,-6.167467,False,7.325067374661079,-5.903201734731102,0
763,99,12.79699999999957,0.9,"[0.0678257, -0.0829808, 0.6301359]","[0.1317999, -0.1039, 0.9615002]",6.143472,-7.501949,7.805307,-6.167469,False,7.337544739620317,-5.930880490849396,0
764,99,12.813000000000102,0.9,"[0.0717376, -0.084133, 0.6592097]","[0.1317999, -0.1039, 0.9615]",6.210694,-7.27317,7.805312,-6.167468,False,7.395015423317018,-5.730303978529984,0
765,99,12.829999999999927,0.9,"[0.071791, -0.0838887, 0.6593702]","[0.1318, -0.1039, 0.9615002]",6.21378,-7.250532,7.805314,-6.167467,False,7.39726266527376,-5.710562749100098,0
766,99,12.846999999999753,1.0,"[0.0886174, -0.0899274, 0.7459516]","[0.1317998, -0.1039, 0.9615001]",6.774861,-6.874062,7.805304,-6.167468,False,7.926360719129012,-5.367098474591301,0
767,99,12.863000000000284,1.0,"[0.0888651, -0.090481, 0.7458444]","[0.1318, -0.1039, 0.9615]",6.794586,-6.916952,7.805313,-6.167468,False,7.946770150716258,-5.403739377977129,0
768,99,12.88000000000011,1.0,"[0.0969071, -0.099905, 0.8079859]","[0.1318, -0.1039, 0.9615002]",6.83919,-7.048671,7.805312,-6.167469,False,7.994041204248432,-5.516742119370448,0
769,99,12.896999999999935,1.0,"[0.0964832, -0.100065, 0.8081359]","[0.1318, -0.1039, 0.9615001]",6.808309,-7.058547,7.805313,-6.167469,False,7.96457100238602,-5.52623316576492,0
770,99,12.91399999999976,1.0,"[0.116648, -0.1161369, 0.9650825]","[0.1317999, -0.1039, 0.9615]",6.891817,-6.861913,7.80531,-6.167469,False,8.03878749158589,-5.353073400502868,0
771,99,12.929999999999382,1.0,"[0.1162295, -0.1155611, 0.9653234]","[0.1317999, -0.1039, 0.9615001]",6.86563,-6.826526,7.805308,-6.167469,False,8.012386481517995,-5.3231372486787185,0
772,99,12.947000000000116,0.9,"[0.112102, -0.1180363, 0.9263928]","[0.1318, -0.1039, 0.9615002]",6.899764,-7.261211,7.805314,-6.167468,False,8.059321980626189,-5.6994209689696405,0
773,99,12.962999999999738,0.9,"[0.1117553, -0.1186808, 0.9264085]","[0.1317999, -0.1039, 0.9615002]",6.878517,-7.300313,7.805311,-6.167468,False,8.040086845767696,-5.7339930445601865,0
774,99,12.979999999999563,0.9,"[0.1105987, -0.1176684, 0.9404459]","[0.1318, -0.1039, 0.9615]",6.707313,-7.131775,7.805315,-6.167469,False,7.869508058250417,-5.592798917801709,0
775,99,12.996999999999389,0.9,"[0.1105349, -0.1174245, 0.9405565]","[0.1317999, -0.1039, 0.9615002]",6.702697,-7.116314,7.805311,-6.167469,False,7.864557084260604,-5.579516372686633,0
776,99,13.014000000000124,0.9,"[0.1246562, -0.1255168, 1.016089]","[0.1317999, -0.1039, 0.9615001]",6.994231,-7.042032,7.805312,-6.167468,False,8.14338317677721,-5.5063664411177795,0
777,99,13.029999999999745,0.9,"[0.1243089, -0.1252278, 1.016239]","[0.1317999, -0.1039, 0.9615]",6.973916,-7.024953,7.805308,-6.167469,False,8.123236459302209,-5.492146611676571,0
778,99,13.04699999999957,0.9,"[0.1098377, -0.1126706, 0.9190065]","[0.1318, -0.1039, 0.9615002]",6.815537,-6.989608,7.805314,-6.167467,False,7.969321512050978,-5.466180195746866,0
779,99,13.063000000000102,0.9,"[0.1092492, -0.1130408, 0.9191081]","[0.1317999, -0.1039, 0.9615002]",6.778624,-7.011575,7.805311,-6.167467,False,7.9344223818920945,-5.486345507080597,0
780,99,13.079999999999927,0.9,"[0.1195157, -0.1213144, 0.9841827]","[0.1317999, -0.1039, 0.9615001]",6.923894,-7.027066,7.805312,-6.167467,False,8.075052243534275,-5.495469030206973,0
781,99,13.096999999999753,0.9,"[0.1189992, -0.1209637, 0.9844078]","[0.1317999, -0.1039, 0.9615]",6.892704,-7.00537,7.805312,-6.167469,False,8.044266466100765,-5.4775652995469954,0
782,99,13.113999999999578,0.9,"[0.1116197, -0.112302, 0.9259928]","[0.1318, -0.1039, 0.9615]",6.873304,-6.914915,7.805315,-6.167469,False,8.022637604251837,-5.399629096754202,0
783,99,13.13000000000011,0.9,"[0.111844, -0.1123994, 0.9260759]","[0.1317999, -0.1039, 0.9615]",6.886372,-6.920236,7.805312,-6.167468,False,8.03541476853725,-5.403858807086701,0
784,99,13.146999999999935,0.9,"[0.114693, -0.1179356, 0.9436973]","[0.1317999, -0.1039, 0.9615002]",6.929505,-7.123431,7.805307,-6.167467,False,8.083570403197013,-5.578945296809522,0
785,99,13.16399999999976,0.9,"[0.1146286, -0.1185568, 0.9436758]","[0.1317999, -0.1039, 0.9615]",6.925803,-7.160725,7.805308,-6.167468,False,8.081201290076079,-5.611426019241361,0
786,99,13.179999999999382,0.9,"[0.1037762, -0.1087135, 0.8474735]","[0.1317999, -0.1039, 0.9614999]",6.981319,-7.309952,7.805309,-6.16747,False,8.139562547766701,-5.7393007346387925,0
787,99,13.197000000000116,0.9,"[0.10345, -0.108987, 0.8476167]","[0.1318, -0.1039, 0.9615]",6.958428,-7.326918,7.805315,-6.167469,False,8.118028172079708,-5.754708046298968,0
788,99,13.212999999999738,0.9,"[0.0980122, -0.1034161, 0.8250173]","[0.1317998, -0.1039, 0.9615]",6.774993,-7.144773,7.805306,-6.167469,False,7.935212566238563,-5.602067194607848,0
789,99,13.229999999999563,0.9,"[0.0977812, -0.1034713, 0.8251777]","[0.1318, -0.1039, 0.9614999]",6.757872,-7.14717,7.805318,-6.167468,False,7.918774526548126,-5.604657174151031,0
790,99,13.246999999999389,0.9,"[0.1066652, -0.1127821, 0.8879388]","[0.1317999, -0.1039, 0.9615]",6.84993,-7.2387,7.805308,-6.167468,False,8.010525527589019,-5.6813645710513345,0
791,99,13.264000000000124,0.9,"[0.1067035, -0.1128775, 0.8879857]","[0.1317999, -0.1039, 0.9615002]",6.852011,-7.24438,7.805311,-6.167467,False,8.012715961586316,-5.68623279792365,0
792,99,13.279999999999745,0.9,"[0.1001937, -0.1045195, 0.849869]","[0.1317999, -0.1039, 0.9615]",6.723743,-7.011206,7.805311,-6.167469,False,7.8814710782959985,-5.487658167022673,0
793,99,13.29699999999957,0.9,"[0.0997054, -0.1043585, 0.8500651]","[0.1318, -0.1039, 0.9615002]",6.689739,-6.998915,7.805314,-6.167467,False,7.848273960825298,-5.478001548613701,0
794,99,13.313000000000102,0.9,"[0.0979818, -0.1062363, 0.8298083]","[0.1317999, -0.1039, 0.9615001]",6.734169,-7.295611,7.805312,-6.167469,False,7.900694075067906,-5.734206760607085,0
795,99,13.329999999999927,0.9,"[0.0979875, -0.1063562, 0.8298954]","[0.1317999, -0.1039, 0.9615001]",6.733855,-7.302996,7.805308,-6.167467,False,7.900629188759786,-5.740626160686277,0
796,99,13.346999999999753,0.9,"[0.1003935, -0.1031858, 0.8444062]","[0.1317999, -0.1039, 0.9615002]",6.780209,-6.966959,7.805307,-6.167467,False,7.934513415993038,-5.4475724002286,0
797,99,13.363999999999578,0.9,"[0.1008203, -0.102975, 0.8444605]","[0.1317999, -0.1039, 0.9615]",6.808328,-6.952422,7.805312,-6.167469,False,7.961169116876127,-5.43411786470068,0
798,99,13.38000000000011,0.9,"[0.1052363, -0.1064528, 0.8832816]","[0.1317999, -0.1039, 0.9615002]",6.79433,-6.872125,7.805306,-6.167468,False,7.945078515861449,-5.364837904301512,0
799,99,13.396999999999935,0.9,"[0.1053261, -0.1067211, 0.8833431]","[0.1317999, -0.1039, 0.9615001]",6.799607,-6.888803,7.805312,-6.167468,False,7.9507063265589055,-5.379157117591523,0
800,10,13.41399999999976,0.9,"[0.1007279, -0.104988, 0.8485723]","[0.1317999, -0.1039, 0.9615]",6.769496,-7.052973,7.805312,-6.167467,False,7.926951495009739,-5.522549880124439,0
801,10,13.429999999999382,0.9,"[0.1003089, -0.1050007, 0.8487186]","[0.1317999, -0.1039, 0.9615001]",6.740444,-7.052614,7.805312,-6.167469,False,7.898915731296859,-5.523102696052927,0
802,10,13.447000000000116,0.9,"[0.1029877, -0.1047098, 0.8729899]","[0.1317999, -0.1039, 0.9615002]",6.728159,-6.839607,7.805311,-6.167469,False,7.88020052858081,-5.338581692763612,0
803,10,13.462999999999738,0.9,"[0.1026786, -0.1048183, 0.8730987]","[0.1317999, -0.1039, 0.9615]",6.707317,-6.845777,7.805312,-6.16747,False,7.860294727852031,-5.344557289337829,0
804,10,13.479999999999563,0.9,"[0.1035388, -0.1064816, 0.8719415]","[0.1317999, -0.1039, 0.9615]",6.771883,-6.962492,7.805311,-6.167469,False,7.926338011337973,-5.443942852802245,0
805,10,13.496999999999389,0.9,"[0.1031857, -0.1065147, 0.8720735]","[0.1318001, -0.1039, 0.9615]",6.747992,-6.963589,7.805319,-6.167468,False,7.903327585159402,-5.445605890576741,0
806,10,13.514000000000124,0.9,"[0.1010778, -0.1042081, 0.8577209]","[0.1317999, -0.1039, 0.9615]",6.721004,-6.927151,7.805308,-6.167468,False,7.876120041200057,-5.414781321420179,0
807,10,13.529999999999745,0.9,"[0.1005346, -0.1042159, 0.8579237]","[0.1317999, -0.1039, 0.9614999]",6.683641,-6.926048,7.805311,-6.167469,False,7.840043327594007,-5.414935645715045,0
808,10,13.54699999999957,0.9,"[0.0972326, -0.0991089, 0.8187455]","[0.1318, -0.1039, 0.9615]",6.77261,-6.902054,7.805315,-6.167468,False,7.925091485972598,-5.39146204217244,0
809,10,13.563000000000102,0.9,"[0.0965251, -0.0991136, 0.8188934]","[0.1317999, -0.1039, 0.9615001]",6.722581,-6.901144,7.805312,-6.167469,False,7.8768030921284975,-5.3921607552386,0
810,10,13.581000000000131,0.9,"[0.1013936, -0.1044331, 0.8627608]","[0.1318, -0.1039, 0.9615002]",6.702782,-6.901804,7.805312,-6.167466,False,7.857725814829177,-5.393322729677201,0
811,10,13.596999999999753,0.9,"[0.1014291, -0.1046479, 0.8627952]","[0.1317999, -0.1039, 0.9615]",6.704846,-6.915587,7.805308,-6.16747,False,7.86016099502377,-5.405224731664893,0
812,10,13.613999999999578,0.9,"[0.0925234, -0.0975157, 0.7976693]","[0.1317999, -0.1039, 0.9615002]",6.616298,-6.969867,7.805309,-6.167469,False,7.776495004450891,-5.4549735531592205,0
813,10,13.63000000000011,0.9,"[0.0924572, -0.0980164, 0.7976924]","[0.1318, -0.1039, 0.9615002]",6.61141,-7.005098,7.805314,-6.167467,False,7.772915363132231,-5.485698914488555,0
814,10,13.646999999999935,0.9,"[0.0934177, -0.0951109, 0.8035493]","[0.1317998, -0.1039, 0.9615]",6.631231,-6.750321,7.805305,-6.167468,False,7.7838241391487255,-5.263966954005245,0
