frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
898,12,15.066700000000083,1.0,"[0.0081155, -0.1448391, 0.8681207]","[0.0001286, -0.220385, 1.046928]",0.5356057,-9.472104,0.007036168,-11.88757,False,0.23495205155943888,-9.79728071281932,0
899,12,15.083399999999983,1.0,"[0.0074578, -0.1450663, 0.8680574]","[0.0001285, -0.220385, 1.046928]",0.4922385,-9.487371,0.007032902,-11.88756,False,0.19025537195207043,-9.81235577980148,0
900,12,15.100200000000086,1.0,"[0.0068482, -0.1406448, 0.8478428]","[0.0001286, -0.220385, 1.046928]",0.4627787,-9.418767,0.007039428,-11.88756,False,0.1631817815711934,-9.735413384557306,0
901,12,15.116399999999999,1.0,"[0.0063899, -0.1402005, 0.8479412]","[0.0001284, -0.220385, 1.046928]",0.4317634,-9.388472,0.007029642,-11.88756,False,0.13293222900794827,-9.700697713311095,0
902,12,15.133600000000001,1.0,"[0.0072161, -0.145568, 0.8771493]","[0.0001286, -0.220385, 1.046928]",0.471348,-9.422687,0.007036165,-11.88756,False,0.17172486723231825,-9.74009225758962,0
903,12,15.149800000000027,1.0,"[0.0073741, -0.1454774, 0.8771393]","[0.0001286, -0.220385, 1.046928]",0.4816741,-9.417036,0.007036166,-11.88756,False,0.18245148635235264,-9.73427745316459,0
904,12,15.166699999999992,1.0,"[0.0083552, -0.1427346, 0.8594874]","[0.0001286, -0.220385, 1.046927]",0.556961,-9.429025,0.007039431,-11.88757,False,0.2584431587226071,-9.750600301851561,0
905,12,15.184300000000007,1.0,"[0.0078897, -0.1429581, 0.8593518]","[0.0001286, -0.220385, 1.046928]",0.5260184,-9.444988,0.007039428,-11.88756,False,0.22634080620264913,-9.766953286897806,0
906,12,15.200000000000045,1.0,"[0.0072256, -0.1405075, 0.8443718]","[0.0001285, -0.220385, 1.046928]",0.4902873,-9.447721,0.007032905,-11.88756,False,0.18992440205147534,-9.768504859816783,0
907,12,15.216300000000047,1.0,"[0.0072257, -0.140779, 0.8442947]","[0.0001286, -0.220385, 1.046928]",0.4903382,-9.466496,0.007039429,-11.88757,False,0.18919413048216435,-9.789233265905358,0
908,12,15.233600000000024,1.0,"[0.0075463, -0.1396667, 0.8430227]","[0.0001286, -0.220385, 1.046928]",0.5128666,-9.40696,0.007036166,-11.88757,False,0.2145625399927093,-9.724433563670015,0
909,12,15.250100000000089,1.0,"[0.0074959, -0.139567, 0.8430228]","[0.0001287, -0.220385, 1.046928]",0.5094437,-9.400364,0.007045954,-11.88757,False,0.21135962086599078,-9.717011643339012,0
910,12,15.26679999999999,1.0,"[0.0087999, -0.1396401, 0.8406659]","[0.0001287, -0.220385, 1.046928]",0.599736,-9.431093,0.007042692,-11.88757,False,0.30181615771979053,-9.754637603194658,0
911,12,15.283700000000067,1.0,"[0.0084269, -0.139885, 0.840554]","[0.0001285, -0.220385, 1.046928]",0.5743928,-9.448572,0.007032906,-11.88757,False,0.2753396185549051,-9.772893802116517,0
912,12,15.300400000000081,1.0,"[0.0074959, -0.1413096, 0.8490336]","[0.0001285, -0.220385, 1.046928]",0.5058333,-9.449452,0.007032904,-11.88756,False,0.20564694384873455,-9.771053368090154,0
913,12,15.316700000000083,1.0,"[0.0076776, -0.1419256, 0.8495235]","[0.0001286, -0.220385, 1.046928]",0.5177956,-9.484521,0.007036166,-11.88756,False,0.2163399289500057,-9.81025777122981,0
914,12,15.33660000000009,1.0,"[0.0075073, -0.1374943, 0.8238076]","[0.0001286, -0.220385, 1.046928]",0.5221155,-9.475384,0.007036165,-11.88756,False,0.2211094796881472,-9.800348322931598,0
915,12,15.350400000000036,1.0,"[0.0074414, -0.1376404, 0.8234994]","[0.0001286, -0.220385, 1.046928]",0.5177267,-9.488756,0.007039428,-11.88756,False,0.2160935376752719,-9.814930096303375,0
916,12,15.367400000000089,1.0,"[0.008857, -0.140723, 0.843536]","[0.0001284, -0.220385, 1.046928]",0.6015778,-9.471157,0.00702638,-11.88756,False,0.3020187346537664,-9.798941063998043,0
917,12,15.384300000000053,1.0,"[0.0088292, -0.1406054, 0.8435677]","[0.0001287, -0.220385, 1.046928]",0.5996627,-9.463037,0.007042693,-11.88757,False,0.30041120603877164,-9.789898592481334,0
918,12,15.400700000000029,1.0,"[0.0073734, -0.1350009, 0.8037573]","[0.0001286, -0.220385, 1.046928]",0.5255991,-9.534535,0.007036165,-11.88756,False,0.22218513456902014,-9.86578986557539,0
919,12,15.417500000000018,1.0,"[0.0068825, -0.1350726, 0.8036805]","[0.0001286, -0.220385, 1.046928]",0.4906505,-9.540397,0.007036165,-11.88756,False,0.18643342151443607,-9.870827734312751,0
920,12,15.434100000000058,1.0,"[0.0076652, -0.136309, 0.8201585]","[0.0001285, -0.220385, 1.046928]",0.5354739,-9.436215,0.007032905,-11.88757,False,0.23631293362558564,-9.757656300850103,0
921,12,15.450800000000072,1.0,"[0.0077223, -0.1366695, 0.8200921]","[0.0001285, -0.220385, 1.046928]",0.5395063,-9.46147,0.007032903,-11.88756,False,0.23935794672524816,-9.785701481564086,0
922,12,15.467200000000048,1.0,"[0.008443, -0.1361506, 0.8177862]","[0.0001285, -0.220385, 1.046928]",0.5915127,-9.452293,0.007032903,-11.88756,False,0.2925783486581867,-9.777703686370264,0
923,12,15.48599999999999,1.0,"[0.0083973, -0.1359227, 0.8177497]","[0.0001287, -0.220385, 1.046928]",0.5883405,-9.437171,0.007042691,-11.88756,False,0.28998525019404714,-9.760879926186265,0
924,12,15.500499999999988,1.0,"[0.0083489, -0.1380837, 0.8273603]","[0.0001285, -0.220385, 1.046928]",0.5781513,-9.475148,0.007032904,-11.88756,False,0.2780513308354129,-9.802386042950229,0
925,12,15.517100000000028,1.0,"[0.008341, -0.1378505, 0.8274188]","[0.0001284, -0.220385, 1.046928]",0.5775636,-9.458776,0.007029644,-11.88757,False,0.2781361311353242,-9.784288368567607,0
926,12,15.533999999999992,1.0,"[0.0076827, -0.1341182, 0.8090005]","[0.0001284, -0.220385, 1.046928]",0.5440935,-9.413031,0.007029641,-11.88756,False,0.24603601533301556,-9.732416270912983,0
927,12,15.550400000000081,1.0,"[0.0080578, -0.1340777, 0.8089372]","[0.0001287, -0.220385, 1.046928]",0.5707051,-9.41096,0.007045954,-11.88757,False,0.27315949208678847,-9.731221474349688,0
928,12,15.568899999999985,1.0,"[0.009176, -0.1395047, 0.832173]","[0.0001286, -0.220385, 1.046928]",0.6317504,-9.51652,0.007039428,-11.88756,False,0.33078452155973304,-9.850256216320139,0
929,12,15.584100000000035,1.0,"[0.0094481, -0.1390506, 0.8321459]","[0.0001286, -0.220385, 1.046928]",0.6504992,-9.486413,0.007036167,-11.88757,False,0.3510871524885366,-9.81778910513938,0
930,12,15.600700000000074,1.0,"[0.0075134, -0.1367642, 0.8159851]","[0.0001287, -0.220385, 1.046928]",0.5275515,-9.514694,0.007042692,-11.88757,False,0.2249951456767544,-9.843966831437701,0
931,12,15.617600000000039,1.0,"[0.0075686, -0.1366675, 0.8159834]","[0.0001285, -0.220385, 1.046928]",0.5314257,-9.508108,0.007032905,-11.88757,False,0.22920561792023844,-9.836855233111704,0
932,12,15.634500000000003,1.0,"[0.0089686, -0.1366551, 0.8183808]","[0.0001286, -0.220385, 1.046928]",0.6278783,-9.479917,0.007036168,-11.88757,False,0.3283750206262933,-9.809690192715124,0
933,12,15.650900000000092,1.0,"[0.0085182, -0.1365685, 0.8183271]","[0.0001286, -0.220385, 1.046928]",0.5963899,-9.474628,0.007036166,-11.88756,False,0.296603292337228,-9.802560034954887,0
934,12,15.667700000000082,1.0,"[0.0079063, -0.1370905, 0.8195965]","[0.0001286, -0.220385, 1.046928]",0.5526901,-9.495725,0.007036168,-11.88757,False,0.25132587157135144,-9.824057382769997,0
935,12,15.684100000000058,1.0,"[0.0081123, -0.1366788, 0.8196009]","[0.0001286, -0.220385, 1.046928]",0.5670841,-9.467672,0.007036169,-11.88757,False,0.2671185031339156,-9.793679139963979,0
936,12,15.701099999999997,1.0,"[0.0088845, -0.1353221, 0.8146387]","[0.0001286, -0.220385, 1.046928]",0.6248479,-9.431457,0.007039428,-11.88756,False,0.32731453002626343,-9.756069371847955,0
937,12,15.717399999999998,1.0,"[0.0087194, -0.1355008, 0.8145416]","[0.0001284, -0.220385, 1.046928]",0.613308,-9.444795,0.00702964,-11.88756,False,0.3150345313371204,-9.770320316885444,0
938,12,15.734500000000025,1.0,"[0.0082746, -0.1337775, 0.8068897]","[0.0001286, -0.220385, 1.046928]",0.5875406,-9.413668,0.007036168,-11.88757,False,0.2901514653945244,-9.734901411388186,0
939,12,15.750800000000027,1.0,"[0.0084823, -0.1340782, 0.806665]","[0.0001285, -0.220385, 1.046928]",0.602461,-9.437028,0.007032905,-11.88756,False,0.30433754571272564,-9.761301201027447,0
940,12,15.767600000000016,1.0,"[0.0072114, -0.1364561, 0.8199234]","[0.0001286, -0.220385, 1.046928]",0.5039147,-9.448873,0.007039431,-11.88757,False,0.20372177383413692,-9.770335502300746,0
941,12,15.784500000000094,1.0,"[0.00753, -0.1358673, 0.8200061]","[0.0001286, -0.220385, 1.046928]",0.5261266,-9.407898,0.007036166,-11.88756,False,0.22799554885627613,-9.726012896246107,0
942,12,15.804399999999987,1.0,"[0.007324, -0.1315652, 0.7814874]","[0.0001284, -0.220385, 1.046928]",0.5369537,-9.556262,0.007029642,-11.88756,False,0.23281639948191707,-9.890240687236112,0
943,12,15.823600000000056,1.0,"[0.007475, -0.1316943, 0.7814368]","[0.0001286, -0.220385, 1.046928]",0.5480574,-9.56608,0.007036167,-11.88757,False,0.24368876579394036,-9.901534495373248,0
944,12,15.834400000000073,1.0,"[0.006402, -0.1302345, 0.7768515]","[0.0001286, -0.220385, 1.046928]",0.4721648,-9.516796,0.007036168,-11.88757,False,0.16863505647619764,-9.84401567018855,0
945,12,15.850999999999999,1.0,"[0.006676, -0.130372, 0.7766796]","[0.0001285, -0.220385, 1.046928]",0.492481,-9.52873,0.007032904,-11.88756,False,0.18877913288185671,-9.858023238647533,0
946,12,15.867600000000039,1.0,"[0.0068616, -0.1307712, 0.7780975]","[0.0001286, -0.220385, 1.046928]",0.5052457,-9.540273,0.007036166,-11.88756,False,0.20126721790149915,-9.871289453165655,0
947,12,15.88510000000008,1.0,"[0.0067841, -0.1307999, 0.7780384]","[0.0001286, -0.220385, 1.046928]",0.4995805,-9.543046,0.007039426,-11.88756,False,0.1953959137324206,-9.874118303820898,0
948,12,15.904600000000073,1.0,"[0.0057884, -0.1315771, 0.7838749]","[0.0001286, -0.220385, 1.046927]",0.4230829,-9.528544,0.00703617,-11.88757,False,0.11827884512242613,-9.854971619108156,0
949,12,15.918999999999983,1.0,"[0.0067433, -0.1314879, 0.784113]","[0.0001284, -0.220385, 1.046928]",0.492725,-9.519361,0.007029641,-11.88756,False,0.18941725764624723,-9.847690509541682,0
950,12,15.935600000000022,1.0,"[0.0061159, -0.1324105, 0.7881587]","[0.0001284, -0.220385, 1.046928]",0.444592,-9.536627,0.007029641,-11.88756,False,0.13979529601831986,-9.864776871930909,0
951,12,15.952499999999986,1.0,"[0.0057717, -0.1324678, 0.7880383]","[0.0001286, -0.220385, 1.046928]",0.4196322,-9.542108,0.00703943,-11.88757,False,0.11420800996053011,-9.869803822534529,0
952,12,15.969500000000039,1.0,"[0.0064738, -0.1355313, 0.8093572]","[0.0001285, -0.220385, 1.046928]",0.4582844,-9.506289,0.007032905,-11.88756,False,0.1549702774671528,-9.831847369724091,0
953,12,15.985700000000065,1.0,"[0.0062682, -0.1354661, 0.8093214]","[0.0001286, -0.220385, 1.046928]",0.4437455,-9.502211,0.007036166,-11.88756,False,0.140368696371651,-9.82674923876974,0
954,12,16.002700000000004,1.0,"[0.0067466, -0.1303793, 0.7805771]","[0.0001285, -0.220385, 1.046928]",0.4951975,-9.482544,0.007032904,-11.88756,False,0.19346274373402694,-9.807148461470822,0
955,12,16.01920000000007,1.0,"[0.0071771, -0.13044, 0.7805429]","[0.0001285, -0.220385, 1.046928]",0.5268172,-9.487286,0.007032905,-11.88756,False,0.22539065475136003,-9.813680153695397,0
956,12,16.03800000000001,1.0,"[0.006708, -0.1326203, 0.7931213]","[0.0001286, -0.220385, 1.046928]",0.48458,-9.492786,0.007036169,-11.88757,False,0.18224884720267964,-9.818019465072455,0
957,12,16.058400000000006,1.0,"[0.0069317, -0.1322964, 0.7934085]","[0.0001286, -0.220385, 1.046928]",0.5005555,-9.466654,0.007036165,-11.88756,False,0.19956826249900153,-9.789826738662333,0
958,12,16.071500000000015,1.0,"[0.0065286, -0.1288011, 0.7685494]","[0.0001286, -0.220385, 1.046928]",0.4866958,-9.513783,0.007039427,-11.88756,False,0.18352395397735055,-9.841285497141369,0
959,12,16.08789999999999,1.0,"[0.0062277, -0.1286993, 0.7686306]","[0.0001287, -0.220385, 1.046928]",0.4642217,-9.50541,0.007045951,-11.88756,False,0.16103914773506,-9.831120525678687,0
960,12,16.10480000000007,1.0,"[0.0064444, -0.1321654, 0.7933093]","[0.0001286, -0.220385, 1.046928]",0.4654303,-9.45861,0.007039428,-11.88757,False,0.1642163149619097,-9.77950608951917,0
961,12,16.12110000000007,1.0,"[0.0062195, -0.1322624, 0.7933525]","[0.0001286, -0.220385, 1.046928]",0.4491647,-9.464921,0.007036167,-11.88757,False,0.1474277118182429,-9.785805886707198,0
962,12,16.138199999999983,1.0,"[0.0055903, -0.1312162, 0.785328]","[0.0001285, -0.220385, 1.046928]",0.4078504,-9.485616,0.007032903,-11.88756,False,0.10459068755175492,-9.806957292671575,0
963,12,16.154499999999985,1.0,"[0.0056174, -0.131095, 0.785342]","[0.0001285, -0.220385, 1.046928]",0.4098216,-9.476852,0.007032906,-11.88757,False,0.10695843822056501,-9.797363281515853,0
964,12,16.171600000000012,1.0,"[0.0053883, -0.1290811, 0.7741993]","[0.0001285, -0.220385, 1.046928]",0.3987664,-9.465769,0.007032905,-11.88756,False,0.09618803531954821,-9.784674988898676,0
965,12,16.187999999999988,1.0,"[0.0051447, -0.129186, 0.7742234]","[0.0001286, -0.220385, 1.046928]",0.3807249,-9.473036,0.007036168,-11.88757,False,0.07755531115292004,-9.791957308209838,0
966,12,16.20500000000004,1.0,"[0.0063524, -0.1310282, 0.7866505]","[0.0001287, -0.220385, 1.046928]",0.4626652,-9.45664,0.007042691,-11.88756,False,0.161489041913003,-9.777217936390203,0
967,12,16.221700000000055,1.0,"[0.0063336, -0.1316258, 0.7865413]","[0.0001284, -0.220385, 1.046928]",0.4613618,-9.500278,0.007029644,-11.88757,False,0.15834725694232876,-9.825337852257718,0
968,12,16.238500000000045,1.0,"[0.0052182, -0.1315117, 0.7915434]","[0.0001286, -0.220385, 1.046928]",0.3777139,-9.433292,0.007036168,-11.88757,False,0.07615150622794169,-9.747959152087121,0
969,12,16.25520000000006,1.0,"[0.0052924, -0.1318146, 0.791489]","[0.0001287, -0.220385, 1.046928]",0.3831137,-9.455262,0.007042691,-11.88756,False,0.08072261061634084,-9.772433999460898,0
970,12,16.272300000000087,1.0,"[0.0058922, -0.1342041, 0.8045578]","[0.0001284, -0.220385, 1.046928]",0.4195988,-9.470024,0.007029642,-11.88756,False,0.11717640086277573,-9.790226636887407,0
971,12,16.288700000000063,1.0,"[0.0055085, -0.1343518, 0.804561]","[0.0001286, -0.220385, 1.046928]",0.3922734,-9.480218,0.007036169,-11.88757,False,0.08898938184648053,-9.800359395264051,0
972,12,16.305500000000052,1.0,"[0.0059374, -0.1325973, 0.7926337]","[0.0001285, -0.220385, 1.046928]",0.4291808,-9.4969,0.007032905,-11.88756,False,0.125792257540984,-9.820288901816753,0
973,12,16.322700000000054,1.0,"[0.0059749, -0.1327768, 0.7925974]","[0.0001287, -0.220385, 1.046928]",0.4319127,-9.509949,0.007042692,-11.88757,False,0.12802435517608102,-9.83480615306725,0
974,12,16.33960000000002,1.0,"[0.0054362, -0.1325961, 0.7992414]","[0.0001287, -0.220385, 1.046928]",0.3897035,-9.419711,0.00704269,-11.88756,False,0.08889851833842041,-9.733458395596577,0
975,12,16.357000000000085,1.0,"[0.0056954, -0.1330089, 0.7991798]","[0.0001286, -0.220385, 1.046928]",0.4083128,-9.449229,0.007039428,-11.88756,False,0.10657601497747077,-9.766807493166441,0
976,12,16.37360000000001,1.0,"[0.0047703, -0.131892, 0.78898]","[0.0001285, -0.220385, 1.046928]",0.3464159,-9.49025,0.007032906,-11.88757,False,0.04198061271819637,-9.80955324260112,0
977,12,16.3904,1.0,"[0.0047691, -0.1318355, 0.7891406]","[0.0001285, -0.220385, 1.046928]",0.346261,-9.484366,0.007032903,-11.88756,False,0.04206830605139245,-9.803051355167236,0
978,12,16.40700000000004,1.0,"[0.0044443, -0.13169, 0.7887781]","[0.0001286, -0.220385, 1.046928]",0.3228268,-9.478366,0.007036165,-11.88756,False,0.018509207903270708,-9.795466636265179,0
979,12,16.423700000000053,1.0,"[0.0045662, -0.131753, 0.7887844]","[0.0001285, -0.220385, 1.046928]",0.3316736,-9.482741,0.007032906,-11.88757,False,0.027315280908259985,-9.800659179603937,0
980,12,16.44100000000003,1.0,"[0.0049414, -0.1304591, 0.7792139]","[0.0001286, -0.220385, 1.046928]",0.3633355,-9.504537,0.007036164,-11.88756,False,0.05857576149331638,-9.826019054565792,0
981,99,16.47390000000007,1.0,"[0.0044392, -0.133102, 0.7932477]","[0.0004286, 0.179315, 1.045228]",0.3206355,-9.525145,0.02349203,9.734663,False,0.014334498292073047,-9.847017585477294,0
982,99,16.490300000000047,1.0,"[0.0042962, -0.1340138, 0.7931212]","[0.0004286, 0.179315, 1.045228]",0.3103571,-9.590689,0.02349203,9.734663,False,0.001161776610728707,-9.918952130166272,0
983,99,16.507100000000037,1.0,"[0.0037627, -0.1384333, 0.820951]","[0.0004286, 0.179315, 1.045228]",0.2626018,-9.571486,0.02349203,9.734661,False,-0.04655749693058622,-9.895794696768258,0
984,99,16.523500000000013,1.0,"[0.0034506, -0.1385731, 0.820994]","[0.0004285, 0.179315, 1.045228]",0.2408124,-9.580481,0.02348876,9.73466,False,-0.06907003584668206,-9.904830894054895,0
985,99,16.54060000000004,1.0,"[0.0092634, -0.1279426, 0.7607942]","[0.0004285, 0.179315, 1.045228]",0.6975942,-9.5461,0.02348877,9.734665,False,0.39644939188847894,-9.885611029739628,0
986,99,16.55690000000004,1.0,"[0.0095558, -0.1277721, 0.7609451]","[0.0004286, 0.179315, 1.045228]",0.7194682,-9.531751,0.0234953,9.734664,False,0.4192708799421916,-9.870667851677274,0
987,99,16.574100000000044,1.0,"[0.0049045, -0.1282099, 0.7736526]","[0.0004285, 0.1793149, 1.045228]",0.3632194,-9.409557,0.02348876,9.734661,False,0.06241375652872907,-9.72116285587336,0
988,99,16.590100000000007,1.0,"[0.0047483, -0.1280717, 0.7737675]","[0.0004284, 0.179315, 1.045228]",0.3516001,-9.398224,0.02348549,9.73466,False,0.051080644154437825,-9.70817544436717,0
989,99,16.60710000000006,1.0,"[0.0051684, -0.1325091, 0.7953095]","[0.0004285, 0.179315, 1.045228]",0.37234,-9.459342,0.02348876,9.734661,False,0.06960666542850885,-9.776496169285917,0
990,99,16.62360000000001,1.0,"[0.0054149, -0.132611, 0.7953658]","[0.0004284, 0.179315, 1.045228]",0.3900674,-9.465827,0.02348549,9.734662,False,0.08734749010913809,-9.78438223683547,0
991,99,16.640300000000025,1.0,"[0.0059005, -0.1350815, 0.8185614]","[0.0004286, 0.179315, 1.045228]",0.4130047,-9.370667,0.0234953,9.734661,False,0.11461509215022388,-9.680272840770302,0
992,99,16.662500000000023,1.0,"[0.0061547, -0.134456, 0.8190583]","[0.0004285, 0.179315, 1.045228]",0.43053,-9.322487,0.02348877,9.734664,False,0.13442740183824542,-9.627804190660237,0
993,99,16.674300000000017,1.0,"[0.0055544, -0.1306271, 0.7908945]","[0.0004285, 0.179315, 1.045228]",0.4023806,-9.378521,0.02348876,9.73466,False,0.10349395113789328,-9.688507384677115,0
994,99,16.690900000000056,1.0,"[0.0060065, -0.1307374, 0.7910154]","[0.0004284, 0.179315, 1.045228]",0.4350645,-9.384887,0.0234855,9.734665,False,0.13643544248971853,-9.696875509068175,0
995,99,16.707899999999995,1.0,"[0.005438, -0.1274628, 0.771086]","[0.0004285, 0.179315, 1.045228]",0.4040656,-9.386284,0.02348876,9.734661,False,0.104882568775981,-9.697146315258106,0
996,99,16.724500000000035,1.0,"[0.0054286, -0.1276142, 0.7712299]","[0.0004284, 0.179315, 1.045228]",0.4032883,-9.395513,0.02348549,9.734663,False,0.10370844560488465,-9.70730262119549,0
997,99,16.74120000000005,1.0,"[0.0055549, -0.1298046, 0.785794]","[0.0004284, 0.179315, 1.045228]",0.4050271,-9.379931,0.02348549,9.734663,False,0.10612405153580423,-9.690172471778741,0
998,99,16.75780000000009,1.0,"[0.0060193, -0.1299857, 0.785826]","[0.0004285, 0.179315, 1.045228]",0.4388674,-9.392409,0.02348876,9.734662,False,0.13998587099489562,-9.70533525548367,0
999,99,16.774900000000002,1.0,"[0.004495, -0.1298567, 0.7835281]","[0.0004283, 0.179315, 1.045228]",0.3286967,-9.410285,0.02347896,9.73466,False,0.027308588192203206,-9.72055060686998,0
1000,99,16.791300000000092,1.0,"[0.0046752, -0.1300547, 0.7836969]","[0.0004285, 0.1793149, 1.045228]",0.3417965,-9.422377,0.02348876,9.734659,False,0.040114266660221144,-9.734436623680299,0
1001,99,16.80810000000008,1.0,"[0.00452, -0.1359335, 0.8228309]","[0.0004286, 0.179315, 1.045228]",0.3147378,-9.380661,0.02349203,9.73466,False,0.014360283751115296,-9.687275223676508,0
1002,99,16.824400000000082,1.0,"[0.0044526, -0.1359939, 0.8229554]","[0.0004285, 0.179315, 1.045228]",0.309999,-9.383366,0.02348876,9.734661,False,0.00943302840188985,-9.690067002270212,0
1003,99,16.841600000000085,0.5,"[0.0075167, -0.2289589, 0.8142133]","[0.0004285, 0.179315, 1.045228]",0.5289322,-15.70613,0.02348876,9.734663,False,-0.03147765670654981,-16.678946196206546,0
1004,99,16.858600000000024,0.5,"[0.0074848, -0.2298623, 0.8141292]","[0.0004286, 0.179315, 1.045228]",0.5267386,-15.76656,0.0234953,9.734665,False,-0.036223272270471216,-16.74556682331407,0
1005,99,16.87530000000004,0.7,"[-0.0210208, -0.0990325, 1.592269]","[0.0004286, 0.179315, 1.045228]",-0.7563642,-3.558976,0.0234953,9.734662,False,-0.8313973164705339,-3.2166022593436363,0
1006,99,16.89179999999999,0.7,"[-0.0208762, -0.0995426, 1.592345]","[0.0004285, 0.179315, 1.045228]",-0.751126,-3.577089,0.02348877,9.734664,False,-0.8268297512019352,-3.2368126141338687,0
1007,99,16.90840000000003,1.0,"[0.0075575, 0.1512989, 1.028765]","[0.0004284, 0.179315, 1.045228]",0.4208984,8.366426,0.02348223,9.734661,False,0.8613914842290331,9.899943403733348,0
1008,99,16.925299999999993,1.0,"[0.0072949, 0.1512333, 1.028859]","[0.0004284, 0.179315, 1.045228]",0.4062362,8.362099,0.02348223,9.734664,False,0.8463145597670914,9.895768045402024,0
1009,99,16.94240000000002,1.0,"[0.0066188, 0.1481536, 0.9929202]","[0.0004284, 0.179315, 1.045228]",0.3819293,8.48649,0.02348549,9.734661,False,0.8267998325497142,10.034084140171403,0
1010,99,16.95870000000002,1.0,"[0.0073744, 0.1473104, 0.9931164]","[0.0004284, 0.179315, 1.045228]",0.4254431,8.437248,0.02348223,9.734662,False,0.8689586332795183,9.977939661685813,0
1011,99,16.97550000000001,1.0,"[0.0056486, 0.1367751, 0.9275821]","[0.0004284, 0.179315, 1.045228]",0.3489065,8.388013,0.0234855,9.734666,False,0.7891472714387248,9.926726648420466,0
1012,99,16.99210000000005,1.0,"[0.0053895, 0.1372284, 0.9276433]","[0.0004284, 0.179315, 1.045228]",0.3328751,8.414868,0.0234855,9.734662,False,0.7739779901169426,9.957030245969404,0
1013,99,17.008800000000065,0.9,"[0.0061574, 0.1300759, 0.9344594]","[0.0004285, 0.179315, 1.045228]",0.3775296,7.924602,0.02348876,9.73466,False,0.7989269232096862,9.413978589757884,0
1014,99,17.02539999999999,0.9,"[0.0061564, 0.1304565, 0.9343417]","[0.0004284, 0.1793149, 1.045228]",0.3775205,7.948481,0.02348549,9.734661,False,0.7999122467929313,9.440339749082202,0
1015,99,17.042400000000043,0.9,"[0.0065504, 0.1198581, 0.8742847]","[0.0004283, 0.179315, 1.045228]",0.429271,7.806177,0.02347896,9.734663,False,0.8465634166057886,9.281123355335733,0
1016,99,17.058700000000044,0.9,"[0.0062048, 0.1192728, 0.874436]","[0.0004284, 0.179315, 1.045228]",0.4065539,7.767193,0.02348549,9.734661,False,0.8218592874311552,9.239019397615165,0
1017,99,17.075699999999983,0.9,"[-0.0047996, 0.1408868, 0.8306813]","[0.0004285, 0.179315, 1.045228]",-0.3310484,9.625987,0.02348876,9.734661,False,0.149879425959643,11.321253061352945,0
1018,99,17.092100000000073,0.9,"[-0.0044497, 0.1404003, 0.8308199]","[0.0004285, 0.179315, 1.045228]",-0.3068632,9.591797,0.02348876,9.734662,False,0.17302741154110385,11.282517705152852,0
1019,99,17.109199999999987,0.9,"[-0.0065574, 0.1455109, 0.8634887]","[0.0004286, 0.179315, 1.045228]",-0.4351006,9.565339,0.02349203,9.734662,False,0.041637031296394726,11.2585693977638,0
1020,99,17.125400000000013,0.9,"[-0.0065134, 0.145327, 0.8635408]","[0.0004284, 0.179315, 1.045228]",-0.4321539,9.552906,0.02348549,9.734662,False,0.044113021011879416,11.244723358676792,0
1021,99,17.14250000000004,0.9,"[-0.0051017, 0.1455096, 0.8663023]","[0.0004286, 0.1793149, 1.045228]",-0.3374127,9.534756,0.02349203,9.73466,False,0.1396135323604969,11.220801289383816,0
1022,99,17.159200000000055,0.9,"[-0.0049822, 0.1447062, 0.8664639]","[0.0004285, 0.179315, 1.045228]",-0.3294475,9.481339,0.02348877,9.734664,False,0.14548128796554316,11.161505883364748,0
1023,99,17.176600000000008,0.9,"[-0.0042082, 0.1458365, 0.865]","[0.0004284, 0.1793149, 1.045228]",-0.2787426,9.569904,0.02348549,9.734659,False,0.20068591343150582,11.257195991412587,0
1024,99,17.19270000000006,0.9,"[-0.0042441, 0.1461653, 0.8650453]","[0.0004284, 0.179315, 1.045228]",-0.2811006,9.59059,0.02348549,9.734663,False,0.1991517797102415,11.280128634281166,0
1025,99,17.209299999999985,0.9,"[-0.0031541, 0.1346326, 0.8108096]","[0.0004285, 0.179315, 1.045228]",-0.2228851,9.427784,0.02348876,9.734661,False,0.25151743317612296,11.098014276930721,0
1026,99,17.226,0.9,"[-0.0030933, 0.1347018, 0.8108239]","[0.0004284, 0.179315, 1.045228]",-0.2185809,9.432375,0.02348224,9.734667,False,0.2560816902418599,11.102905895442582,0
1027,99,17.24279999999999,0.8,"[-0.0024531, 0.1378389, 0.8172379]","[0.0004286, 0.1793149, 1.045228]",-0.1719853,9.573655,0.02349203,9.734658,False,0.3093068917823841,11.256958303845273,0
1028,99,17.259400000000028,0.8,"[-0.0029747, 0.1376094, 0.8173815]","[0.0004284, 0.179315, 1.045228]",-0.2085172,9.556359,0.02348549,9.734664,False,0.271470325546974,11.239363016897448,0
1029,99,17.276299999999992,0.9,"[-0.0021814, 0.1369534, 0.8128372]","[0.0004286, 0.1793149, 1.045228]",-0.1537643,9.563834,0.0234953,9.73466,False,0.32741026534387074,11.245369275528441,0
1030,99,17.293300000000045,0.9,"[-0.0021823, 0.1361835, 0.8130449]","[0.0004285, 0.179315, 1.045228]",-0.1537859,9.508669,0.02348876,9.73466,False,0.3250906773544946,11.184471766811457,0
