frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
303,99,5.108499999999992,0.5,"[0.0575196, 0.2869285, 1.107023]","[-0.6071138, 1.261229, 6.164246]",2.956362,14.71372,-5.624895,11.56335,False,-2.3483700129776466,11.599960391507986,4
304,99,5.125699999999995,0.5,"[0.056981, 0.2862495, 1.106956]","[-0.6069801, 1.259459, 6.164744]",2.895853,14.73615,-5.623212,11.54665,False,-2.406805461924632,11.619823759655182,4
305,99,5.141699999999986,0.5,"[0.0631113, 0.2906226, 1.107465]","[-0.6095949, 1.262587, 6.163715]",3.032727,14.71362,-5.648217,11.57643,False,-2.281820740969405,11.600330030705996,4
306,99,5.1585999999999785,0.5,"[0.0624481, 0.2908097, 1.107133]","[-0.6133257, 1.262422, 6.163539]",3.078089,14.78996,-5.682721,11.57529,False,-2.2617871769949476,11.669447741476455,4
307,99,5.175399999999996,0.5,"[0.0572026, 0.290865, 1.10763]","[-0.6114398, 1.264562, 6.163166]",2.945132,14.71372,-5.665702,11.59506,False,-2.358152789459499,11.599892771700091,4
308,99,5.1935,0.5,"[0.056039, 0.2913765, 1.107813]","[-0.6123089, 1.263853, 6.163388]",2.928162,14.72571,-5.6735,11.58832,False,-2.3759957895429324,11.610603353210807,4
309,99,5.20859999999999,0.5,"[0.0586915, 0.2909055, 1.107793]","[-0.6154242, 1.268155, 6.161939]",2.775862,14.48035,-5.703506,11.62936,False,-2.446050864729669,11.38841693077948,4
310,99,5.225599999999986,0.5,"[0.0595335, 0.2922995, 1.107095]","[-0.6158725, 1.266075, 6.162453]",2.826412,14.47519,-5.707162,11.60986,False,-2.400698430202927,11.384067943956598,4
311,99,5.241799999999984,0.5,"[0.0569783, 0.2908312, 1.107502]","[-0.6162174, 1.266759, 6.162233]",2.701878,14.48025,-5.710538,11.61636,False,-2.510474937447172,11.38788126539181,4
312,99,5.2587999999999795,0.5,"[0.0566423, 0.2910423, 1.107363]","[-0.6130118, 1.269148, 6.162306]",2.732982,14.4849,-5.680961,11.63754,False,-2.484566064423599,11.392261994135351,4
313,99,5.2753999999999905,0.5,"[0.0536786, 0.28591, 1.107098]","[-0.6120427, 1.262099, 6.163307]",2.88661,14.71357,-5.671123,11.57283,False,-2.4090947081903304,11.599405117732863,4
314,99,5.291899999999998,0.5,"[0.0546493, 0.2857598, 1.106928]","[-0.6164504, 1.257802, 6.163958]",2.909267,14.68769,-5.711096,11.5333,False,-2.3827527590781106,11.5762025669482,4
315,99,5.308499999999981,0.5,"[0.0522501, 0.2859316, 1.10719]","[-0.6197399, 1.263923, 6.162481]",2.988614,14.79397,-5.742735,11.5906,False,-2.3407548110296057,11.67252525964047,4
316,99,5.32559999999998,0.5,"[0.0528375, 0.285946, 1.106875]","[-0.6173552, 1.268569, 6.16186]",2.976681,14.7851,-5.721358,11.63319,False,-2.3488862958499466,11.664454306260042,4
317,99,5.341899999999981,0.5,"[0.0558503, 0.2908601, 1.107624]","[-0.6209016, 1.27246, 6.160566]",2.974119,14.78538,-5.755204,11.67028,False,-2.3511895860966856,11.664691387798213,4
318,99,5.358899999999977,0.5,"[0.0562857, 0.2903062, 1.107551]","[-0.6271572, 1.275426, 6.159571]",2.968915,14.78268,-5.813725,11.69857,False,-2.3550338787221285,11.662225151711052,4
319,99,5.3752999999999815,0.5,"[0.057819, 0.29248, 1.107464]","[-0.6299581, 1.275998, 6.159225]",2.65922,14.7083,-5.839837,11.70432,False,-2.6058357408843182,11.593283356049238,4
320,1,5.392799999999994,0.5,"[0.0575863, 0.292289, 1.107436]","[-0.6306103, 1.27698, 6.159171]",2.671871,14.71162,-5.845892,11.71317,False,-2.595662381024492,11.59635355856686,4
321,1,5.4091999999999985,0.5,"[0.0575452, 0.2923383, 1.1076]","[-0.634964, 1.280558, 6.157909]",2.819603,14.73979,-5.887167,11.74742,False,-2.474157990540667,11.62264723861575,4
322,1,5.426099999999991,0.5,"[0.0574378, 0.2922491, 1.107474]","[-0.6255838, 1.27668, 6.152562]",2.794685,14.74715,-5.805801,11.72273,False,-2.497743109196149,11.629134558164658,4
323,1,5.442599999999999,0.5,"[0.0514382, 0.2907177, 1.107496]","[-0.6229675, 1.268751, 6.14714]",2.687335,14.71263,-5.78675,11.66192,False,-2.5824490052902687,11.597357506110521,4
324,1,5.459099999999978,0.5,"[0.0516703, 0.290713, 1.107217]","[-0.6151166, 1.264828, 6.141767]",2.69809,14.68301,-5.719275,11.63674,False,-2.5655207531909054,11.570710500431025,4
325,1,5.475999999999999,0.5,"[0.0545433, 0.2913567, 1.107452]","[-0.6062343, 1.256378, 6.137347]",2.861211,14.81709,-5.641257,11.56919,False,-2.457639643807972,11.69260808778595,4
326,1,5.492899999999992,0.5,"[0.0540479, 0.2914412, 1.107195]","[-0.5979418, 1.252851, 6.131989]",2.925826,14.80206,-5.569411,11.5474,False,-2.397515879396882,11.679442875579369,4
327,1,5.5090999999999894,0.5,"[0.0519766, 0.2907723, 1.107364]","[-0.5866482, 1.244221, 6.127752]",2.847294,14.85497,-5.468618,11.47769,False,-2.479430423503459,11.726685047250038,4
328,1,5.526199999999989,0.5,"[0.0521797, 0.2901316, 1.107253]","[-0.5778397, 1.254055, 6.119789]",2.836027,14.86412,-5.393963,11.58062,False,-2.4915805852105763,11.734868813460237,4
329,1,5.542699999999996,0.5,"[0.0553463, 0.2929383, 1.107389]","[-0.5631163, 1.242696, 6.116608]",3.941195,15.23088,-5.260023,11.48433,False,-1.6224370023592336,12.072273153318624,4
330,1,5.559199999999976,0.5,"[0.0565833, 0.2925497, 1.107095]","[-0.5599449, 1.234438, 6.111465]",3.971402,15.24618,-5.23494,11.41937,False,-1.6000274973758914,12.086252812471072,4
331,1,5.5785999999999945,0.5,"[0.0550791, 0.2937347, 1.107439]","[-0.5500348, 1.228063, 6.106665]",4.138617,15.12553,-5.146813,11.37064,False,-1.423570845601095,11.978455672920946,4
332,1,5.592699999999979,0.5,"[0.0548555, 0.2938956, 1.107331]","[-0.5414122, 1.211803, 6.103958]",4.167326,15.18605,-5.068787,11.22878,False,-1.4140067986102078,12.033206394085509,4
333,1,5.609099999999984,0.5,"[0.0763664, 0.3017973, 1.108437]","[-0.5251131, 1.209831, 6.097353]",4.264331,15.1907,-4.922252,11.22281,False,-1.3306896661983358,12.037983936093527,4
334,1,5.626599999999996,0.5,"[0.0769402, 0.3020631, 1.108246]","[-0.5188814, 1.205296, 6.093181]",4.240074,15.20085,-4.867435,11.18927,False,-1.3544109991127313,12.046991300082698,4
335,1,5.642599999999987,0.5,"[0.0802401, 0.2997413, 1.108926]","[-0.513976, 1.201381, 6.087005]",4.325148,15.13614,-4.826505,11.16486,False,-1.2637860756282286,11.989147101101855,4
336,1,5.659399999999977,0.5,"[0.0807558, 0.3008388, 1.108337]","[-0.5060393, 1.200034, 6.080791]",4.354183,15.10388,-4.757154,11.16378,False,-1.2302598397758298,11.96022937372793,4
337,1,5.675999999999988,0.5,"[0.082654, 0.3009776, 1.108493]","[-0.5008036, 1.198019, 6.07481]",4.432331,15.12951,-4.712772,11.15619,False,-1.1687238476776487,11.983813453332202,4
338,1,5.692700000000002,0.5,"[0.0821612, 0.3011117, 1.10821]","[-0.4967983, 1.192325, 6.06943]",4.427681,15.20849,-4.679373,11.11409,False,-1.1929309267012995,12.055010816184971,4
339,1,5.709199999999981,0.5,"[0.0838342, 0.2998334, 1.108452]","[-0.4909266, 1.191725, 6.062999]",4.594511,15.03579,-4.629193,11.12012,False,-1.0035260816404656,11.900271878799622,4
340,1,5.726100000000002,0.5,"[0.0844011, 0.2991708, 1.108478]","[-0.485791, 1.189809, 6.057073]",4.605636,15.07765,-4.585436,11.11329,False,-1.0045177817502091,11.938088849393868,4
341,1,5.7424000000000035,0.5,"[0.0859571, 0.2998253, 1.108931]","[-0.485059, 1.189669, 6.050065]",4.636819,15.04669,-4.583838,11.12456,False,-0.9694521316612091,11.91035641561019,4
342,1,5.759699999999981,0.5,"[0.0858129, 0.3012779, 1.108238]","[-0.4784676, 1.185293, 6.044546]",4.574333,15.0768,-4.525919,11.09453,False,-1.031569799913767,11.937133820047958,4
343,1,5.797499999999985,0.5,"[0.0891005, 0.2978295, 1.108744]","[-0.4744981, 1.194036, 6.036142]",4.877539,15.13552,-4.49475,11.18948,False,-0.7824241348441241,11.991914117575417,4
344,1,5.814099999999996,0.5,"[0.0893029, 0.2986504, 1.108567]","[-0.4757775, 1.192993, 6.029056]",4.826107,15.22348,-4.512094,11.19276,False,-0.8496761297250324,12.070928089664298,4
345,1,5.8308999999999855,0.5,"[0.0899186, 0.2980359, 1.108671]","[-0.4619294, 1.184499, 6.016197]",4.703402,15.03214,-4.39061,11.13822,False,-0.9077364856151919,11.897635924710455,4
346,1,5.84729999999999,0.5,"[0.0887125, 0.2986974, 1.108806]","[-0.459547, 1.185203, 6.00944]",4.666807,15.06082,-4.372946,11.15689,False,-0.9469348104930159,11.923279632336818,4
347,1,5.864099999999979,0.5,"[0.0946476, 0.3000027, 1.109125]","[-0.4591283, 1.183866, 6.003109]",4.275704,14.82317,-4.373568,11.15608,False,-1.2269857116350193,11.706608287416577,4
348,1,5.88069999999999,0.5,"[0.0935975, 0.3016783, 1.108565]","[-0.4534544, 1.180219, 5.997221]",4.257257,14.80429,-4.32395,11.13322,False,-1.2382370971282575,11.689470941080106,4
349,1,5.8980999999999995,0.5,"[0.0911987, 0.2976789, 1.108465]","[-0.4494465, 1.180155, 5.990625]",4.581335,14.90403,-4.290576,11.14457,False,-0.981377864960725,11.781369374598352,4
350,1,5.914199999999994,0.5,"[0.0904853, 0.2982717, 1.108457]","[-0.4458412, 1.180696, 5.983964]",4.576042,14.92899,-4.261006,11.16166,False,-0.9923587421142025,11.803846810221026,4
351,1,5.93119999999999,0.5,"[0.0828358, 0.2932162, 1.107964]","[-0.4402536, 1.177687, 5.977823]",4.468852,14.85577,-4.212105,11.14508,False,-1.067048706902052,11.737170474493148,4
352,1,5.947800000000001,0.5,"[0.0824948, 0.2928883, 1.108202]","[-0.4362741, 1.177463, 5.971543]",4.484289,14.88576,-4.17854,11.15444,False,-1.061254780307375,11.764308863095394,4
353,1,5.965499999999992,0.5,"[0.0888306, 0.2950534, 1.108578]","[-0.4314924, 1.172659, 5.966275]",4.51113,14.79229,-4.136539,11.11962,False,-1.0140185176377006,11.680177818296555,4
354,1,5.980899999999991,0.5,"[0.0886947, 0.295461, 1.108167]","[-0.4260461, 1.170024, 5.959973]",4.513547,14.80485,-4.088808,11.1067,False,-1.0151184121518224,11.69151917044861,4
355,1,5.998599999999982,0.5,"[0.0866267, 0.2940064, 1.1084]","[-0.4214883, 1.168019, 5.953732]",4.758616,14.85181,-4.049439,11.09947,False,-0.8136163160137941,11.735344058103093,4
356,1,6.014499999999998,0.5,"[0.0868843, 0.294482, 1.107853]","[-0.4191869, 1.165785, 5.947511]",4.73126,14.88622,-4.031601,11.09007,False,-0.8462286238633131,11.766210797946888,4
357,1,6.031899999999979,0.5,"[0.0874047, 0.292542, 1.107831]","[-0.4197569, 1.161592, 5.941216]",4.619259,14.7757,-4.041327,11.06259,False,-0.9155903298750033,11.665867787631857,4
358,1,6.048299999999983,0.5,"[0.0874454, 0.2927806, 1.107751]","[-0.4196808, 1.160007, 5.935066]",4.614447,14.80462,-4.044771,11.05903,False,-0.9271628178654993,11.691919307600278,4
359,1,6.065499999999986,0.5,"[0.0922236, 0.2937805, 1.107857]","[-0.4160241, 1.159003, 5.928498]",4.624154,14.73018,-4.014071,11.06164,False,-0.8997090849229411,11.624846635608941,4
360,1,6.0822,0.5,"[0.0916817, 0.2944629, 1.107745]","[-0.4104514, 1.154134, 5.923254]",4.594492,14.7459,-3.963969,11.02582,False,-0.9295603777471333,11.638844564677091,4
361,1,6.098799999999983,0.5,"[0.0894939, 0.2921507, 1.107648]","[-0.4109355, 1.154828, 5.916155]",4.788546,14.81332,-3.973377,11.0452,False,-0.777720473864115,11.700813411330255,4
362,1,6.115600000000001,0.5,"[0.0894068, 0.29277, 1.107728]","[-0.4076023, 1.147483, 5.911232]",4.816841,14.78605,-3.944521,10.98558,False,-0.7461123613890326,11.676391285853978,4
363,1,6.13239999999999,0.5,"[0.0895854, 0.2911973, 1.1076]","[-0.4054505, 1.148389, 5.904511]",4.775352,14.61923,-3.928215,11.00625,False,-0.7396808210953285,11.525700659180128,4
364,1,6.148899999999998,0.5,"[0.089004, 0.2915082, 1.107548]","[-0.4033182, 1.146508, 5.898262]",4.733701,14.61678,-3.911748,11.00002,False,-0.7753389472892236,11.523240416588273,4
365,1,6.166799999999995,0.5,"[0.0927667, 0.292859, 1.107384]","[-0.3986294, 1.137949, 5.893491]",4.789816,14.64799,-3.869531,10.9285,False,-0.7344205969531841,11.551723956345255,4
366,1,6.182400000000001,0.5,"[0.0933362, 0.2923537, 1.107606]","[-0.4012628, 1.133947, 5.887597]",4.787417,14.67064,-3.898902,10.90164,False,-0.7422908967990471,11.57213562472366,4
367,1,6.199299999999994,0.5,"[0.0925037, 0.2888294, 1.10731]","[-0.402733, 1.129608, 5.881362]",4.711257,14.57563,-3.917279,10.87215,False,-0.7843887518251255,11.485995579056514,4
368,1,6.215699999999998,0.5,"[0.0917014, 0.2888047, 1.107409]","[-0.3971204, 1.126501, 5.876233]",4.695261,14.61265,-3.866215,10.8522,False,-0.8077711294021351,11.519284459078724,4
369,1,6.233099999999979,0.5,"[0.0928027, 0.2894777, 1.107519]","[-0.3965567, 1.126685, 5.869501]",-2.018184,13.75221,-3.865158,10.86608,False,-6.43645525478328,10.702902583566177,4
370,1,6.249200000000002,0.5,"[0.0927516, 0.2899318, 1.107466]","[-0.3976595, 1.126093, 5.863153]",-1.996556,13.75986,-3.880058,10.87199,False,-6.419566822402397,10.709931699468012,4
371,1,6.2657999999999845,0.5,"[0.0912665, 0.2879614, 1.107431]","[-0.3978659, 1.124841, 5.856498]",4.862232,14.4891,-3.886463,10.87224,False,-0.6307869297735587,11.408870586324314,4
372,1,6.282499999999999,0.5,"[0.0909535, 0.2887201, 1.107411]","[-0.3936734, 1.122689, 5.851013]",4.911416,14.52364,-3.849227,10.86187,False,-0.5967562159204567,11.440315436592275,4
373,1,6.299799999999976,0.75,"[-0.0389686, 0.2706453, 1.105851]","[-0.3931112, 1.123886, 5.844037]",5.002957,14.55728,-3.848321,10.88584,False,-0.5255974120420251,11.471203699707685,4
374,1,6.315499999999986,0.75,"[-0.0385539, 0.2708249, 1.105946]","[-0.3917299, 1.124394, 5.837634]",4.990193,14.45506,-3.839033,10.9023,False,-0.5106291354522504,11.378943296434867,4
375,1,6.3326999999999884,0.5,"[0.0941921, 0.2861371, 1.107279]","[-0.3907126, 1.117631, 5.832412]",5.010803,14.49643,-3.832512,10.84775,False,-0.5032331269112356,11.416375490140451,4
376,1,6.3489999999999895,0.5,"[0.0951399, 0.2868201, 1.107166]","[-0.3884591, 1.118922, 5.826263]",5.024547,14.49205,-3.814481,10.87117,False,-0.49014252144902437,11.412508297186964,4
377,1,6.366500000000002,0.5,"[0.0969036, 0.287459, 1.106955]","[-0.3911087, 1.118504, 5.819603]",5.100174,14.46391,-3.844804,10.87935,False,-0.4170801093838339,11.387586595250488,4
378,1,6.3881999999999834,0.5,"[0.0966962, 0.2854734, 1.107426]","[-0.3921493, 1.113881, 5.814054]",5.159392,14.47258,-3.858671,10.84555,False,-0.3677062574062252,11.395761905331167,4
379,1,6.400800000000004,0.5,"[0.0970689, 0.2862416, 1.107099]","[-0.3919011, 1.115779, 5.806928]",5.226768,14.45975,-3.860954,10.8766,False,-0.30573876402649736,11.384597311458235,4
380,1,6.4170999999999765,0.5,"[0.0973351, 0.2861472, 1.107083]","[-0.3918551, 1.115283, 5.798707]",5.170628,14.50405,-3.865959,10.88693,False,-0.3659496508039596,11.424209684676368,4
381,1,6.433899999999994,0.5,"[0.0988069, 0.2855641, 1.107071]","[-0.3866611, 1.117448, 5.794037]",4.947608,14.41861,-3.817934,10.91614,False,-0.5384238229859936,11.345815714108141,4
382,1,6.4506999999999834,0.5,"[0.0999597, 0.285741, 1.107064]","[-0.3919645, 1.104956, 5.789649]",4.953335,14.43067,-3.873066,10.80498,False,-0.5365126771408837,11.356726089357519,4
383,1,6.467599999999976,0.5,"[0.1012592, 0.2854397, 1.106921]","[-0.3944764, 1.109854, 5.782243]",5.093192,14.38926,-3.902788,10.86531,False,-0.4041110513844952,11.320224051692804,4
384,1,6.484099999999984,0.5,"[0.1001582, 0.2863314, 1.106839]","[-0.3917975, 1.09984, 5.77792]",5.068841,14.43424,-3.879256,10.77744,False,-0.4368031660342756,11.360641072056051,4
385,1,6.500399999999985,0.5,"[0.0958253, 0.2845986, 1.106945]","[-0.3917958, 1.099057, 5.771854]",4.878425,14.37195,-3.883304,10.781,False,-0.5867831205096268,11.303320442913153,4
386,1,6.517699999999991,0.5,"[0.0959334, 0.2848369, 1.106906]","[-0.3906025, 1.101529, 5.765249]",4.88736,14.39068,-3.875935,10.81677,False,-0.5837796310067371,11.320265241852736,4
387,1,6.5338999999999885,0.5,"[0.0986596, 0.2839938, 1.106944]","[-0.3923434, 1.098225, 5.759673]",4.770795,14.20443,-3.896914,10.79528,False,-0.6377902648976073,11.151600287230607,4
388,1,6.5504999999999995,0.5,"[0.0981669, 0.2848667, 1.106736]","[-0.3900998, 1.099351, 5.753023]",4.727944,14.23553,-3.879162,10.81829,False,-0.6830559750090864,11.179388717977083,4
389,1,6.567299999999989,0.5,"[0.0944907, 0.2836734, 1.107085]","[-0.3914095, 1.100111, 5.746392]",4.830794,14.47219,-3.896623,10.83779,False,-0.6538579093903861,11.393431592460646,4
390,1,6.584499999999991,0.5,"[0.0946632, 0.2840551, 1.107069]","[-0.3903886, 1.102909, 5.739732]",4.866791,14.51172,-3.890987,10.877,False,-0.632588259152325,11.429297096830277,4
391,1,6.6004999999999825,0.5,"[0.0923877, 0.2802009, 1.106983]","[-0.3889042, 1.101084, 5.733667]",4.860425,14.50365,-3.880325,10.87064,False,-0.6360743363370724,11.42198111646503,4
392,1,6.617699999999985,0.5,"[0.0915396, 0.2807956, 1.106807]","[-0.3914273, 1.104892, 5.726256]",4.857999,14.49533,-3.91046,10.92112,False,-0.636064364022434,11.414463406442836,4
393,1,6.634399999999999,0.5,"[0.0936108, 0.2858822, 1.107642]","[-0.3920486, 1.111065, 5.718983]",4.920934,14.53667,-3.921614,10.99428,False,-0.5917901725625258,11.45212339951069,4
394,1,6.651499999999999,0.5,"[0.0942884, 0.2866266, 1.107368]","[-0.3925655, 1.110425, 5.712621]",4.896944,14.54251,-3.931128,11.00003,False,-0.6141789674837217,11.457245547817465,4
395,1,6.668700000000001,0.5,"[0.0941533, 0.2864262, 1.107237]","[-0.3962674, 1.108527, 5.706203]",4.936779,14.57832,-3.972529,10.99374,False,-0.5886165510259979,11.489779409711094,4
396,1,6.685599999999994,0.5,"[0.0940969, 0.2862266, 1.107129]","[-0.3961836, 1.11039, 5.699376]",4.917124,14.56345,-3.976434,11.02464,False,-0.6019436443095733,11.476251068411607,4
397,1,6.702699999999993,0.5,"[0.0953587, 0.2871898, 1.107556]","[-0.3938544, 1.111579, 5.692607]",5.057929,14.58884,-3.957816,11.04896,False,-0.4857640847401996,11.499995992366394,4
398,1,6.719799999999992,0.5,"[0.0948901, 0.2873061, 1.10754]","[-0.3912255, 1.109093, 5.686935]",5.012384,14.59174,-3.93539,11.03557,False,-0.5261797494530689,11.502337013782283,4
399,1,6.735799999999983,0.5,"[0.0956596, 0.2880262, 1.107467]","[-0.3951624, 1.111711, 5.679534]",4.864089,14.71035,-3.980029,11.07504,False,-0.685634019856546,11.608408374406856,4
400,1,6.752799999999979,0.5,"[0.0952836, 0.2877397, 1.107546]","[-0.3932789, 1.104103, 5.674648]",4.86468,14.68291,-3.964519,11.01034,False,-0.6781162744345642,11.583666124754307,4
401,1,6.769299999999987,0.5,"[0.0980202, 0.2882462, 1.107479]","[-0.392658, 1.104748, 5.668494]",4.695687,14.66487,-3.962563,11.02828,False,-0.8207269917719827,11.566379812368424,4
402,1,6.786399999999986,0.5,"[0.0971349, 0.2883116, 1.1075]","[-0.3898985, 1.103046, 5.662614]",4.695777,14.6919,-3.938876,11.02287,False,-0.8275468631860294,11.590756418343375,4
403,1,6.802699999999987,0.5,"[0.0942493, 0.2907682, 1.107527]","[-0.3897207, 1.101048, 5.656552]",5.008149,14.7305,-3.941292,11.01489,False,-0.5652816459578083,11.627447386377284,4
404,1,6.819699999999983,0.5,"[0.094274, 0.2902417, 1.107682]","[-0.3870168, 1.095783, 5.651274]",5.01244,14.71546,-3.917676,10.97349,False,-0.5577053035084022,11.61390992384701,4
405,1,6.836599999999976,0.5,"[0.0909862, 0.2898757, 1.107707]","[-0.3876107, 1.094091, 5.645785]",4.986561,14.62637,-3.927471,10.96735,False,-0.5575127626105292,11.533411383699564,4
406,1,6.853799999999978,0.5,"[0.0909763, 0.290397, 1.107566]","[-0.3857147, 1.09173, 5.640002]",4.9923,14.65375,-3.912315,10.95521,False,-0.5595009502141993,11.558137639614111,4
407,1,6.870199999999983,0.5,"[0.0970716, 0.2912349, 1.107719]","[-0.3834379, 1.090048, 5.634375]",4.999108,14.65863,-3.893165,10.94939,False,-0.5548157204871128,11.562579491024682,4
408,1,6.887699999999995,0.5,"[0.0971621, 0.2909446, 1.107797]","[-0.3809947, 1.085372, 5.629004]",4.978799,14.69315,-3.872115,10.91371,False,-0.5813172565298463,11.593587863020401,4
409,1,6.9033000000000015,0.5,"[0.0966481, 0.2890747, 1.107685]","[-0.3829873, 1.083738, 5.623079]",5.020951,14.54941,-3.896392,10.90888,False,-0.5079138331389503,11.464214762565303,4
410,1,6.920199999999994,0.5,"[0.0967493, 0.2896085, 1.107564]","[-0.3787547, 1.079569, 5.617859]",4.972525,14.51233,-3.857031,10.87777,False,-0.5406360029657185,11.430483865951294,4
411,1,6.93689999999998,0.5,"[0.0969084, 0.2897885, 1.107866]","[-0.3810908, 1.079561, 5.61214]",4.946192,14.59667,-3.884691,10.88852,False,-0.5850996829034704,11.506384397093282,4
412,1,6.954199999999986,0.5,"[0.096508, 0.2904875, 1.107812]","[-0.3808304, 1.078474, 5.606192]",4.931912,14.56323,-3.886151,10.88908,False,-0.5890052457727533,11.476141712860354,4
413,1,6.970199999999977,0.5,"[0.0972849, 0.2873885, 1.107308]","[-0.382647, 1.077812, 5.600071]",4.945807,14.49319,-3.908885,10.89417,False,-0.5590261407189924,11.413062245049789,4
414,1,6.9868999999999915,0.5,"[0.096364, 0.2866894, 1.107562]","[-0.3857848, 1.07537, 5.59404]",4.966063,14.44262,-3.945074,10.88151,False,-0.5284746856477894,11.36757942043906,4
415,1,7.0031999999999925,0.5,"[0.0958504, 0.2884273, 1.107553]","[-0.3833112, 1.072163, 5.589171]",5.029132,14.46103,-3.923261,10.85905,False,-0.478231842837746,11.384561598513514,4
416,1,7.020399999999995,0.5,"[0.0955885, 0.287786, 1.107742]","[-0.3837405, 1.076234, 5.582333]",5.038442,14.50911,-3.932438,10.91233,False,-0.4823920356652259,11.427976930709086,4
417,1,7.037099999999981,0.5,"[0.0958535, 0.286324, 1.107676]","[-0.3865929, 1.079591, 5.575884]",4.987122,14.59766,-3.966142,10.9579,False,-0.5496970368566876,11.507523648140113,4
418,1,7.053699999999992,0.5,"[0.0962622, 0.2853235, 1.10784]","[-0.3938881, 1.085693, 5.567871]",4.947529,14.56367,-4.046536,11.03379,False,-0.5755131187551764,11.476632547024142,4
419,1,7.070699999999988,0.5,"[0.0974698, 0.2856409, 1.107599]","[-0.3990898, 1.089252, 5.561094]",4.743592,14.66392,-4.104773,11.08223,False,-0.7787531187342529,11.56581154093057,4
420,1,7.087799999999987,0.5,"[0.097636, 0.2865878, 1.107426]","[-0.4031171, 1.091888, 5.55442]",4.780597,14.66606,-4.151015,11.1214,False,-0.7470631424803019,11.567964245607925,4
421,1,7.1036,0.5,"[0.0966385, 0.2884207, 1.10745]","[-0.4074014, 1.089003, 5.548761]",4.831732,14.64368,-4.199239,11.10377,False,-0.6968064153542259,11.548089524044784,4
422,1,7.120199999999983,0.5,"[0.0958831, 0.2877664, 1.107631]","[-0.4110026, 1.090745, 5.542117]",4.859072,14.62677,-4.241283,11.13409,False,-0.66867418606185,11.533004453339482,4
423,1,7.137499999999989,0.5,"[0.0918939, 0.289778, 1.107409]","[-0.4104239, 1.090424, 5.536627]",4.632906,14.6483,-4.239517,11.14165,False,-0.8711885322583203,11.551058708357328,4
424,1,7.154399999999981,0.5,"[0.0926102, 0.28981, 1.107362]","[-0.4098687, 1.087827, 5.531268]",4.65898,14.63284,-4.23789,11.12628,False,-0.8445292036743854,11.537273646614508,4
425,1,7.170599999999979,0.5,"[0.0936039, 0.2893429, 1.107343]","[-0.4127581, 1.082669, 5.525782]",4.719737,14.56382,-4.271876,11.08556,False,-0.7739875727425334,11.47539620297912,4
426,1,7.192799999999977,0.5,"[0.0941255, 0.2889616, 1.10722]","[-0.412762, 1.074761, 5.521356]",4.718361,14.59303,-4.27533,11.01518,False,-0.7826408724867535,11.501729938720029,4
427,1,7.203800000000001,0.5,"[0.0897501, 0.2894875, 1.107531]","[-0.41135, 1.071677, 5.516429]",4.522462,14.47623,-4.264548,10.99392,False,-0.923485836574969,11.395218349559162,4
428,1,7.22059999999999,0.5,"[0.0902542, 0.2891579, 1.107492]","[-0.4071841, 1.072626, 5.508901]",4.475296,14.53605,-4.227264,11.01807,False,-0.9798400420551125,11.448880929853047,4
429,1,7.2368999999999915,0.5,"[0.0914451, 0.2877602, 1.107596]","[-0.409149, 1.073233, 5.504543]",4.541031,14.44096,-4.250939,11.03267,False,-0.89830865863193,11.363523139029379,4
430,1,7.253999999999991,0.5,"[0.0914124, 0.2883446, 1.107524]","[-0.4091358, 1.072253, 5.499001]",4.541912,14.44246,-4.255072,11.03368,False,-0.8979240061971281,11.36488116659789,4
431,1,7.27079999999998,0.5,"[0.0876046, 0.2859471, 1.107571]","[-0.4068073, 1.069945, 5.493813]",4.593113,14.36244,-4.234924,11.02066,False,-0.8328995938153707,11.293026216028325,4
432,1,7.287799999999976,0.5,"[0.0866711, 0.2871276, 1.107365]","[-0.4017924, 1.070727, 5.48815]",4.594945,14.40625,-4.187206,11.03961,False,-0.8424843495666863,11.332545769759879,4
433,1,7.303899999999999,0.5,"[0.0879409, 0.2851392, 1.107257]","[-0.4010925, 1.068297, 5.483037]",4.430106,14.38829,-4.183822,11.0252,False,-0.9814968144897728,11.31535661529305,4
434,1,7.320899999999995,0.5,"[0.0879555, 0.285162, 1.107225]","[-0.4013522, 1.06764, 5.47725]",4.440249,14.39182,-4.190928,11.02994,False,-0.9735618393592232,11.318601097440048,4
435,1,7.337599999999981,0.5,"[0.0889451, 0.2834937, 1.107148]","[-0.400837, 1.064721, 5.472516]",4.517169,14.44705,-4.189175,11.0098,False,-0.9206497510731574,11.36887151186207,4
436,1,7.354199999999992,0.5,"[0.0889611, 0.2843332, 1.106904]","[-0.4012353, 1.062628, 5.467077]",4.544472,14.50329,-4.19748,10.99935,False,-0.9112182208209421,11.419753998073734,4
437,1,7.371799999999979,0.5,"[0.0857764, 0.2840286, 1.107158]","[-0.3997178, 1.061434, 5.461857]",4.368849,14.28419,-4.185644,10.99754,False,-1.0082923959549053,11.22110880596987,4
438,1,7.388899999999978,0.5,"[0.0859604, 0.284058, 1.106989]","[-0.3963519, 1.058405, 5.457178]",4.337782,14.33413,-4.154068,10.9761,False,-1.048100843480738,11.265958390162835,4
