frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1245,99,21.10356000000001,0.7,"[0.122198, 0.0782548, 0.3543574]","[0.2630488, 0.1700904, 0.8512834]",19.01793,12.72954,17.17128,11.29917,False,19.419573828301075,3.7721175348011817,5
1246,99,21.12001,0.7,"[0.1220609, 0.0794125, 0.3554292]","[0.2632659, 0.1706268, 0.8510932]",19.03264,12.73766,17.18823,11.33635,False,19.434642198099226,3.7761060841174174,5
1247,99,21.13725,0.7,"[0.1220205, 0.0795132, 0.3554431]","[0.2638845, 0.1706715, 0.8508859]",18.37093,14.48949,17.23018,11.34194,False,19.040788562268062,5.00704355180598,5
1248,99,21.153470000000006,0.7,"[0.122035, 0.0792015, 0.353683]","[0.2636078, 0.1708271, 0.8509713]",18.343,14.47532,17.21156,11.3509,False,19.012345457710445,5.000301520913136,5
1249,99,21.170710000000007,0.7,"[0.1218654, 0.0795576, 0.3536758]","[0.2636153, 0.1703852, 0.8510363]",18.40942,14.61342,17.21079,11.32145,False,19.09398970772737,5.085884978116946,5
1250,99,21.18703,0.7,"[0.1249968, 0.0819228, 0.3626483]","[0.2633357, 0.1704755, 0.8511713]",18.34097,14.63873,17.19104,11.32555,False,19.03233533228875,5.109357223395425,5
1251,99,21.203899999999997,0.7,"[0.1250701, 0.0819566, 0.3625589]","[0.2631094, 0.1703186, 0.8512521]",18.1761,14.56416,17.17561,11.31434,False,18.86565378158184,5.0756048152018005,5
1252,99,21.220000000000006,0.7,"[0.111413, 0.0866975, 0.3354882]","[0.2632536, 0.1704972, 0.8510881]",18.21478,14.55144,17.18758,11.32803,False,18.90070592166999,5.063395097427718,5
1253,99,21.23731,0.7,"[0.1112345, 0.0866113, 0.3354972]","[0.2628058, 0.1713376, 0.8510976]",18.1718,14.67281,17.15988,11.38229,False,18.876141192120382,5.148400034975007,5
1254,99,21.253819999999997,0.7,"[0.1077156, 0.0843796, 0.3236274]","[0.262876, 0.1712302, 0.8510973]",18.17451,14.6551,17.1642,11.37534,False,18.876341023402134,5.1363403284946125,5
1255,99,21.27060000000001,0.7,"[0.1073091, 0.0845502, 0.3236963]","[0.263123, 0.1709677, 0.8511071]",18.37708,14.4016,17.1792,11.35823,False,19.03484388725238,4.947899436417451,5
1256,99,21.287070000000007,0.7,"[0.1088019, 0.0860989, 0.3313886]","[0.2635815, 0.1707295, 0.8509436]",18.39087,14.4001,17.21047,11.34494,False,19.047747583585505,4.945568243490257,5
1257,99,21.30402,0.7,"[0.1090095, 0.0859887, 0.3312665]","[0.2638779, 0.1708279, 0.8507169]",18.55587,14.96383,17.233,11.35426,False,19.280166217625066,5.305174182742392,5
1258,99,21.320259999999998,0.7,"[0.1079443, 0.086108, 0.32886]","[0.2638043, 0.1714308, 0.8505597]",18.49955,14.95321,17.23147,11.39533,False,19.225219736333216,5.303539169099747,5
1259,99,21.33722000000001,0.7,"[0.10797, 0.0860061, 0.3288855]","[0.2631517, 0.1715091, 0.8507472]",18.40812,14.14926,17.18779,11.39795,False,19.03049412949818,4.7767988246357165,5
1260,99,21.35367,0.7,"[0.1106801, 0.0855513, 0.3331615]","[0.2632431, 0.1714091, 0.8507898]",18.40835,14.12169,17.1926,11.39093,False,19.02701459724025,4.758410169208511,5
1261,99,21.370610000000006,0.7,"[0.1107357, 0.0855161, 0.3330609]","[0.2629056, 0.1713131, 0.8509206]",18.32312,15.18367,17.16938,11.38301,False,19.088467737713106,5.474106616277493,5
1262,99,21.387080000000005,0.7,"[0.1098426, 0.0874581, 0.3272243]","[0.2632343, 0.1712442, 0.850975]",18.32084,15.18816,17.18854,11.37784,False,19.086903277138305,5.47731795901987,5
1263,99,21.403669999999998,0.7,"[0.1095031, 0.0874077, 0.327279]","[0.2635703, 0.170824, 0.8509697]",18.49635,14.62492,17.20929,11.35072,False,19.178143492578236,5.085149706589439,5
1264,99,21.420139999999996,0.7,"[0.1140515, 0.0863909, 0.3426894]","[0.2638509, 0.1711559, 0.8507999]",18.45394,14.59961,17.22976,11.37441,False,19.13444550348994,5.07238506340543,5
1265,99,21.437109999999997,0.7,"[0.1140813, 0.0862369, 0.3427742]","[0.2637579, 0.1716269, 0.8508035]",18.53708,14.60721,17.22398,11.40484,False,19.21447445230409,5.0694177735924315,5
1266,99,21.4535,0.7,"[0.1093892, 0.0896435, 0.3303151]","[0.2641891, 0.1713739, 0.8507224]",18.49653,14.60323,17.25201,11.38953,False,19.175405158954717,5.070682988587876,5
1267,99,21.471049999999998,0.7,"[0.1093708, 0.0896682, 0.3303035]","[0.2638796, 0.1713245, 0.8507604]",18.47659,14.31403,17.23228,11.38584,False,19.1176639174768,4.8799511622190055,5
1268,99,21.48704,0.7,"[0.1110633, 0.0866346, 0.3320035]","[0.2634686, 0.1715947, 0.8508001]",18.47957,14.27514,17.20626,11.4028,False,19.115279352763224,4.853755794104721,5
1269,99,21.503800000000005,0.7,"[0.1108261, 0.0865061, 0.3321114]","[0.2632454, 0.1718934, 0.8508443]",18.62182,14.55381,17.19171,11.42156,False,19.287841668382484,5.0256592794880515,5
1270,99,21.520339999999997,0.8,"[0.1136067, 0.0882978, 0.3388058]","[0.2631948, 0.1718012, 0.8509386]",18.60699,14.55166,17.18681,11.41436,False,19.27346004705063,5.025659384402871,5
1271,99,21.536769999999997,0.8,"[0.1133534, 0.0882831, 0.3388459]","[0.2635458, 0.1710669, 0.8509433]",18.53098,14.10737,17.20829,11.36678,False,19.141631401306476,4.73702611781372,5
1272,99,21.5537,0.7,"[0.114581, 0.0874966, 0.342912]","[0.2631982, 0.1709797, 0.8510972]",18.49366,14.12211,17.184,11.35914,False,19.108142648030125,4.750450150856789,5
1273,99,21.57027,0.7,"[0.1146108, 0.0872564, 0.342942]","[0.263456, 0.1709765, 0.8509931]",18.41899,14.32095,17.20182,11.36029,False,19.063853758102933,4.890124486345183,5
1274,99,21.586909999999996,0.7,"[0.1144853, 0.0882079, 0.3397579]","[0.2630454, 0.1714986, 0.850965]",18.434,14.34361,17.17713,11.39444,False,19.081157548441478,4.903770241900735,5
1275,99,21.603810000000003,0.7,"[0.1143747, 0.0881845, 0.3397202]","[0.2628827, 0.1716398, 0.8509542]",18.36243,14.07632,17.16733,11.40371,False,18.977290237679682,4.732621077961512,5
1276,99,21.620039999999996,0.7,"[0.1151991, 0.0863725, 0.3436761]","[0.2627876, 0.1714224, 0.8509848]",18.33537,14.09727,17.1609,11.38924,False,18.95438473653915,4.749191077202655,5
1277,99,21.637660000000004,0.7,"[0.1149571, 0.0864717, 0.3436969]","[0.2627591, 0.1714932, 0.8509735]",18.43081,14.14253,17.15936,11.39397,False,19.051154138198537,4.770123915594822,5
1278,99,21.653489999999998,0.7,"[0.1125203, 0.0862547, 0.3378746]","[0.2629677, 0.1714702, 0.8508261]",18.43616,14.10639,17.17498,11.39441,False,19.051390701135855,4.7455316178147475,5
1279,99,21.67042,0.7,"[0.1126035, 0.0863855, 0.3378292]","[0.2628276, 0.17135, 0.850894]",18.45695,14.12963,17.16508,11.38574,False,19.074265133681525,4.759005483626816,5
1280,99,21.687180000000005,0.7,"[0.1104918, 0.0834672, 0.3328792]","[0.2629487, 0.1715423, 0.8508628]",18.41468,14.10016,17.17312,11.3986,False,19.03014218709845,4.743456030947659,5
1281,99,21.704380000000008,0.7,"[0.1103172, 0.0835965, 0.3328788]","[0.26277, 0.1715056, 0.8508755]",18.4012,14.05182,17.16189,11.39605,False,19.010847794606327,4.7125551277062865,5
1282,99,21.719990000000003,0.7,"[0.1118004, 0.084532, 0.3354819]","[0.2627689, 0.1712251, 0.8509269]",18.40652,14.05526,17.16085,11.37723,False,19.016364916554252,4.714332927904589,5
1283,99,21.736979999999996,0.7,"[0.1118394, 0.0843102, 0.3354944]","[0.2626757, 0.1712556, 0.8509803]",18.4882,14.3725,17.15411,11.37851,False,19.136540002337288,4.9177810337813135,5
1284,99,21.7536,0.7,"[0.1134794, 0.0855898, 0.3400029]","[0.2625963, 0.1715068, 0.8510054]",18.45033,14.36347,17.14875,11.39444,False,19.099340181488678,4.915423213439087,5
1285,99,21.77039,0.7,"[0.1132444, 0.0854369, 0.3401344]","[0.2626823, 0.1712812, 0.8510478]",18.25883,13.96072,17.15323,11.37929,False,18.86333116768196,4.665617648461677,5
1286,99,21.787070000000007,0.7,"[0.1141425, 0.0858744, 0.343101]","[0.2624053, 0.1712402, 0.8512415]",18.2532,13.99321,17.13254,11.37411,False,18.862338922187195,4.687805452333727,5
1287,99,21.803599999999996,0.7,"[0.1141733, 0.0858928, 0.3430872]","[0.2625383, 0.1707823, 0.8512492]",18.44992,14.38231,17.14056,11.34439,False,19.101477656611568,4.928013548073633,5
1288,99,21.820330000000006,0.7,"[0.1143616, 0.0876421, 0.342025]","[0.2623455, 0.1710145, 0.8513371]",18.42523,14.33343,17.12705,11.35827,False,19.0714577551385,4.897835647376637,5
1289,99,21.836909999999996,0.7,"[0.1141177, 0.0875903, 0.3420469]","[0.2625441, 0.1713818, 0.8512411]",18.3507,14.45912,17.14107,11.38328,False,19.017489924862065,4.988765770792187,5
1290,99,21.85367,0.7,"[0.1159503, 0.08737, 0.3514481]","[0.2626043, 0.1715997, 0.8511664]",18.2909,14.46482,17.14619,11.39834,False,18.96142541882172,4.998338852357658,5
1291,99,21.869980000000005,0.7,"[0.1158868, 0.0875626, 0.3513718]","[0.2629896, 0.1709678, 0.8511602]",18.2412,14.37815,17.16999,11.35755,False,18.90256907242464,4.945401837743655,5
1292,99,21.88689,0.7,"[0.1151532, 0.0885081, 0.3451588]","[0.2623777, 0.1709603, 0.8513798]",18.19891,14.42109,17.12822,11.35421,False,18.868139844472278,4.978092037347238,5
1293,99,21.90377,0.7,"[0.1150147, 0.088215, 0.3452394]","[0.2627374, 0.1704496, 0.8513561]",18.35128,14.13975,17.15077,11.32147,False,18.975202372323544,4.775953490157858,5
1294,99,21.920340000000003,0.7,"[0.1162769, 0.090391, 0.3505479]","[0.2625585, 0.1711487, 0.8513144]",18.30903,14.13154,17.14057,11.36724,False,18.933950145056954,4.774564982955821,5
1295,99,21.937109999999997,0.7,"[0.1159104, 0.0904591, 0.3506674]","[0.2627054, 0.1712686, 0.8513145]",18.28243,14.57272,17.1496,11.375,False,18.96784939777317,5.071037207555913,5
1296,99,21.95689000000001,0.7,"[0.1159988, 0.0902247, 0.3519593]","[0.2627967, 0.1717405, 0.8512905]",18.30125,14.5711,17.15566,11.40584,False,18.985517102468766,5.068140242522123,5
1297,99,21.970930000000003,0.7,"[0.1156998, 0.0904972, 0.3519256]","[0.262264, 0.1719593, 0.851435]",18.195,13.73427,17.12018,11.4181,False,18.77229740484198,4.520927484109596,5
1298,99,21.98717,0.7,"[0.120579, 0.0915744, 0.3635057]","[0.262665, 0.1720603, 0.8512915]",18.17042,13.73454,17.14755,11.4265,False,18.748974780266558,4.52348145252189,5
1299,99,22.004200000000004,0.7,"[0.120275, 0.0915141, 0.3634858]","[0.2627277, 0.1716096, 0.8514467]",18.29892,14.37473,17.14846,11.39533,False,18.95696274304567,4.937548535171473,5
1300,99,22.02026,0.7,"[0.1121489, 0.0882491, 0.3394562]","[0.263294, 0.1712429, 0.8513144]",18.27427,14.34877,17.18576,11.37334,False,18.930055231590597,4.9226354984607115,5
1301,99,22.03721000000001,0.7,"[0.112255, 0.0882251, 0.3394029]","[0.263285, 0.1715953, 0.851368]",18.45394,14.4057,17.18419,11.39543,False,19.10843535976898,4.943207099152043,5
1302,99,22.053710000000002,0.7,"[0.1166941, 0.0867724, 0.3550316]","[0.2632533, 0.1714336, 0.8513556]",18.43839,14.40396,17.18248,11.38513,False,19.093424504160613,4.943549878180898,5
1303,99,22.07058,0.7,"[0.1165555, 0.0867965, 0.3551233]","[0.2632993, 0.1710464, 0.8515034]",18.49726,14.21868,17.1825,11.35817,False,19.12451722627031,4.814434943530749,5
1304,99,22.087380000000003,0.7,"[0.1159085, 0.0898275, 0.3504969]","[0.2629567, 0.1716057, 0.8514143]",18.43128,14.20619,17.16314,11.3955,False,19.06013983072268,4.812487210495777,5
1305,99,22.104990000000008,0.7,"[0.1157257, 0.0896463, 0.3504499]","[0.2631603, 0.1718712, 0.8513551]",18.40431,14.18403,17.17677,11.41344,False,19.03153729269068,4.800329719352324,5
1306,99,22.120420000000003,0.7,"[0.1178714, 0.0907299, 0.3532238]","[0.2631341, 0.1715885, 0.8513828]",18.42709,14.16654,17.17464,11.3948,False,19.050839536065613,4.786478076172498,5
1307,99,22.13724,0.7,"[0.1177705, 0.0907228, 0.3532408]","[0.2635783, 0.1714208, 0.8513235]",18.28372,14.16371,17.20305,11.38473,False,18.914212698366313,4.798440437227899,5
1308,99,22.153820000000003,0.7,"[0.1151121, 0.0871871, 0.3440885]","[0.2628649, 0.1723024, 0.8513558]",18.28918,14.18225,17.15862,11.44132,False,18.92188830548908,4.810263955451656,5
1309,99,22.171,0.7,"[0.114685, 0.0871174, 0.3441285]","[0.2631771, 0.1716683, 0.8514508]",18.3196,14.6234,17.17599,11.39907,False,19.009970723627433,5.101208820898518,5
1310,99,22.18728000000001,0.7,"[0.1121657, 0.0851989, 0.3370978]","[0.2631618, 0.1716052, 0.8513517]",18.32998,14.61587,17.17693,11.39629,False,19.0188249973103,5.095189954317503,5
1311,99,22.203939999999996,0.7,"[0.1123124, 0.0850878, 0.3370912]","[0.2628722, 0.1715402, 0.8514932]",18.20076,14.17156,17.15646,11.39024,False,18.836427194783763,4.811682742794018,5
1312,99,22.221870000000003,0.7,"[0.1105425, 0.0844334, 0.3345684]","[0.2631189, 0.1716938, 0.8514317]",18.17014,14.16129,17.17277,11.40098,False,18.80595085913194,4.80779861203379,5
1313,99,22.237829999999995,0.7,"[0.1105615, 0.0845361, 0.3345191]","[0.2630444, 0.1714597, 0.8514926]",18.36099,14.59854,17.16704,11.38504,False,19.045969827690467,5.080649990532398,5
1314,99,22.25405,0.7,"[0.114368, 0.0901259, 0.3454204]","[0.2633108, 0.1714025, 0.8514017]",18.32121,14.59769,17.18513,11.38252,False,19.008052122939986,5.083925961030954,5
1315,99,22.270900000000005,0.7,"[0.1144384, 0.0900783, 0.3454234]","[0.2631259, 0.171568, 0.8514535]",18.19735,14.68194,17.17279,11.39256,False,18.901646496381563,5.152014421004938,5
1316,99,22.287309999999998,0.7,"[0.1113292, 0.0854987, 0.3385944]","[0.2628165, 0.1717234, 0.8514788]",18.19654,14.68304,17.15331,11.40227,False,18.901024286636954,5.1528254485656655,5
1317,99,22.304610000000004,0.7,"[0.1111506, 0.0854511, 0.3386612]","[0.2634616, 0.171628, 0.8513144]",18.24166,14.75141,17.19606,11.39825,False,18.953073499064775,5.194013830618556,5
1318,99,22.320619999999998,0.7,"[0.1151332, 0.0903491, 0.3468917]","[0.2630064, 0.1715042, 0.8514715]",18.25652,14.71584,17.16511,11.38819,False,18.96242405273417,5.16888271293763,5
1319,99,22.33733,0.7,"[0.1148841, 0.0903579, 0.3469466]","[0.2631102, 0.1711831, 0.8514817]",18.21608,14.97426,17.17129,11.3673,False,18.958656353483708,5.344941582803977,5
1320,99,22.35434,0.7,"[0.1140556, 0.0909054, 0.3469561]","[0.2628971, 0.1714054, 0.8515117]",18.18173,15.01334,17.15764,11.38128,False,18.93125489678974,5.374293449068541,5
1321,99,22.370740000000005,0.7,"[0.114049, 0.0909116, 0.3469527]","[0.2630853, 0.1715665, 0.8514132]",18.17583,14.78908,17.17106,11.39298,False,18.895566869659618,5.22546693981844,5
1322,99,22.387430000000002,0.8,"[0.1142341, 0.0912601, 0.3465956]","[0.262899, 0.1716777, 0.8514389]",18.15633,14.79656,17.15913,11.39984,False,18.878038979924696,5.2323333684049915,5
1323,99,22.404109999999996,0.8,"[0.1143325, 0.0910291, 0.3465916]","[0.2630696, 0.1715602, 0.8514189]",18.18519,14.88894,17.16999,11.3925,False,18.917856589938452,5.291087108313792,5
1324,99,22.420949999999998,0.7,"[0.1129697, 0.0918149, 0.3432747]","[0.2626837, 0.1720277, 0.8514336]",18.15606,14.84399,17.14601,11.42254,False,18.884144423172227,5.263956119728177,5
1325,99,22.438449999999996,0.7,"[0.1127416, 0.0920658, 0.3432746]","[0.2631166, 0.1716873, 0.8514084]",19.11966,13.2784,17.17308,11.40086,False,19.589871189670045,4.1279284949165005,5
1326,99,22.454119999999996,0.7,"[0.1131207, 0.0909634, 0.3445483]","[0.2628551, 0.1712602, 0.8515143]",19.09392,13.22901,17.15501,11.37186,False,19.558785044327163,4.097512261088443,5
1327,99,22.47222,0.7,"[0.112984, 0.091006, 0.3445277]","[0.2627958, 0.1713195, 0.8515465]",19.2781,13.86269,17.15075,11.37527,False,19.81881354940161,4.501864597771647,5
1328,99,22.48874,0.7,"[0.1105632, 0.0894856, 0.3365731]","[0.2624533, 0.1710023, 0.8516525]",19.26971,13.86497,17.1277,11.35338,False,19.811146201081655,4.504193838872243,5
1329,99,22.506000000000007,0.7,"[0.11037, 0.0892, 0.3365619]","[0.2623065, 0.171674, 0.8515847]",18.97285,13.42581,17.11997,11.39769,False,19.470127717049568,4.240309222995274,5
1330,99,22.522610000000007,0.7,"[0.122458, 0.0833631, 0.3532455]","[0.2625616, 0.1712282, 0.8515658]",18.95702,13.41787,17.136,11.36912,False,19.454019134293542,4.236548762260573,5
1331,99,22.539480000000005,0.7,"[0.1223181, 0.0830674, 0.3533548]","[0.263215, 0.171123, 0.8514392]",19.09375,13.43556,17.17854,11.36396,False,19.58632910190423,4.2351270951263205,5
1332,5,22.556130000000003,0.7,"[0.1193765, 0.0842283, 0.3413038]","[0.2625393, 0.171239, 0.8516008]",19.03184,13.45695,17.13396,11.36936,False,19.530364003013645,4.255356257961786,5
1333,5,22.57255,0.7,"[0.1193108, 0.084236, 0.3412763]","[0.262933, 0.1711186, 0.8515107]",19.14299,13.53195,17.15986,11.36275,False,19.64605209505735,4.294583759120912,5
1334,5,22.589170000000003,0.7,"[0.1152636, 0.0800312, 0.335266]","[0.2612329, 0.1702865, 0.8519]",19.12488,13.54217,17.04802,11.30388,False,19.630212679000344,4.303141251263929,5
1335,5,22.605979999999995,0.7,"[0.1151618, 0.0799833, 0.335271]","[0.2603875, 0.1688114, 0.8521706]",18.96121,13.59501,16.99095,11.20499,False,19.48176166844416,4.354150276065044,5
1336,5,22.62274,0.7,"[0.1192536, 0.0822988, 0.3445055]","[0.2585237, 0.168226, 0.8524356]",19.16949,13.14775,16.87132,11.16373,False,19.619700830343085,4.036079835876866,5
1337,5,22.639360000000003,0.7,"[0.1188385, 0.0824358, 0.3445099]","[0.256849, 0.1665137, 0.8530174]",19.15475,13.15849,16.75738,11.04556,False,19.607133739591134,4.044658241744256,5
1338,5,22.65583,0.7,"[0.1147357, 0.0795493, 0.3305345]","[0.2554298, 0.1653158, 0.8533213]",19.18866,13.17648,16.66434,10.96421,False,19.641772147988483,4.053367472051447,5
1339,5,22.672550000000008,0.7,"[0.1146152, 0.0796093, 0.3305247]","[0.254272, 0.1639219, 0.8536955]",19.20661,13.72879,16.58608,10.86932,False,19.73291454960649,4.419568769511475,5
1340,5,22.68958,0.7,"[0.1141665, 0.0803598, 0.3322942]","[0.2529024, 0.1624655, 0.8539839]",19.19934,13.67774,16.49635,10.77147,False,19.719158131903274,4.386262729002496,5
1341,5,22.747880000000002,0.7,"[0.1150982, 0.0773367, 0.3310848]","[0.251562, 0.1609644, 0.854361]",19.14704,13.66389,16.40678,10.66964,False,19.667598676517265,4.382087692056202,5
1342,5,22.757340000000006,0.7,"[0.1149587, 0.0773725, 0.3309579]","[0.2501815, 0.1600361, 0.8546982]",19.16135,13.34165,16.31545,10.60542,False,19.637974036038983,4.166037354158897,5
1343,5,22.77389,0.7,"[0.115195, 0.0774934, 0.331006]","[0.2452553, 0.1561532, 0.8561288]",19.09934,13.26822,15.98542,10.33681,False,19.569195211897597,4.123109476832878,5
1344,5,22.79023,0.7,"[0.1142548, 0.0801259, 0.3279732]","[0.2437266, 0.1547277, 0.856544]",19.00977,13.1765,15.88352,10.23959,False,19.471772264479537,4.070659191170577,5
1345,5,22.820770000000003,0.7,"[0.1167186, 0.0815708, 0.3351827]","[0.2420767, 0.1537641, 0.8566978]",18.91916,13.14548,15.77868,10.17537,False,19.38150298789816,4.058746168791374,5
1346,5,22.838380000000008,0.7,"[0.116413, 0.0815111, 0.33529]","[0.2406582, 0.152596, 0.8570724]",18.71577,12.85824,15.68426,10.09535,False,19.149688630422425,3.8870388761154286,5
1347,5,22.855089999999997,0.7,"[0.1162828, 0.0793637, 0.3346454]","[0.2376885, 0.1499548, 0.8578954]",18.71232,12.83453,15.48592,9.914779,False,19.143229685853285,3.871577094664782,5
1348,5,22.871450000000003,0.7,"[0.1159678, 0.0789727, 0.3349074]","[0.2359485, 0.1488906, 0.8582727]",18.56677,13.56508,15.3715,9.84156,False,19.102903176875923,4.3723093227875465,5
1349,5,22.88859,0.7,"[0.1185996, 0.0805936, 0.3442476]","[0.2343411, 0.1480807, 0.8586884]",18.53894,13.52011,15.26464,9.784416,False,19.070423742109224,4.345039447988782,5
1350,5,22.905120000000004,0.7,"[0.1180621, 0.0804456, 0.3444553]","[0.232936, 0.1467576, 0.8590783]",16.90809,12.30292,15.17078,9.694341,False,17.357328055165244,3.69169651555824,5
1351,5,22.92181,0.7,"[0.1190794, 0.0802316, 0.3514864]","[0.2314804, 0.145304, 0.8594344]",16.8838,12.35,15.07434,9.596211,False,17.340559888695577,3.725406118334938,5
1352,5,22.94289,0.7,"[0.1190356, 0.080065, 0.3514268]","[0.230075, 0.1439804, 0.8597813]",17.02318,12.85168,14.98118,9.506635,False,17.540308264883397,4.046150459812859,5
1353,5,22.954969999999996,0.7,"[0.110699, 0.0795182, 0.3295674]","[0.2282786, 0.143005, 0.8602543]",17.00377,12.87503,14.86159,9.438299,False,17.524994628425965,4.063580390390994,5
1354,5,22.971939999999996,0.7,"[0.1105603, 0.0792728, 0.329685]","[0.2268115, 0.141369, 0.8606285]",16.72922,12.81562,14.76412,9.328248,False,17.256115578236734,4.050520822635018,5
1355,5,22.9882,0.7,"[0.1094832, 0.0785487, 0.3601686]","[0.2253437, 0.1406889, 0.8609346]",16.71878,12.80508,14.66772,9.280907,False,17.24478046355291,4.044507704963633,5
1356,5,23.00557,0.7,"[0.1093154, 0.0788581, 0.3601654]","[0.2242948, 0.1394382, 0.8612378]",16.30136,12.41433,14.59746,9.196638,False,16.795685002486284,3.8245171064790107,5
1357,5,23.021760000000008,0.8,"[0.1095639, 0.0816408, 0.3578493]","[0.2224651, 0.1378539, 0.8617308]",16.27777,12.41011,14.47546,9.088781,False,16.77270092697349,3.8239843289981215,5
1358,5,23.03884,0.8,"[0.1094175, 0.081784, 0.3578043]","[0.2210189, 0.1364644, 0.8621453]",16.25596,12.50805,14.37865,8.994422,False,16.76511166451361,3.8913360493791975,5
1359,5,23.054989999999997,0.8,"[0.1105811, 0.0836913, 0.3679043]","[0.2194117, 0.1351747, 0.8625563]",16.2575,12.48738,14.27186,8.906613,False,16.76380258256847,3.877417471801315,5
1360,5,23.071810000000006,0.8,"[0.1105118, 0.083623, 0.3679168]","[0.2178039, 0.1339616, 0.8629658]",15.93135,12.3569,14.16505,8.823826,False,16.436354087960265,3.8219967317572436,5
1361,5,23.08853,0.8,"[0.1050695, 0.0790866, 0.3592781]","[0.2162401, 0.1325564, 0.8633866]",15.93675,12.35085,14.06082,8.728511,False,16.440674293012194,3.8174448057372024,5
1362,5,23.106090000000002,0.8,"[0.104909, 0.0790589, 0.3592783]","[0.2149959, 0.1318021, 0.863657]",15.64256,11.95832,13.97889,8.67692,False,16.10844788198586,3.5843660363950534,5
1363,5,23.121649999999995,0.8,"[0.1114563, 0.0847972, 0.3822413]","[0.2132892, 0.1306158, 0.8641335]",15.59221,11.96754,13.86487,8.595327,False,16.061836046181075,3.595371309055614,5
1364,5,23.139370000000007,0.8,"[0.111479, 0.0846614, 0.382281]","[0.211936, 0.1290154, 0.8645146]",15.32567,11.52526,13.77442,8.487866,False,15.749212732663846,3.326479718771659,5
1365,5,23.1552,0.8,"[0.1106393, 0.0849132, 0.3875973]","[0.2103453, 0.1278158, 0.8649775]",15.30151,11.54985,13.66789,8.405645,False,15.729551408513842,3.3451944930057884,5
1366,5,23.17208,0.8,"[0.1106454, 0.0848447, 0.3874803]","[0.2084437, 0.1263166, 0.8654021]",15.18186,11.55915,13.5425,8.304417,False,15.617093196702887,3.3629465182968286,5
1367,5,23.18831000000001,0.8,"[0.1122491, 0.0849052, 0.4008812]","[0.2069746, 0.1253026, 0.8658379]",15.21354,11.52527,13.44401,8.23458,False,15.642654804356123,3.337316647729682,5
1368,5,23.205040000000004,0.8,"[0.1119092, 0.0850029, 0.4010241]","[0.2055668, 0.1236621, 0.8663719]",13.48132,10.36953,13.34791,8.123276,False,13.84146788415972,2.7347011538091124,5
1369,5,23.221740000000004,0.8,"[0.1097346, 0.0816497, 0.4004173]","[0.2039742, 0.1226434, 0.8668242]",13.48003,10.34606,13.2415,8.053096,False,13.837093821066238,2.719190627038965,5
1370,5,23.238440000000004,0.8,"[0.1095416, 0.0818201, 0.4003752]","[0.2022856, 0.1212749, 0.8672665]",13.99778,10.5244,13.12923,7.960382,False,14.353043143882848,2.787988482539136,5
1371,5,23.255280000000006,0.8,"[0.113221, 0.085338, 0.4172445]","[0.2010269, 0.119716, 0.8676371]",13.99005,10.53405,13.04495,7.856033,False,14.346991582037294,2.7951636850244723,5
1372,5,23.271769999999997,0.8,"[0.1134599, 0.0850744, 0.417212]","[0.1995607, 0.1190104, 0.8680006]",13.75694,10.23503,12.94779,7.807073,False,14.0853536319598,2.6184794095375628,5
1373,5,23.28844,0.9,"[0.0999894, 0.0763201, 0.4170848]","[0.1983713, 0.1179218, 0.8683822]",13.6973,10.24097,12.86772,7.733169,False,14.029473369391741,2.6281969191931394,5
1374,5,23.30563,0.9,"[0.0999944, 0.0761549, 0.4171469]","[0.1968124, 0.1165513, 0.8688846]",13.47067,9.991799,12.76279,7.63999,False,13.780679988710894,2.4840949117227895,5
1375,5,23.321800000000003,1.0,"[0.1304845, 0.0972429, 0.5234314]","[0.1948138, 0.1153556, 0.8694013]",13.45162,9.997691,12.6301,7.558083,False,13.76336673593487,2.489859990637834,5
1376,5,23.338339999999995,1.0,"[0.130402, 0.0973285, 0.5234014]","[0.1932141, 0.1140629, 0.8698332]",13.14818,9.613256,12.52365,7.47068,False,13.423435698047951,2.263067333687869,5
1377,5,23.355030000000006,1.0,"[0.1252423, 0.0923661, 0.5115544]","[0.1921445, 0.1133025, 0.8699791]",13.1318,9.58658,12.45447,7.420204,False,13.404291283981292,2.2468785437391467,5
1378,5,23.372279999999996,1.0,"[0.1246978, 0.0924354, 0.5116354]","[0.191271, 0.1118543, 0.8702637]",12.99936,9.646325,12.39567,7.324028,False,13.286444938944008,2.2994711030561037,5
1379,5,23.388700000000007,1.0,"[0.1258955, 0.092596, 0.5255778]","[0.1897133, 0.1105875, 0.8706264]",12.98551,9.691711,12.29284,7.238979,False,13.279370877935936,2.331043840446708,5
1380,5,23.405930000000005,1.0,"[0.1257069, 0.0926488, 0.5255612]","[0.1886753, 0.10953, 0.8709035]",12.93913,9.25908,12.22384,7.168224,False,13.177264065732256,2.047315642315671,5
1381,5,23.421799999999998,1.0,"[0.1305785, 0.0946805, 0.5589982]","[0.1871263, 0.1081348, 0.8713853]",12.90314,9.230355,12.11996,7.073971,False,13.13920905315416,2.031655925390103,5
1382,5,23.439479999999996,1.0,"[0.1304264, 0.0944246, 0.5590682]","[0.1854642, 0.1068956, 0.8718731]",12.55807,8.858974,12.00892,6.98984,False,12.761467235258682,1.8175804193917218,5
