frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
26,99,0.4372000000000753,0.6,"[-0.0004176, 0.010042, 0.2895086]","[-0.1366198, 0.1573685, 0.6749332]",-2.184329,1.811551,-11.44318,13.12469,False,-3.061347116374595,14.534830286653296,12
27,99,0.4535000000000764,0.52,"[-0.0046963, 0.0122537, 0.2910026]","[-0.1419192, 0.1635514, 0.6697795]",-2.191755,2.051768,-11.96342,13.72235,False,-3.0499615431568055,14.984367298581857,12
28,99,0.47030000000006567,0.52,"[-0.0051703, 0.0127752, 0.2910028]","[-0.1498686, 0.1627932, 0.6753387]",-2.001627,1.97261,-12.5121,13.55283,False,-2.8390401385443083,14.830545725988987,12
29,99,0.48660000000006676,0.52,"[-0.0084482, 0.0151725, 0.288554]","[-0.1533158, 0.1545328, 0.674657]",-1.986219,2.141139,-12.80303,12.90127,False,-2.807469239965947,15.145302584536799,12
30,99,0.5033000000000811,0.52,"[-0.0084253, 0.0153438, 0.2889239]","[-0.1509727, 0.1493244, 0.6768211]",-5.843486,2.022684,-12.57462,12.44163,False,-7.229292468144165,15.04061935762457,12
31,99,0.519800000000032,0.26,"[-0.0095384, 0.014036, 0.2887456]","[-0.154223, 0.1462986, 0.6777992]",-5.708904,2.118276,-12.81855,12.18007,False,-7.067443960256562,15.215340658587692,12
32,99,0.5407999999999902,0.26,"[-0.0096303, 0.0139122, 0.2937742]","[-0.1524014, 0.1426616, 0.6858356]",-4.829897,2.980243,-12.52829,11.7506,False,-5.99068431111971,16.800965034998477,12
33,99,0.553600000000074,0.26,"[-0.0113013, 0.010742, 0.2889554]","[-0.150056, 0.1406892, 0.6866713]",-4.970829,2.869255,-12.32688,11.57885,False,-6.161070201088079,16.597638820056098,12
34,99,0.5708000000000766,0.3,"[-0.0113275, 0.0075957, 0.2870132]","[-0.1538558, 0.1419824, 0.6867989]",-4.650244,2.86572,-12.62686,11.68025,False,-5.794671117217504,16.581312682358355,12
35,99,0.5878999999999905,0.3,"[-0.0115675, 0.0086124, 0.2888338]","[-0.1578338, 0.1431184, 0.6879112]",-4.531411,2.999241,-12.92224,11.75261,False,-5.647697753662213,16.827455196828936,12
36,99,0.6048000000000684,0.3,"[-0.0115271, 0.0083663, 0.2872016]","[-0.1598124, 0.1427284, 0.6894301]",-4.275652,2.972121,-13.05087,11.69636,False,-5.357399782581336,16.76897899026072,12
37,99,0.6225000000000591,0.3,"[-0.0109941, 0.009788, 0.2934083]","[-0.1536278, 0.1442051, 0.6895973]",-4.234118,3.02893,-12.55921,11.8112,False,-5.305191021200908,16.873978404756443,12
38,99,0.63900000000001,0.26,"[-0.0111327, 0.0092314, 0.2918739]","[-0.1564758, 0.1441181, 0.6878259]",-4.170866,2.778029,-12.81628,11.83382,False,-5.253605855986629,16.402765991878088,12
39,99,0.656400000000076,0.26,"[-0.0112016, 0.0104855, 0.2926824]","[-0.1565984, 0.1474315, 0.6889902]",-4.083104,2.733062,-12.80504,12.07812,False,-5.156943222939484,16.315998523130904,12
40,99,0.6733000000000402,0.35,"[-0.0101845, 0.0100367, 0.2914077]","[-0.1589325, 0.1488509, 0.6853172]",-5.130367,1.681576,-13.0567,12.25431,False,-6.441841479574315,14.380988192839675,12
41,99,0.6910000000000309,0.35,"[-0.010155, 0.0109478, 0.2928203]","[-0.160477, 0.1489057, 0.6849981]",-5.060134,1.577391,-13.18511,12.26422,False,-6.370129562798888,14.183988033129106,12
42,99,0.7075000000000955,0.3,"[-0.0299321, 0.0103292, 0.2924684]","[-0.1605218, 0.1468511, 0.6872908]",-5.122296,1.495958,-13.14619,12.06084,False,-6.447970851884291,14.033555905949246,12
43,99,0.723700000000008,0.3,"[-0.0293213, 0.0108485, 0.2933002]","[-0.1539399, 0.1444255, 0.6924356]",-5.083535,1.364142,-12.53396,11.78162,False,-6.414543899688916,13.785827200804594,12
44,99,0.7406000000000859,0.26,"[-0.0248076, 0.0152848, 0.2935884]","[-0.1526642, 0.1425879, 0.6929787]",-5.157448,1.38897,-12.42389,11.62696,False,-6.497032404046528,13.834506193735944,12
45,99,0.756900000000087,0.26,"[-0.0251087, 0.014469, 0.288687]","[-0.1538019, 0.1389568, 0.6929217]",-5.105814,1.306522,-12.51457,11.33954,False,-6.444795517042066,13.678727407266209,12
46,99,0.773900000000026,0.52,"[-0.0214527, 0.0132022, 0.2637388]","[-0.1543285, 0.1355836, 0.6945342]",-5.256418,1.385446,-12.52783,11.04609,False,-6.610527933426542,13.830913669974134,12
47,99,0.7900000000000773,0.52,"[-0.0209527, 0.0138519, 0.2643764]","[-0.1553116, 0.1308375, 0.6915916]",-5.222374,1.404091,-12.657,10.71279,False,-6.570044715373704,13.864756487709164,12
48,99,0.8073000000000548,0.52,"[-0.0202983, 0.0140964, 0.2715019]","[-0.1496752, 0.1251065, 0.6995989]",-5.214161,1.676836,-12.07605,10.1388,False,-6.538079024398853,14.374661359756923,12
49,99,0.824100000000044,0.52,"[-0.0201555, 0.0144056, 0.2722457]","[-0.144903, 0.1222612, 0.7012427]",-5.293287,1.714372,-11.67513,9.890067,False,-6.625478590933143,14.447267891549595,12
50,99,0.8413000000000466,0.52,"[-0.0196194, 0.0130547, 0.2690379]","[-0.1427982, 0.1181965, 0.7014312]",-5.257677,1.671208,-11.50709,9.56492,False,-6.588319263420242,14.365453100503228,12
51,99,0.8577999999999975,0.52,"[-0.0192098, 0.0128462, 0.2691029]","[-0.137989, 0.1157399, 0.7008822]",-5.314583,1.578726,-11.13789,9.376893,False,-6.6610630125769275,14.19419519498653,12
52,99,0.875,0.52,"[-0.0270034, 0.0088297, 0.3007661]","[-0.123375, 0.1137164, 0.7103381]",-5.330615,1.723307,-9.853118,9.095173,False,-6.667435683149827,14.465111376790494,12
53,99,0.8914000000000897,0.52,"[-0.0266095, 0.0082755, 0.3005151]","[-0.1184956, 0.1113937, 0.7110824]",-5.346161,2.024814,-9.460904,8.903236,False,-6.660265768363932,15.029533832403141,12
54,99,0.9084000000000287,0.35,"[-0.0269856, 0.0078619, 0.3010446]","[-0.1174276, 0.1125453, 0.7070802]",-7.669164,1.16879,-9.429278,9.043853,False,-9.38820552371204,13.498780370869978,12
55,99,0.92450000000008,0.35,"[-0.0267626, 0.0071641, 0.3008455]","[-0.1180887, 0.1157739, 0.7034312]",-7.72486,1.40337,-9.529682,9.34621,False,-9.432498656005658,13.939236341687057,12
56,99,0.9419000000000324,0.35,"[-0.0271464, 0.0072926, 0.3007635]","[-0.1039437, 0.1167231, 0.7131805]",-6.93773,1.629194,-8.292285,9.294943,False,-8.513474923202908,14.337776043722707,12
57,99,0.9578000000000202,0.35,"[-0.026913, 0.0068697, 0.3012086]","[-0.1002761, 0.1170551, 0.7114967]",-7.18817,1.652881,-8.022252,9.34258,False,-8.797973018125587,14.389669850165946,12
58,99,0.9750000000000227,0.35,"[-0.027703, 0.0072827, 0.3011189]","[-0.1011827, 0.1197459, 0.7079418]",-5.034826,0.5919259,-8.133922,9.60051,False,-6.422735666200867,12.339965737806162,12
59,99,0.9913999999999987,0.35,"[-0.0275727, 0.0073942, 0.3016678]","[-0.0957024, 0.1206881, 0.7075257]",-5.097559,0.5864555,-7.703275,9.680217,False,-6.494943657351062,12.331634559266217,12
60,99,1.0087000000000899,0.35,"[-0.0275051, 0.0088235, 0.3014048]","[-0.0973156, 0.1200655, 0.7063888]",-4.835425,0.7228393,-7.843969,9.646421,False,-6.183822785724652,12.578789576652442,12
61,99,1.025000000000091,0.35,"[-0.0279753, 0.0090374, 0.3019488]","[-0.0918309, 0.1184981, 0.7086731]",-4.91617,0.7406696,-7.383326,9.492677,False,-6.274704977373734,12.614586794866147,12
62,99,1.0416999999999916,0.35,"[-0.027744, 0.0087964, 0.3014919]","[-0.0949072, 0.1178382, 0.7013569]",-4.954341,1.071312,-7.706417,9.537449,False,-6.291002845185599,13.234190895519063,12
63,99,1.0579999999999927,0.35,"[-0.0280917, 0.008323, 0.3019841]","[-0.0939452, 0.1188998, 0.7068527]",-5.085238,0.7998217,-7.5706,9.548347,False,-6.4631931502285775,12.730350345207846,12
64,99,1.0753000000000839,0.35,"[-0.028132, 0.0090711, 0.3015015]","[-0.0969944, 0.1191833, 0.7045236]",-4.756543,1.711058,-7.838846,9.601747,False,-6.011814166821072,14.424805234625785,12
65,99,1.0920000000000982,0.35,"[-0.0282428, 0.0106701, 0.3018039]","[-0.0979229, 0.1216638, 0.7072063]",-4.439736,1.839643,-7.883299,9.761297,False,-5.63880261173267,14.65571638800462,12
66,99,1.1081000000000358,0.4,"[-0.0405653, 0.0061461, 0.3012486]","[-0.1052414, 0.1207311, 0.6947941]",-4.705059,1.596063,-8.613199,9.857591,False,-5.962442337413864,14.208153713644386,12
67,99,1.1247000000000753,0.4,"[-0.0409304, 0.0073922, 0.301742]","[-0.1081897, 0.123765, 0.696997]",-4.576803,1.484812,-8.823186,10.069,False,-5.824947295030385,13.996178840739828,12
68,99,1.1419000000000779,0.4,"[-0.0368517, 0.0086139, 0.3028534]","[-0.1142522, 0.116659, 0.6952909]",-4.135265,1.478415,-9.331616,9.52462,False,-5.320436564975556,13.970834471141169,12
69,99,1.1586000000000922,0.4,"[-0.0380311, 0.0087015, 0.3015479]","[-0.1184979, 0.1149437, 0.6946233]",-3.945827,1.412802,-9.681065,9.395952,False,-5.109183455933157,13.842368944930966,12
70,99,1.1756000000000313,0.52,"[-0.0262138, 0.003074, 0.2975423]","[-0.1186891, 0.1133823, 0.6934934]",-3.944858,1.381959,-9.711888,9.285385,False,-5.1106275610871075,13.784649536699012,12
71,99,1.1924000000000206,0.52,"[-0.0266116, 0.0030536, 0.2983202]","[-0.1117286, 0.1169196, 0.698171]",-3.78914,1.285746,-9.091979,9.506851,False,-4.94047642949282,13.5999702395987,12
72,99,1.2087999999999965,0.7,"[-0.0263181, 0.0039251, 0.311107]","[-0.1129129, 0.1169967, 0.6883099]",-3.813939,1.379192,-9.316038,9.646749,False,-4.961108739956825,13.775507014586497,12
73,99,1.2258000000000493,0.7,"[-0.0267534, 0.004021, 0.3110335]","[-0.0993135, 0.1218278, 0.6939209]",-3.802776,1.602789,-8.144821,9.957621,False,-4.929836108785224,14.193394008617684,12
74,99,1.2426000000000386,0.7,"[-0.0264696, 0.0057101, 0.3053513]","[-0.0893519, 0.1245111, 0.6947179]",-4.089652,1.749588,-7.328926,10.16098,False,-5.24582208863439,14.476665741592175,12
75,99,1.2590999999999894,0.7,"[-0.0266351, 0.0041785, 0.2993118]","[-0.0743471, 0.1229916, 0.6930448]",-4.086837,2.000435,-6.123043,10.06326,False,-5.221842947330664,14.945775238206915,12
76,99,1.2760000000000673,0.7,"[-0.0257271, 0.0092362, 0.3091883]","[-0.0645632, 0.1199232, 0.6952185]",-4.434512,1.89395,-5.305696,9.787048,False,-5.628333022673735,14.757136194540214,12
77,99,1.2969000000000506,0.7,"[-0.0244539, 0.0101159, 0.3149509]","[-0.0452111, 0.1151328, 0.7018252]",-4.589531,1.941821,-3.685865,9.316258,False,-5.801685251598114,14.851373398076852,12
78,99,1.3093000000000075,0.35,"[-0.0254423, 0.0086134, 0.3091264]","[-0.0435821, 0.1141307, 0.7023362]",-3.257065,2.834498,-3.550826,9.229975,False,-4.20370853525939,16.480698679509224,12
79,99,1.3257000000000971,0.35,"[-0.0247153, 0.0080029, 0.3087453]","[-0.0405679, 0.1124352, 0.7009049]",-3.16062,2.851542,-3.312541,9.113422,False,-4.091982280608735,16.509656091386255,12
80,99,1.3476000000000568,0.35,"[-0.0227208, 0.0081107, 0.3142594]","[-0.0414131, 0.1153865, 0.705993]",-3.355548,2.720196,-3.357085,9.282276,False,-4.325814653486717,16.269887561807312,12
81,99,1.3591000000000122,0.35,"[-0.0216443, 0.007739, 0.3137907]","[-0.0443659, 0.1185999, 0.6984844]",-3.116603,2.574676,-3.634394,9.636691,False,-4.0645472782563905,15.99046049330503,12
82,99,1.3759000000000015,0.3,"[-0.0216427, 0.0075713, 0.3138451]","[-0.0423774, 0.1167704, 0.7019074]",-3.680765,1.305589,-3.455019,9.445308,False,-4.814872762535383,13.633801525111938,12
83,99,1.392500000000041,0.3,"[-0.0207771, 0.0070411, 0.3137135]","[-0.0378503, 0.1151239, 0.7088854]",-3.653539,1.376516,-3.056351,9.224379,False,-4.777861421864326,13.765641391687184,12
84,99,1.4093000000000302,0.22,"[-0.0209353, 0.0075609, 0.3140405]","[-0.0477107, 0.118705, 0.7068167]",-3.46301,1.854764,-3.861655,9.533465,False,-4.520352225861642,14.654403328958434,12
85,99,1.4259000000000697,0.22,"[-0.0208541, 0.0087789, 0.3137439]","[-0.0498054, 0.1168592, 0.7053679]",-3.361521,1.798185,-4.038901,9.406824,False,-4.408949343233581,14.545500341109555,12
86,99,1.4429000000000087,0.3,"[-0.0224314, 0.009583, 0.3137285]","[-0.0447802, 0.1142757, 0.7058505]",-1.658024,3.448298,-3.630066,9.19627,True,-2.3238968833714932,17.580323119150957,12
87,99,1.45900000000006,0.3,"[-0.0224349, 0.0109673, 0.3139949]","[-0.0453455, 0.1165888, 0.7062583]",-1.683154,3.613526,-3.673651,9.373825,True,-2.338967351977171,17.890134000150447,12
88,99,1.4764000000000124,0.4,"[-0.0243049, 0.0103635, 0.3134024]","[-0.0532011, 0.1151436, 0.6993946]",-2.186012,1.682545,-4.349965,9.348927,False,-3.0739482856416505,14.293583027442098,12
89,99,1.4921000000000504,0.4,"[-0.0252042, 0.0106451, 0.3139758]","[-0.0409368, 0.1116252, 0.7016877]",-2.10569,1.889598,-3.338879,9.038932,False,-2.9649393147190617,14.678429823190111,12
90,99,1.5090999999999894,0.26,"[-0.0178663, 0.0155443, 0.313951]","[-0.0413313, 0.1077251, 0.6964325]",-1.487884,2.677112,-3.396357,8.792901,False,-2.1931081599787907,16.132708888033747,12
91,99,1.5260000000000673,0.26,"[-0.0173855, 0.0156824, 0.3148453]","[-0.0295373, 0.0990637, 0.7113281]",-1.247053,2.790296,-2.377791,7.92835,False,-1.9082740325659295,16.3371155297447,12
92,99,1.542599999999993,0.26,"[-0.0184117, 0.0149197, 0.3140184]","[-0.0260063, 0.0964453, 0.7078006]",0.9786192,2.620342,-2.104238,7.759365,False,0.6234301543741565,15.951785769759656,12
93,99,1.5588999999999942,0.26,"[-0.0171468, 0.0141608, 0.3149169]","[-0.0124756, 0.0906774, 0.7140818]",0.9795924,2.827177,-1.000904,7.23695,False,0.6416603165528012,16.3386291765975,12
94,99,1.5763000000000602,0.35,"[-0.0188381, 0.006674, 0.2928357]","[-0.0050623, 0.087996, 0.7157016]",3.37086,0.2260927,-0.4052586,7.009379,False,3.161583394572429,11.400993156000336,12
95,99,1.5926000000000613,0.35,"[-0.0187518, 0.0070568, 0.2936723]","[0.0092357, 0.0892598, 0.7138303]",3.452947,0.2490776,0.7412654,7.127467,False,3.2573783271251022,11.441497742754981,12
96,99,1.609700000000089,0.52,"[-0.0173264, 0.0092718, 0.2863167]","[0.0225729, 0.0885035, 0.7146624]",4.016726,0.4139529,1.80911,7.059542,False,3.915884735903007,11.732804242608728,12
97,99,1.6257000000000517,0.52,"[-0.0168209, 0.0089906, 0.286376]","[0.0278139, 0.0929484, 0.7151095]",3.859215,0.516405,2.227376,7.40566,False,3.7441990622770644,11.929207745276798,12
98,99,1.6428000000000793,0.52,"[-0.0071659, 0.0149173, 0.2475613]","[0.0328633, 0.0957628, 0.7132664]",3.537738,0.4378612,2.637999,7.64678,False,3.369987114431579,11.792037266958964,12
99,99,1.659400000000005,0.52,"[-0.0072664, 0.0156162, 0.2472814]","[0.0394446, 0.0972822, 0.7124934]",3.540052,0.5140237,3.168735,7.774956,False,3.3789368769939196,11.9344246978854,12
100,99,1.676300000000083,0.52,"[-0.0112597, 0.0086647, 0.2949742]","[0.0429717, 0.0961047, 0.7122416]",2.656843,0.3090973,3.452646,7.684659,False,2.351745451986135,11.577884060479018,12
101,99,1.692600000000084,0.52,"[-0.0108294, 0.0097172, 0.2945355]","[0.0458921, 0.1004591, 0.7133121]",2.585098,0.2729177,3.681141,8.016509,False,2.2666879581802437,11.51238617559459,12
102,99,1.7099000000000615,0.52,"[-0.0074223, 0.0133614, 0.2857539]","[0.0451652, 0.1054675, 0.7103152]",2.02881,0.600639,3.638235,8.445562,False,1.657515610149287,12.142226118204619,12
103,99,1.7258000000000493,0.52,"[-0.0062106, 0.013905, 0.2852996]","[0.0458774, 0.1050656, 0.7081653]",1.96518,0.3079378,3.706641,8.439021,False,1.560511319296315,11.596673533234256,12
104,99,1.7426000000000386,0.52,"[0.0047749, 0.0127929, 0.2795306]","[0.0404408, 0.1046205, 0.7063161]",1.616319,-0.03811635,3.27695,8.425467,False,1.1328387043335884,10.959970197893405,12
105,99,1.7590000000000146,0.52,"[0.0047698, 0.0137758, 0.2789544]","[0.0480423, 0.1096419, 0.7090118]",1.74376,0.1590874,3.87641,8.790613,False,1.2949282515985072,11.324966777196694,12
106,99,1.7758000000000038,0.9,"[0.0198763, 0.0013316, 0.3374555]","[0.049844, 0.1102854, 0.7094299]",3.863018,1.965199,4.018952,8.836263,False,3.868446520907473,14.63897783128246,12
107,99,1.7925000000000182,0.9,"[0.0203796, 0.0014683, 0.3377556]","[0.0450535, 0.1130455, 0.7029808]",3.955688,1.984172,3.667025,9.13546,False,3.9760144917541007,14.671657713212003,12
108,99,1.8093000000000075,1.0,"[0.0221413, 0.0022781, 0.3153126]","[0.0413991, 0.1207802, 0.6999275]",4.833635,2.089353,3.384968,9.790596,False,4.988932527369757,14.841789798278393,12
109,99,1.825800000000072,1.0,"[0.0212737, 0.0028424, 0.3153618]","[0.0358998, 0.1271737, 0.6947712]",4.773479,2.129776,2.957924,10.37282,False,4.923470150609774,14.919221481845282,12
110,99,1.8429000000000997,0.9,"[0.0194976, 0.0024102, 0.3153736]","[0.0330605, 0.1429859, 0.690217]",4.868672,3.038719,2.742298,11.70388,False,5.10757502155982,16.616462287784216,12
111,99,1.8592000000001008,0.9,"[0.019545, 0.0028344, 0.3159339]","[0.0264281, 0.1501205, 0.6840022]",4.53074,2.792863,2.212661,12.37865,False,4.7006952937240785,16.166842630294973,12
112,99,1.8757000000000517,0.9,"[0.0147577, 0.0017157, 0.3180269]","[0.018278, 0.1533721, 0.6841251]",4.384008,3.676089,1.530427,12.63605,False,4.605953184153173,17.823311905046275,12
113,99,1.892400000000066,0.9,"[0.0143977, 0.001519, 0.3188922]","[0.0203052, 0.1557773, 0.6825446]",4.540034,3.580478,1.704001,12.85642,False,4.776506431972903,17.639749281318924,12
114,99,1.9095000000000937,0.9,"[0.0113919, 0.0033714, 0.321586]","[0.0264074, 0.1578702, 0.6806026]",4.467234,3.852611,2.221964,13.05919,False,4.71575716230314,18.150964237593833,12
115,99,1.925299999999993,0.9,"[0.0110571, 0.001732, 0.3222492]","[0.0197705, 0.1618714, 0.6845729]",4.432464,3.886896,1.654247,13.30358,False,4.678823846487556,18.216145920005324,12
116,99,1.942600000000084,1.0,"[0.0084935, -0.0002002, 0.3009997]","[0.0203887, 0.1636452, 0.6845021]",4.51002,3.983541,1.706113,13.44544,False,4.775532001149919,18.394564755349588,12
117,99,1.9589000000000851,1.0,"[0.0091735, 0.0008367, 0.301327]","[0.0201846, 0.1637858, 0.6825563]",4.483132,4.028292,1.693861,13.49354,False,4.748480409235939,18.479083650577714,12
118,99,1.9764000000000124,0.6,"[0.0185206, 0.0094112, 0.2742793]","[0.0194919, 0.1667968, 0.6788905]",4.506536,3.887399,1.64459,13.80361,False,4.763590529981636,18.214842278532323,12
119,99,1.9924000000000888,0.6,"[0.0190073, 0.0095227, 0.2748711]","[0.0195212, 0.1720413, 0.6808497]",4.433205,3.904066,1.64232,14.181,False,4.681092351045387,18.248238957992722,12
120,99,2.0090999999999894,0.6,"[0.024086, 0.0103912, 0.2848273]","[0.0128991, 0.1729729, 0.6821578]",4.424444,3.750553,1.083288,14.22845,False,4.6583671016030666,17.961367245948423,12
121,99,2.025800000000004,0.6,"[0.0238491, 0.010621, 0.2855968]","[0.0072259, 0.1758306, 0.6782606]",4.5427,3.827715,0.6103793,14.53329,False,4.800016392117524,18.102110996763958,12
122,99,2.0469000000000506,0.7,"[0.0260826, 0.0162551, 0.306207]","[0.0094792, 0.178957, 0.6797364]",1.94597,4.419137,0.798962,14.74979,False,1.878768092998442,19.28701576993268,12
123,99,2.059600000000046,0.7,"[0.0238753, 0.0146983, 0.3012979]","[0.0078674, 0.1789902, 0.6784332]",1.949337,4.349133,0.6643973,14.77951,False,1.8768260310884808,19.15597531542992,12
124,99,2.0762000000000853,0.52,"[0.0223418, 0.0187233, 0.2914215]","[0.0048143, 0.1793594, 0.6724375]",2.097389,4.638505,0.4102017,14.93482,False,2.0701184049922645,19.692742732741458,12
125,99,2.092800000000011,0.52,"[0.0231465, 0.01824, 0.2915005]","[0.0057954, 0.177821, 0.6750324]",2.158905,4.620279,0.491891,14.75792,False,2.1389733293488495,19.65678804323113,12
126,99,2.109700000000089,0.7,"[0.0238512, 0.0205589, 0.3052898]","[0.0062293, 0.1771501, 0.674955]",2.217824,4.108829,0.5287756,14.70627,False,2.164040127882064,18.698365101574907,12
127,99,2.1259000000000015,0.7,"[0.0236533, 0.0207324, 0.3051421]","[0.0075296, 0.1749299, 0.6762858]",2.189137,4.111078,0.637889,14.50242,False,2.1314134750724403,18.7034409777349,12
128,99,2.1426999999999907,0.52,"[0.0233968, 0.0206561, 0.2966208]","[0.0071663, 0.1731857, 0.6817785]",2.370319,3.518768,0.6022228,14.25284,False,2.2896354619250374,17.590069365025162,12
129,99,2.158999999999992,0.52,"[0.0232505, 0.0208834, 0.2965422]","[0.0079953, 0.1699056, 0.6804509]",3.04459,3.671425,0.673197,14.01983,False,3.073513715632897,17.85517419669481,12
130,99,2.1761000000000195,0.52,"[0.0236197, 0.0203639, 0.2996795]","[0.0056627, 0.1660329, 0.6810081]",2.772233,3.452919,0.4764166,13.70167,False,2.743903401221698,17.454724127027113,12
