frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1921,25,32.373099999999994,0.9,"[0.2162342, 0.0145989, 1.536633]","[0.8171347, -0.1001936, 5.77177]",7.957363,-0.1188256,8.058063,-0.9945124,False,7.5948444354886515,-1.1279485197050354,5
1922,25,32.389700000000005,0.9,"[0.2444357, 0.015072, 1.729011]","[0.8180278, -0.1026447, 5.772757]",8.012074,-0.1328656,8.065393,-1.018663,False,7.648140795379782,-1.1415404655065113,5
1923,25,32.4067,0.9,"[0.2443354, 0.0159394, 1.729076]","[0.8191333, -0.1036703, 5.773402]",7.878506,0.1066714,8.075258,-1.028723,False,7.510233409393513,-0.8984018353244647,5
1924,25,32.42269999999999,0.9,"[0.2573744, 0.0156748, 1.841354]","[0.8220573, -0.1050724, 5.774214]",7.879019,0.1160121,8.102576,-1.042486,False,7.510373514404792,-0.8888402475154294,5
1925,25,32.43980000000002,0.9,"[0.2561292, 0.0164305, 1.841495]","[0.8232567, -0.1046106, 5.774872]",7.916334,-0.1772465,8.113329,-1.037787,False,7.55749407920409,-1.1882827010638448,5
1926,25,32.46090000000001,0.9,"[0.2673781, -0.003967, 1.912822]","[0.8238852, -0.1033181, 5.775856]",7.908709,-0.140403,8.118075,-1.024794,False,7.54874171218137,-1.150703586464273,5
1927,25,32.47300000000001,0.9,"[0.2691965, -0.004435, 1.912508]","[0.8257278, -0.108787, 5.776277]",7.836879,-0.1777993,8.135405,-1.078948,False,7.480888630521645,-1.1899652730746644,5
1928,25,32.489900000000006,0.9,"[0.2802439, 0.0037704, 2.025189]","[0.822843, -0.1098845, 5.77787]",7.84681,-0.1813281,8.105154,-1.089529,False,7.49060006693575,-1.1934351683755686,5
1929,25,32.50620000000001,0.9,"[0.2802873, 0.004101, 2.025369]","[0.8221939, -0.1149156, 5.778558]",7.916818,-0.01513343,8.097894,-1.139266,False,7.551806005273066,-1.0224543752860953,5
1930,25,32.522700000000015,0.9,"[0.2660019, -0.0059178, 1.912966]","[0.8206967, -0.1145688, 5.779497]",7.893903,-0.0421524,8.082046,-1.135643,False,7.530732581362578,-1.0504136050132846,5
1931,25,32.539800000000014,0.9,"[0.2657985, -0.0046887, 1.913371]","[0.8199449, -0.1160663, 5.780631]",7.970285,-0.06503841,8.073179,-1.150258,False,7.605264313891248,-1.0727492282665412,5
1932,25,32.55629999999999,0.9,"[0.2766018, -0.0062362, 2.009622]","[0.8182568, -0.1177972, 5.781826]",7.963102,-0.05590604,8.055132,-1.167165,False,7.5979903026945115,-1.0635089408497502,5
1933,25,32.573200000000014,0.9,"[0.2769557, -0.00636, 2.009614]","[0.8188789, -0.1191806, 5.7826]",7.938945,-0.1588742,8.06011,-1.180711,False,7.57860260799877,-1.1691722142088636,5
1934,25,32.5899,0.9,"[0.2716419, -0.0005159, 1.953406]","[0.8189985, -0.1209571, 5.783585]",7.93559,-0.1569748,8.059918,-1.198101,False,7.575294931231699,-1.1672765349307421,5
1935,25,32.60650000000001,0.9,"[0.2708646, -0.0014372, 1.953543]","[0.8176148, -0.1187711, 5.784741]",7.918671,-0.3589032,8.044891,-1.17622,False,7.5666447273199715,-1.3740620682905682,5
1936,25,32.62300000000002,0.9,"[0.2719357, -0.0022047, 1.942231]","[0.8195851, -0.1164302, 5.785801]",7.928941,-0.3662891,8.062566,-1.152833,False,7.576829535541815,-1.3814725311809906,5
1937,25,32.63980000000001,0.9,"[0.271692, -0.0018952, 1.942264]","[0.8243374, -0.1158598, 5.785988]",7.912883,0.4655372,8.108438,-1.147148,False,7.529761773710431,-0.5308433911936764,5
1938,25,32.656300000000016,0.9,"[0.2930282, -0.0058265, 2.101249]","[0.8250171, -0.1146424, 5.786983]",7.88849,0.4236075,8.113659,-1.134904,False,7.5078290721533945,-0.5740752248610075,5
1939,25,32.673400000000015,0.9,"[0.2929076, -0.005757, 2.101283]","[0.8269117, -0.1188119, 5.787574]",7.836564,0.3711455,8.131222,-1.176048,False,7.459743406575525,-0.6284674024941314,5
1940,25,32.689400000000006,0.9,"[0.2713882, -0.0122221, 1.951118]","[0.829277, -0.1175991, 5.788327]",7.833119,0.4173454,8.153122,-1.163895,False,7.454667004883871,-0.5812590834236556,5
1941,25,32.7064,0.9,"[0.2717379, -0.0124733, 1.95107]","[0.8297046, -0.1221983, 5.789085]",7.899335,0.2052284,8.156215,-1.209242,False,7.526579055148652,-0.7972974215814106,5
1942,25,32.72320000000002,0.9,"[0.2653186, 0.0155104, 1.908895]","[0.8301482, -0.1219402, 5.790133]",7.905437,0.1849221,8.15906,-1.206471,False,7.533234782964095,-0.8179824492378651,5
1943,25,32.74000000000001,0.9,"[0.2645195, 0.0141149, 1.909106]","[0.8287537, -0.1232424, 5.791269]",7.88185,0.1107971,8.143963,-1.219111,False,7.513301726619182,-0.8941347408494338,5
1944,25,32.7561,0.9,"[0.2856442, 0.0134441, 2.075402]","[0.8286455, -0.1207901, 5.792378]",7.840107,0.08659152,8.141376,-1.194632,False,7.473963757148865,-0.9194809413746223,5
1945,25,32.7731,0.9,"[0.285524, 0.015118, 2.075453]","[0.8268966, -0.128451, 5.793459]",7.819538,0.1758,8.122927,-1.270139,False,7.450740083043175,-0.8285209517791579,5
1946,25,32.789500000000004,0.9,"[0.2457286, 0.0063437, 1.771021]","[0.8279584, -0.1287855, 5.794477]",7.831657,0.1797385,8.131808,-1.273221,False,7.462278121380957,-0.8243219643486709,5
1947,25,32.8065,0.9,"[0.2459087, 0.0057157, 1.770934]","[0.8278754, -0.1269096, 5.795456]",7.938651,0.2725168,8.129647,-1.254469,False,7.561940726761477,-0.7279169744496976,5
1948,25,32.82300000000001,0.9,"[0.2541527, 0.0035501, 1.835851]","[0.8289072, -0.1249248, 5.79661]",7.89782,0.2788038,8.138046,-1.234611,False,7.52232459811118,-0.7220602331088644,5
1949,25,32.839500000000015,0.9,"[0.2528245, 0.0027749, 1.836104]","[0.8320066, -0.1171509, 5.797423]",7.977943,0.3827051,8.166935,-1.157642,False,7.5956504995670615,-0.6146555992875073,5
1950,25,32.8561,0.9,"[0.2643871, 0.0059071, 1.92519]","[0.834249, -0.1127526, 5.798484]",7.997153,0.4009928,8.18717,-1.113987,False,7.613482314439856,-0.5956794653072416,5
1951,25,32.873700000000014,0.9,"[0.2648008, 0.0060394, 1.925181]","[0.8416534, -0.1077649, 5.798409]",8.024851,0.3575053,8.258944,-1.064734,False,7.641845339894434,-0.639772342486091,5
1952,25,32.8896,0.9,"[0.2586182, 0.008821, 1.854571]","[0.8426028, -0.1095943, 5.79941]",8.02151,0.3775834,8.266724,-1.082618,False,7.637860985601576,-0.6192819157870848,5
1953,25,32.90640000000002,0.9,"[0.2573031, 0.0090256, 1.854802]","[0.8480243, -0.1077989, 5.799685]",8.127625,0.304809,8.318782,-1.064836,False,7.7429613169844975,-0.6922291192732897,5
1954,25,32.92320000000001,0.9,"[0.2791073, 0.0133024, 1.991514]","[0.8480735, -0.1070611, 5.8006]",8.125708,0.3063195,8.317965,-1.057382,False,7.741055213160363,-0.6907110182756372,5
1955,25,32.9401,0.9,"[0.2798464, 0.013941, 1.991929]","[0.8486665, -0.1091707, 5.802021]",8.123278,0.136966,8.32169,-1.077948,False,7.745141456643869,-0.8639727644869696,5
1956,25,32.9563,0.9,"[0.2861451, 0.0126644, 2.029641]","[0.8523036, -0.1065574, 5.802832]",8.117786,0.1277447,8.3557,-1.052004,False,7.740195068687609,-0.8734822249888047,5
1957,25,32.97320000000002,0.9,"[0.2860318, 0.013376, 2.029692]","[0.8520509, -0.116381, 5.803803]",8.131901,0.151418,8.351878,-1.148772,False,7.7529087917016914,-0.8490689266063829,5
1958,25,32.990399999999994,0.9,"[0.2887627, 0.0107568, 2.021963]","[0.8567116, -0.1151032, 5.803959]",8.116248,0.1585883,8.39669,-1.136132,False,7.737540801491274,-0.8419546799541907,5
1959,25,33.0068,0.9,"[0.2887688, 0.0108129, 2.02249]","[0.8588762, -0.1171318, 5.805125]",8.213792,0.1300399,8.415936,-1.155918,False,7.832696156362434,-0.8697846895761829,5
1960,25,33.022999999999996,0.9,"[0.2927819, 0.0049035, 2.051219]","[0.8611686, -0.1150229, 5.805773]",8.232058,0.09700967,8.437148,-1.134985,False,7.851565932409098,-0.9033136919456057,5
1961,25,33.039500000000004,0.9,"[0.2926329, 0.0045741, 2.05158]","[0.8622647, -0.1119002, 5.807041]",8.226697,0.02664545,8.445914,-1.103938,False,7.849067255234886,-0.9753629180208835,5
1962,25,33.057199999999995,0.9,"[0.2927854, 0.0054151, 2.049039]","[0.8647292, -0.1135989, 5.807847]",8.239106,0.05638492,8.468546,-1.120537,False,7.859905400693289,-0.9447686678458812,5
1963,25,33.073499999999996,0.9,"[0.2922311, 0.0056719, 2.049157]","[0.8651121, -0.1116666, 5.808927]",8.241873,0.1051706,8.47069,-1.101277,False,7.860721681834642,-0.8948280773726836,5
1964,25,33.08960000000002,0.9,"[0.2733769, 0.0042984, 1.893875]","[0.8663084, -0.1098387, 5.810158]",8.242172,0.1221614,8.480461,-1.083025,False,7.860364958675744,-0.877444396941433,5
1965,25,33.106300000000005,0.9,"[0.2739949, 0.0032066, 1.893886]","[0.8694062, -0.1003844, 5.810995]",8.250242,0.2150567,8.509135,-0.9896808,False,7.864620773452857,-0.782310588355698,5
1966,25,33.122900000000016,0.9,"[0.2686615, 0.0008642, 1.858248]","[0.8682782, -0.0901237, 5.812534]",8.280804,0.236965,8.496039,-0.8883035,False,7.893263001037462,-0.759471423045657,5
1967,25,33.139700000000005,0.9,"[0.2690471, 0.0018285, 1.858073]","[0.8741003, -0.0840678, 5.812859]",8.334422,0.3151358,8.551698,-0.8285756,False,7.9420043625042265,-0.678758549195497,5
1968,25,33.15640000000002,0.9,"[0.2486718, 0.0031513, 1.716774]","[0.8779458, -0.0732136, 5.813707]",8.361382,0.3257146,8.587525,-0.7215036,False,7.967602959640441,-0.6675586978102338,5
1969,25,33.17320000000001,0.9,"[0.2486817, 0.0036604, 1.71678]","[0.8833314, -0.068255, 5.814168]",8.449768,0.4761816,8.638737,-0.6725883,False,8.047129771590871,-0.5124069641232281,5
1970,25,33.19060000000002,0.9,"[0.2625756, 0.0067971, 1.810899]","[0.8894359, -0.0594241, 5.814644]",8.445148,0.5237717,8.696826,-0.585527,False,8.040867418550683,-0.46379316358496914,5
1971,25,33.206500000000005,0.9,"[0.2635394, 0.007489, 1.810744]","[0.8908049, -0.0533747, 5.815652]",8.592183,0.5873015,8.70852,-0.5258328,False,8.180256040893727,-0.3967427828235013,5
1972,25,33.22320000000002,0.9,"[0.2918051, 0.0109557, 1.991873]","[0.8910379, -0.0440566, 5.817046]",8.592603,0.6262946,8.708707,-0.4339328,False,8.179180662868069,-0.3568517830196013,5
1973,25,33.239900000000006,0.9,"[0.29276, 0.0113234, 1.991855]","[0.8889178, -0.0371531, 5.818558]",8.526114,0.5460613,8.68608,-0.3658442,False,8.118104809039213,-0.43985530249331006,5
1974,25,33.256,0.9,"[0.2803164, 0.0156827, 1.886956]","[0.8847306, -0.0322005, 5.820845]",8.507577,0.5346678,8.642439,-0.3169533,False,8.10066028795541,-0.4517700644995152,5
1975,25,33.2732,0.9,"[0.2801536, 0.0172497, 1.886907]","[0.8852972, -0.0320758, 5.821978]",8.503469,0.5356094,8.646234,-0.3156636,False,8.09666278184444,-0.4508646826478221,5
1976,25,33.2894,0.9,"[0.2819324, 0.0191269, 1.865913]","[0.8842127, -0.0319571, 5.823512]",8.515726,0.5286378,8.633561,-0.3144126,False,8.10874812426437,-0.4578234311881264,5
1977,25,33.3064,0.9,"[0.2819462, 0.0203969, 1.865912]","[0.8851517, -0.0355441, 5.824652]",8.561121,0.5072602,8.640923,-0.3496351,False,8.153338711700501,-0.4790518114370822,5
1978,25,33.3228,0.9,"[0.2718724, 0.0172841, 1.813486]","[0.8835467, -0.0296603, 5.826289]",8.566596,0.5062258,8.623104,-0.2916771,False,8.158658076483364,-0.48003289632311263,5
1979,25,33.3398,0.9,"[0.2712869, 0.0169243, 1.813583]","[0.8843316, -0.0275698, 5.827443]",8.544959,0.5841398,8.628966,-0.2710662,False,8.13483323304714,-0.4006407718553747,5
1980,25,33.356600000000014,0.8,"[0.2708201, 0.0169333, 1.811349]","[0.8829735, -0.0248073, 5.82911]",8.549273,0.5588598,8.613487,-0.243836,False,8.139953446188542,-0.42643841543990946,5
1981,25,33.3732,0.8,"[0.2712052, 0.0167122, 1.811276]","[0.8850498, -0.0212229, 5.830137]",8.556255,0.5852051,8.631938,-0.2085671,False,8.145686654783255,-0.3993922821674575,5
1982,25,33.3896,0.8,"[0.2629604, 0.0154651, 1.74676]","[0.8833281, -0.0174545, 5.831828]",8.545597,0.5889705,8.612939,-0.1714841,False,8.13526511641199,-0.3956905959942375,5
1983,25,33.406499999999994,0.8,"[0.2631218, 0.015433, 1.746699]","[0.8805055, -0.0149668, 5.833695]",8.491343,0.476827,8.583118,-0.1469962,False,8.087200216145893,-0.5111622613878715,5
1984,25,33.42320000000001,0.8,"[0.2550373, 0.0173057, 1.697383]","[0.8792029, -0.0090754, 5.834976]",8.483555,0.474027,8.568758,-0.08911463,False,8.079795771383194,-0.5141358115663989,5
1985,25,33.43950000000001,0.8,"[0.2552412, 0.0165614, 1.697869]","[0.8733865, -0.006967, 5.837762]",8.485062,0.4791401,8.508901,-0.06837866,False,8.081054997024191,-0.5088845575861801,5
1986,25,33.45600000000002,0.8,"[0.2633592, 0.017879, 1.75042]","[0.8697275, -0.002067, 5.839899]",8.444206,0.4799108,8.470716,-0.02027945,False,8.041624192213929,-0.5086706569946994,5
1987,25,33.473299999999995,0.8,"[0.2630303, 0.0179943, 1.750446]","[0.869651, 0.0038319, 5.841376]",8.460552,0.4525291,8.467872,0.03758609,False,8.058427865284068,-0.5364489101915072,5
1988,25,33.489900000000006,0.8,"[0.2665414, 0.0148581, 1.785315]","[0.8686261, 0.0084758, 5.84304]",8.449619,0.4832221,8.455662,0.0831125,False,8.046718773744088,-0.5052075026399078,5
1989,25,33.50650000000002,0.8,"[0.2662988, 0.0147712, 1.785352]","[0.8711783, 0.011386, 5.844167]",8.455653,0.41788,8.478534,0.1116277,False,8.0550187678826,-0.5719595120529462,5
1990,25,33.52280000000002,0.35,"[0.2663512, 0.0149307, 1.785382]","[0.8732558, 0.0149024, 5.845253]",8.463168,0.4987451,8.496902,0.1460746,False,8.059196083364794,-0.4891389059996818,5
1991,25,33.53990000000002,0.35,"[0.2650822, 0.0149566, 1.785599]","[0.8732632, 0.017048, 5.846691]",8.493127,0.5240949,8.494913,0.1670643,False,8.087126116247733,-0.4627879920467405,5
1992,25,33.5564,0.35,"[0.2655932, 0.0141027, 1.785534]","[0.8748013, 0.023056, 5.847819]",8.469516,0.469676,8.508039,0.2258971,False,8.066421745336955,-0.5187837301599925,5
1993,25,33.57300000000001,0.35,"[0.2652646, 0.0150603, 1.785666]","[0.8768231, 0.0264441, 5.849011]",8.471767,0.4345149,8.525702,0.2590399,False,8.069927549817114,-0.5547175163704955,5
1994,25,33.5899,0.35,"[0.2654455, 0.0130232, 1.785591]","[0.8752612, 0.0357041, 5.850828]",8.470824,0.4437204,8.508133,0.3496374,False,8.068668620848745,-0.5453146925156193,5
1995,25,33.60679999999999,0.35,"[0.2656834, 0.0155434, 1.785581]","[0.8795684, 0.0353223, 5.851571]",8.488441,0.4414544,8.548316,0.3458544,False,8.085744495075224,-0.5473848362779944,5
1996,25,33.62300000000002,0.35,"[0.2665773, 0.0163298, 1.785175]","[0.8788858, 0.0399521, 5.852787]",8.473708,0.4267862,8.54003,0.391104,False,8.07209288169308,-0.5625957256417782,5
1997,25,33.6396,0.35,"[0.2658864, 0.0146375, 1.785586]","[0.8773406, 0.0429373, 5.854768]",8.450672,0.825907,8.522394,0.4201847,False,8.03472378792731,-0.15466863884332616,5
1998,25,33.65610000000001,0.35,"[0.2659487, 0.0135412, 1.785523]","[0.8767117, 0.0539073, 5.856255]",8.432329,0.8328164,8.514245,0.5273974,False,8.016771465973505,-0.1478590814909284,5
1999,25,33.673400000000015,0.35,"[0.2659294, 0.0138286, 1.785595]","[0.8770002, 0.0594269, 5.857635]",8.442817,0.9409251,8.51503,0.5812578,False,8.022781603525948,-0.03712985890523557,5
2000,25,33.689400000000006,0.35,"[0.2664624, 0.0137565, 1.785405]","[0.8782713, 0.0665036, 5.858818]",8.413181,0.9530889,8.525492,0.650338,False,7.993738817010023,-0.025104481466773798,5
2001,25,33.70660000000001,0.35,"[0.2660086, 0.0133002, 1.785509]","[0.876388, 0.0756695, 5.860547]",8.560152,1.194589,8.505005,0.7397431,False,8.126308832626151,0.22398649558754435,5
2002,25,33.7243,0.35,"[0.2654465, 0.0257562, 1.786665]","[0.8775177, 0.0831057, 5.861639]",8.527191,1.168958,8.514245,0.8122793,False,8.09549434578158,0.19730574128110434,5
2003,25,33.7415,0.35,"[0.264869, 0.0259724, 1.786713]","[0.8802467, 0.0916953, 5.862702]",8.701642,1.189475,8.538807,0.8960584,False,8.262956010024054,0.220744839079966,5
2004,25,33.7586,0.35,"[0.2652319, 0.0293476, 1.786906]","[0.8841834, 0.0990209, 5.863627]",8.707582,1.194494,8.575096,0.96748,False,8.26849399542404,0.22596216782377287,5
2005,25,33.775499999999994,0.35,"[0.2643211, 0.0297309, 1.787134]","[0.8868737, 0.1031064, 5.86468]",8.717059,1.174746,8.599276,1.007208,False,8.2783833780837,0.20589566370719803,5
2006,25,33.792100000000005,0.7,"[0.2936154, 0.0406753, 1.950616]","[0.890669, 0.1087343, 5.865622]",8.733758,1.246408,8.634157,1.062002,False,8.291767155392073,0.279431768128543,5
2007,25,33.809,0.7,"[0.2924985, 0.0398065, 1.950819]","[0.8919059, 0.1133269, 5.866868]",8.809813,1.224988,8.644157,1.106611,False,8.365927869910275,0.2585910933131079,5
2008,25,33.8253,0.7,"[0.2725911, 0.0369804, 1.781049]","[0.8942059, 0.1166906, 5.867894]",8.828522,1.232112,8.664619,1.13925,False,8.383700365257628,0.26614110579203065,5
2009,25,33.84200000000001,0.7,"[0.27277, 0.0371351, 1.780984]","[0.8979924, 0.1206784, 5.86875]",8.781089,1.264548,8.699499,1.178,False,8.336724482502934,0.2986522007414052,5
2010,25,33.8588,0.7,"[0.2583027, 0.0345458, 1.684661]","[0.8987986, 0.1261207, 5.870098]",8.795029,1.279574,8.70522,1.230827,False,8.34959774197601,0.3142179255620994,5
2011,25,33.87540000000001,0.7,"[0.2587922, 0.0366519, 1.684576]","[0.8994179, 0.1264289, 5.87152]",8.85651,1.39005,8.709049,1.233535,False,8.404695673090162,0.4280855563386263,5
2012,25,33.89189999999999,0.7,"[0.2749081, 0.0379295, 1.773788]","[0.896924, 0.1277281, 5.873621]",8.899286,1.377301,8.682211,1.245761,False,8.446432899225536,0.41564633862178324,5
2013,25,33.909400000000005,0.7,"[0.2754823, 0.0381475, 1.773667]","[0.9002605, 0.1288073, 5.87459]",8.774108,1.550257,8.712597,1.256076,False,8.319144671328147,0.590798843714021,5
2014,25,33.929100000000005,0.7,"[0.2846843, 0.040682, 1.842972]","[0.8982624, 0.1285924, 5.876721]",8.768359,1.530803,8.690452,1.253527,False,8.314338930867956,0.5708189895987039,5
2015,25,33.9487,0.7,"[0.2851318, 0.0411639, 1.842897]","[0.9015024, 0.1305435, 5.877822]",8.87619,1.584511,8.719708,1.272302,False,8.416292096623007,0.6272716869356414,5
2016,25,33.95940000000002,0.7,"[0.2727239, 0.0424715, 1.75027]","[0.9008066, 0.1350817, 5.879917]",8.859874,1.62291,8.710025,1.316047,False,8.399099068749479,0.6663196904356281,5
2017,25,33.97579999999999,0.7,"[0.2740106, 0.0420739, 1.749938]","[0.9006585, 0.1402122, 5.881649]",8.446063,2.693177,8.70609,1.365611,False,7.959385414784167,1.7552516773742335,5
2018,25,33.99270000000001,0.7,"[0.2881537, 0.0505263, 1.866939]","[0.9004794, 0.1477526, 5.882624]",8.430909,2.680394,8.702964,1.438784,False,7.945256214630847,1.741963194088139,5
2019,25,34.009299999999996,0.7,"[0.2879561, 0.0498909, 1.866902]","[0.9030447, 0.1560134, 5.883772]",8.544063,2.743523,8.725699,1.518892,False,8.051985202786014,1.8081272440886003,5
2020,25,34.02629999999999,0.7,"[0.2648073, 0.0469046, 1.695634]","[0.9058512, 0.1612885, 5.885317]",8.545031,2.709754,8.750135,1.569812,False,8.054200828534672,1.7735993643446437,5
2021,25,34.04250000000002,0.7,"[0.2643139, 0.0480421, 1.695642]","[0.9122096, 0.1569586, 5.886211]",8.613307,2.613692,8.809278,1.527457,False,8.12369335737949,1.676299829473693,5
2022,25,34.059500000000014,0.8,"[0.343987, 0.108971, 2.316586]","[0.9184977, 0.155815, 5.887347]",8.604831,2.639092,8.867355,1.516041,False,8.114554753667914,1.702161700997959,5
2023,25,34.07640000000001,0.8,"[0.3433736, 0.108457, 2.316673]","[0.9298756, 0.1525937, 5.887466]",8.817941,2.534695,8.975244,1.484682,False,8.32404170461891,1.598372843150785,5
2024,25,34.0934,0.7,"[0.3320116, 0.1058994, 2.209914]","[0.9398438, 0.1526397, 5.888126]",8.820391,2.589918,9.068868,1.484964,False,8.324307869191687,1.6548935548826313,5
2025,25,34.11070000000001,0.7,"[0.3320613, 0.1045976, 2.209991]","[0.9492831, 0.1536363, 5.888497]",9.067783,2.724609,9.157847,1.49456,False,8.557779093910467,1.796144003832457,5
2026,25,34.12710000000001,0.8,"[0.356704, 0.1074991, 2.354896]","[0.9577631, 0.1551716, 5.889375]",9.062528,2.704502,9.236897,1.509264,False,8.553474559300057,1.7755031574533588,5
2027,25,34.147400000000005,0.8,"[0.3563053, 0.1085324, 2.354616]","[0.9656649, 0.1556794, 5.890129]",9.121717,2.775454,9.310604,1.514007,False,8.60786266716968,1.8489104236527463,5
2028,25,34.1601,0.7,"[0.3017884, 0.0861185, 1.945405]","[0.9725112, 0.1557637, 5.891082]",9.089796,2.773362,9.373955,1.514582,False,8.577157466546483,1.8463217628282087,5
2029,25,34.18000000000001,0.7,"[0.3018227, 0.0879825, 1.945077]","[0.9785371, 0.1556872, 5.89242]",9.310392,2.749705,9.428894,1.513494,False,8.790798514959159,1.8252251415475813,5
2030,25,34.1934,0.7,"[0.3411653, 0.1017298, 2.137662]","[0.9822703, 0.150555, 5.893652]",9.325775,2.728724,9.462275,1.463318,False,8.806430459108547,1.8039804692303605,5
2031,25,34.210499999999996,0.7,"[0.3409835, 0.1009836, 2.137783]","[0.9858472, 0.1471844, 5.895557]",9.371008,2.678391,9.493093,1.430109,False,8.851964144915584,1.7531320360883265,5
2032,25,34.2269,0.7,"[0.3586893, 0.108299, 2.23395]","[0.9875825, 0.1449174, 5.897258]",9.379503,2.697996,9.506804,1.407686,False,8.859412396046816,1.773304952815694,5
2033,25,34.24340000000001,0.7,"[0.3574328, 0.1082234, 2.234076]","[0.9915935, 0.1443768, 5.898726]",9.38646,2.598128,9.542376,1.402088,False,8.869913354654974,1.6712502163436223,5
2034,25,34.260099999999994,0.7,"[0.3677422, 0.107733, 2.243116]","[0.9947295, 0.1416434, 5.900418]",9.387589,2.611988,9.569302,1.375159,False,8.870475948947142,1.685443147202224,5
2035,25,34.277000000000015,0.7,"[0.3683446, 0.1069051, 2.243019]","[0.9985491, 0.1413557, 5.901884]",9.53658,2.426516,9.603022,1.372026,False,9.021204631386151,1.497823137272757,5
2036,25,34.293499999999995,0.7,"[0.3775631, 0.1070278, 2.287858]","[0.9998257, 0.1429006, 5.903868]",9.552721,2.468608,9.611898,1.38655,False,9.035172938620535,1.5411049616873038,5
2037,25,34.310599999999994,0.7,"[0.3778936, 0.1078073, 2.287749]","[1.002372, 0.1414797, 5.905572]",9.926586,2.06703,9.633191,1.372372,False,9.410974963215237,1.1355970719686348,5
2038,25,34.3271,0.7,"[0.3530293, 0.0969075, 2.135609]","[1.003489, 0.1392249, 5.907652]",9.905433,2.059698,9.640393,1.350032,False,9.390853370210644,1.1277999390407327,5
2039,25,34.34370000000001,0.7,"[0.3530627, 0.0974225, 2.13555]","[1.00775, 0.1358356, 5.909187]",12.1468,-0.4033448,9.67809,1.316838,False,11.645941456117935,-1.360073391732392,5
2040,25,34.3604,0.6,"[0.2878889, 0.0726171, 1.713635]","[1.008437, 0.1332777, 5.911285]",12.16621,-0.4223224,9.681191,1.29159,False,11.665380979002675,-1.3792122157981863,5
2041,25,34.3811,0.6,"[0.2883268, 0.0738633, 1.713287]","[1.011702, 0.1289377, 5.912886]",12.38867,3.581693,9.70936,1.249206,False,11.727903595492002,2.7195256171232565,5
2042,25,34.39350000000002,0.7,"[0.3108829, 0.0641145, 1.776411]","[1.011833, 0.127046, 5.914982]",12.39035,3.612859,9.707216,1.230448,False,11.728340528536881,2.751428181920578,5
2043,25,34.41050000000001,0.7,"[0.3102239, 0.0638903, 1.776508]","[1.014676, 0.1281894, 5.9171]",10.25902,1.289872,9.730548,1.241074,False,9.761080320223707,0.34533501074139683,5
2044,25,34.42699999999999,0.45,"[0.1346982, -0.0044056, 0.6258165]","[1.016387, 0.1287024, 5.918485]",10.25549,1.265937,9.744409,1.245749,False,9.758584711601465,0.3208028494242865,5
2045,25,34.4436,0.45,"[0.134922, -0.004613, 0.6258252]","[1.020341, 0.126112, 5.92018]",10.00416,1.703369,9.77884,1.220333,False,9.499594248197866,0.7647077498467763,5
2046,25,34.460200000000015,0.4,"[0.1383727, 0.039431, 0.629949]","[1.02472, 0.1256756, 5.921679]",9.98687,1.701165,9.817554,1.215804,True,9.483003442558099,0.7622102367815506,5
2047,25,34.4769,0.4,"[0.1383975, 0.0397766, 0.6299739]","[1.032862, 0.1199876, 5.922497]",10.05055,1.668246,9.892687,1.160632,True,9.545666276918519,0.7294335234415468,5
2048,25,34.493300000000005,0.7,"[0.2173746, 0.0270425, 1.201017]","[1.042283, 0.1098643, 5.923038]",10.07804,1.687968,9.980215,1.062637,True,9.571428872230177,0.7499931837017115,5
2049,25,34.5102,0.7,"[0.2172784, 0.0265381, 1.200907]","[1.050524, 0.1071083, 5.923615]",9.950777,1.24479,10.05657,1.035885,True,9.465522236826558,0.2948878742106362,5
2050,25,34.52780000000001,0.9,"[0.2435663, 0.0410609, 1.380747]","[1.058499, 0.1079836, 5.924437]",9.960765,1.249591,10.12996,1.044204,False,9.474972391850859,0.29993913037135145,5
2051,25,34.54420000000002,0.9,"[0.2431499, 0.0410099, 1.380822]","[1.068046, 0.1039597, 5.924928]",10.27377,1.348349,10.21857,1.005217,False,9.773085067588635,0.40535709631848404,5
2052,25,34.560599999999994,0.8,"[0.2838643, 0.0466463, 1.60161]","[1.07628, 0.1068556, 5.925784]",10.30344,1.363983,10.29422,1.033064,False,9.801105262340466,0.4217658911944029,5
2053,25,34.57760000000002,0.8,"[0.2846259, 0.0471929, 1.601436]","[1.081151, 0.1070469, 5.926989]",10.31692,1.407608,10.33775,1.034703,False,9.812449097584599,0.46657837077277553,5
2054,25,34.5942,0.6,"[0.2555915, 0.031656, 1.456849]","[1.086919, 0.1075146, 5.928029]",10.3136,1.432694,10.38992,1.03904,False,9.808294863949165,0.4921915519731437,5
2055,25,34.610900000000015,0.6,"[0.2558516, 0.031778, 1.45684]","[1.091756, 0.1094284, 5.929301]",10.49148,1.391096,10.43296,1.057304,False,9.98142173794783,0.4521429366072993,5
2056,25,34.627399999999994,0.6,"[0.2450607, 0.0318227, 1.352]","[1.096605, 0.1091913, 5.930727]",10.51278,1.394115,10.4758,1.05476,False,10.001848846741934,0.4555304734181951,5
