frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
676,6,11.298300000000012,1.0,"[0.0065384, 0.0040131, 0.8117669]","[0.0003001, 0.0011, 0.9993]",0.5433169,0.3595743,0.01720705,0.06306828,False,0.0914752603628981,-0.8176660354009122,16
677,6,11.314999999999998,1.0,"[0.0070256, 0.0041918, 0.8119286]","[0.0003, 0.0011, 0.9993005]",0.4309221,0.3686762,0.01720362,0.06306774,False,-0.01657215280213986,-0.7989874730712982,16
678,6,11.331600000000009,1.0,"[0.0087489, 0.0045334, 0.8135844]","[0.0003, 0.0011, 0.9993003]",0.4625661,0.3803108,0.01720362,0.06306802,False,0.01352023329552815,-0.7909480145175061,16
679,6,11.348299999999995,1.0,"[0.0091614, 0.0046499, 0.8136929]","[0.0003001, 0.0011, 0.9993005]",0.5778683,0.3689213,0.01720704,0.06306945,False,0.12440994810263017,-0.8120319710309059,16
680,6,11.365000000000009,1.0,"[0.0082049, 0.0058065, 0.7911689]","[0.0003002, 0.0011, 0.9993004]",0.5916555,0.3884963,0.01721046,0.0630694,False,0.1371863548896135,-0.7949418032408458,16
681,99,11.398300000000006,1.0,"[0.0097269, 0.0048703, 0.8326856]","[-0.1316999, 0.104, 0.9615002]",-2.413265,2.398562,-7.79946,6.173357,False,-2.792276663546917,1.3592995194642858,16
682,99,11.414999999999992,1.0,"[0.0092466, 0.0052666, 0.8329408]","[-0.1316999, 0.104, 0.9615006]",-2.391063,2.420515,-7.799454,6.173354,False,-2.7714815424397217,1.3778569903546232,16
683,99,11.431900000000013,1.0,"[0.0094363, 0.0069069, 0.880949]","[-0.1316997, 0.104, 0.9615003]",-4.790786,4.636246,-7.799449,6.173356,False,-5.125033145505831,3.6700726249205577,16
684,99,11.448300000000017,1.0,"[0.0099757, 0.0062964, 0.8810467]","[-0.1316997, 0.104, 0.9615002]",-4.712861,4.634401,-7.79945,6.173357,False,-5.050225306491004,3.661305248545633,16
685,99,11.465000000000003,1.0,"[0.0094769, 0.0059661, 0.850134]","[-0.1316999, 0.104, 0.9615007]",-5.636198,4.795231,-7.799453,6.173354,False,-5.93983397436774,3.8953599999954585,16
686,99,11.481600000000014,1.0,"[0.0091662, 0.0054589, 0.85033]","[-0.1316999, 0.104, 0.9615001]",-5.649634,4.794498,-7.799461,6.173357,False,-5.952708249339485,3.895887123125371,16
687,99,11.4983,1.0,"[0.0074017, 0.0050659, 0.8277252]","[-0.1316999, 0.104, 0.9615004]",-5.940939,5.064487,-7.799456,6.173355,False,-6.238431968775213,4.175096159061502,16
688,99,11.515000000000015,1.0,"[0.0076902, 0.0055375, 0.8277801]","[-0.1316999, 0.104, 0.9615004]",-5.947341,5.083557,-7.799456,6.173357,False,-6.245014466754948,4.193537050405341,16
689,99,11.5317,1.0,"[0.0077615, 0.0049633, 0.8070085]","[-0.1316999, 0.104, 0.9615004]",-5.902181,4.942926,-7.799456,6.173356,False,-6.198440213741937,4.057730689332757,16
690,99,11.548200000000008,1.0,"[0.0084513, 0.004782, 0.8071159]","[-0.1316999, 0.104, 0.9615004]",-5.932765,4.926795,-7.799459,6.173357,False,-6.227411815228661,4.04538376814795,16
691,99,11.565100000000001,1.0,"[0.0077863, 0.0054881, 0.8131674]","[-0.1316998, 0.104, 0.9615007]",-7.364404,6.888323,-7.799449,6.173354,False,-7.646267350667311,6.012041450073104,16
692,99,11.581600000000009,1.0,"[0.0077128, 0.0051044, 0.8133343]","[-0.1317, 0.104, 0.9615009]",-7.396826,6.869842,-7.799459,6.173353,False,-7.676948191787911,5.997659351411558,16
693,99,11.598199999999991,1.0,"[0.0062948, 0.0053855, 0.8369486]","[-0.1316999, 0.104, 0.9615005]",-7.308404,6.755599,-7.799458,6.173354,False,-7.589475117351955,5.882662247207508,16
694,99,11.615000000000009,1.0,"[0.0067589, 0.005557, 0.8371769]","[-0.1316998, 0.104, 0.9615003]",-7.297752,6.732981,-7.799452,6.173356,False,-7.57873307113011,5.860514083122588,16
695,99,11.631599999999992,1.0,"[0.0083888, 0.0053555, 0.8317251]","[-0.1316998, 0.104, 0.9615003]",-7.143172,6.50827,-7.799452,6.173356,False,-7.425235269067988,5.636067032146727,16
696,99,11.64840000000001,1.0,"[0.0085916, 0.0056413, 0.8319753]","[-0.1316998, 0.104, 0.9615003]",-7.158187,6.490042,-7.799453,6.173357,False,-7.439220775936265,5.620349489602219,16
697,99,11.664999999999992,1.0,"[-0.0438404, 0.043573, 1.040244]","[-0.1316999, 0.104, 0.9615006]",-7.386639,6.185158,-7.799454,6.173355,False,-7.651373416419377,5.355406003819294,16
698,99,11.685699999999997,1.0,"[-0.0434095, 0.0439449, 1.039596]","[-0.1316998, 0.104, 0.9615005]",-7.370205,6.257742,-7.799451,6.173355,False,-7.637280852188583,5.421909805361786,16
699,99,11.698200000000014,1.0,"[-0.0688755, 0.0666439, 0.8218015]","[-0.1316999, 0.104, 0.9615005]",-7.273653,6.216957,-7.799455,6.173354,False,-7.543702668867843,5.37498528982694,16
700,99,11.7149,1.0,"[-0.0677742, 0.0666409, 0.8220932]","[-0.1316997, 0.104, 0.9615002]",-7.279183,6.286147,-7.79945,6.173357,False,-7.550605172890657,5.440294055274659,16
701,99,11.731799999999993,1.0,"[-0.0825768, 0.0701929, 0.8367397]","[-0.1316999, 0.104, 0.9615006]",-7.327962,6.348055,-7.799457,6.173354,False,-7.598834945508808,5.502688690166531,16
702,99,11.7483,1.0,"[-0.0827875, 0.0701927, 0.8368664]","[-0.1316999, 0.104, 0.9615003]",-7.335799,6.346095,-7.799456,6.173357,False,-7.606308935155882,5.501560726969775,16
703,99,11.765000000000015,1.0,"[-0.0867283, 0.0738608, 0.8334279]","[-0.1317001, 0.104, 0.9615004]",-7.20024,6.222256,-7.79947,6.173356,False,-7.473388741337236,5.373317172119419,16
704,99,11.781499999999994,1.0,"[-0.0868394, 0.0741548, 0.8335902]","[-0.1316999, 0.104, 0.9615003]",-7.208704,6.251654,-7.799456,6.173356,False,-7.482187973520564,5.401618411020387,16
705,99,11.798599999999993,1.0,"[-0.0832729, 0.069665, 0.8055154]","[-0.1316997, 0.104, 0.9615003]",-7.235225,6.478346,-7.799449,6.173357,False,-7.512865088070924,5.61635309119605,16
706,99,11.814899999999994,1.0,"[-0.0837183, 0.0694455, 0.8056195]","[-0.1316999, 0.104, 0.9615005]",-7.234104,6.502782,-7.799458,6.173357,False,-7.512353466387336,5.639140658854368,16
707,99,11.831600000000009,0.9,"[-0.1090216, 0.101903, 0.8435225]","[-0.1316999, 0.104, 0.9615003]",-7.259103,6.661125,-7.799456,6.173356,False,-7.539992966904848,5.789716379882316,16
708,99,11.848299999999995,0.9,"[-0.109521, 0.1016401, 0.8436311]","[-0.1317, 0.104, 0.9615005]",-7.241761,6.674212,-7.799461,6.173354,False,-7.523656174528945,5.800408220934605,16
709,99,11.865000000000009,1.0,"[-0.0999203, 0.092289, 0.7790933]","[-0.1316999, 0.104, 0.9615005]",-7.239282,6.490529,-7.799455,6.173355,False,-7.517038736979091,5.628131203316455,16
710,99,11.881599999999992,1.0,"[-0.0998154, 0.0920161, 0.7794237]","[-0.1317001, 0.104, 0.9615004]",-7.270586,6.529426,-7.79947,6.173355,False,-7.547971056064289,5.667393215462324,16
711,99,11.898300000000006,1.0,"[-0.098457, 0.0896265, 0.7856336]","[-0.1316998, 0.104, 0.9615003]",-7.075071,6.367693,-7.799453,6.173356,False,-7.356651484569205,5.498238924524587,16
712,99,11.914900000000017,1.0,"[-0.0987043, 0.0894078, 0.7859367]","[-0.1316997, 0.104, 0.9615002]",-7.009781,6.283258,-7.79945,6.173358,False,-7.292060339241891,5.41325210328694,16
713,99,11.931700000000006,1.0,"[-0.1000689, 0.0836526, 0.7718972]","[-0.1317, 0.104, 0.9615008]",-7.153493,6.223997,-7.79946,6.173353,False,-7.428577438458483,5.370725147395209,16
714,99,11.948300000000017,1.0,"[-0.099872, 0.0846659, 0.7721149]","[-0.1316999, 0.104, 0.9615005]",-7.195189,6.171672,-7.799455,6.173356,False,-7.46737519585751,5.325479634359022,16
715,99,11.965000000000003,1.0,"[-0.1016323, 0.0867409, 0.7962689]","[-0.1316998, 0.104, 0.9615006]",-7.653028,5.346809,-7.799449,6.173356,False,-7.88761369420359,4.594200897427777,16
716,99,11.981700000000018,1.0,"[-0.1016568, 0.0876679, 0.7958496]","[-0.1317, 0.104, 0.9615005]",-7.637276,5.367022,-7.799462,6.173355,False,-7.872966880529098,4.611711184026316,16
717,99,11.9983,1.0,"[-0.0991076, 0.0857372, 0.7706714]","[-0.1316999, 0.104, 0.9615005]",-4.615324,5.069386,-7.799455,6.173354,False,-4.966681678635995,4.0599383035925065,16
718,99,12.015000000000015,1.0,"[-0.0992402, 0.0857325, 0.7708687]","[-0.1316999, 0.104, 0.9615004]",-4.595803,4.989854,-7.799459,6.173355,False,-4.946116819957353,3.983678495590165,16
719,99,12.031800000000004,1.0,"[-0.0950444, 0.0820247, 0.7523283]","[-0.1316999, 0.104, 0.9615005]",-7.940752,8.324373,-7.799458,6.173355,False,-8.232385867856596,7.409230919254174,16
720,99,12.048300000000012,1.0,"[-0.0951679, 0.0824246, 0.7524126]","[-0.1316998, 0.104, 0.9615005]",-7.931747,8.41138,-7.799451,6.173353,False,-8.225753916867092,7.489915609577158,16
721,99,12.064999999999998,1.0,"[-0.1018094, 0.0910625, 0.8019395]","[-0.1316999, 0.104, 0.9615003]",-8.78106,7.166182,-7.799456,6.173356,False,-9.011892435433534,6.400278438250508,16
722,99,12.081600000000009,1.0,"[-0.1018118, 0.0914253, 0.8020836]","[-0.1316999, 0.104, 0.9615005]",-8.844861,7.161612,-7.799458,6.173355,False,-9.073000938353639,6.40176111917706,16
723,99,12.098399999999998,1.0,"[-0.1040901, 0.0954343, 0.817178]","[-0.1316999, 0.104, 0.9615005]",-8.076234,7.032723,-7.799455,6.173355,False,-8.332566138171334,6.211600424492005,16
724,99,12.114900000000006,1.0,"[-0.1038407, 0.0956253, 0.8171933]","[-0.1316999, 0.104, 0.9615003]",-8.07122,6.976201,-7.79946,6.173356,False,-8.32645105779089,6.1582041944425185,16
725,99,12.131599999999992,1.0,"[-0.1003543, 0.0898803, 0.7900299]","[-0.1316999, 0.104, 0.9615004]",-7.580969,6.527481,-7.799456,6.173355,False,-7.845723616116083,5.693609166329852,16
726,99,12.148300000000006,1.0,"[-0.1008143, 0.0904428, 0.7901976]","[-0.1316999, 0.104, 0.9615003]",-7.547685,6.418914,-7.799456,6.173356,False,-7.811283768725536,5.588909461878941,16
727,99,12.165099999999995,1.0,"[-0.1005932, 0.0904478, 0.8104854]","[-0.1316999, 0.104, 0.9615005]",-7.829264,6.255039,-7.799455,6.173355,False,-8.077663335925768,5.460846086418162,16
728,99,12.18180000000001,1.0,"[-0.0996846, 0.0892647, 0.8107217]","[-0.1316999, 0.104, 0.9615005]",-7.804533,6.182857,-7.799458,6.173354,False,-8.05226935488311,5.3910002775072705,16
729,99,12.198300000000017,0.9,"[-0.0935116, 0.0812578, 0.7450841]","[-0.1316997, 0.104, 0.9615003]",-7.577285,6.10885,-7.799449,6.173357,False,-7.832528010673498,5.301151066676695,16
730,99,12.2149,0.9,"[-0.0940667, 0.0805729, 0.7451175]","[-0.1316999, 0.104, 0.9615004]",-7.525714,6.153727,-7.799459,6.173357,False,-7.784083787624567,5.338528113399622,16
731,99,12.231700000000018,0.7,"[-0.0885847, 0.0617006, 0.6592565]","[-0.1316999, 0.104, 0.9615004]",-7.605442,6.658447,-7.799456,6.173357,False,-7.872226650506495,5.818493751251353,16
732,99,12.24860000000001,0.7,"[-0.0884355, 0.06196, 0.6595201]","[-0.1316999, 0.104, 0.9615004]",-7.548357,6.528733,-7.799456,6.173356,False,-7.8144628757592995,5.691835958549122,16
733,99,12.265199999999993,0.6,"[-0.0459634, 0.050508, 0.5693668]","[-0.1316999, 0.104, 0.9615005]",-7.633657,6.74488,-7.799458,6.173355,True,-7.901292239141185,5.902002975777755,16
734,99,12.281800000000004,0.6,"[-0.0457825, 0.0497271, 0.5695449]","[-0.1316997, 0.104, 0.9615002]",-7.601172,6.537101,-7.799449,6.173357,True,-7.865329421704904,5.704445070529365,16
735,99,12.298500000000018,0.6,"[-0.09716, 0.1019191, 0.6965553]","[-0.1316999, 0.104, 0.9615006]",-7.643183,6.262202,-7.799454,6.173355,True,-7.899292939389725,5.450746319764365,16
736,99,12.315200000000004,0.6,"[-0.0970279, 0.1029779, 0.6964076]","[-0.1316997, 0.104, 0.9615005]",-7.58994,6.412673,-7.799447,6.173356,True,-7.851681366244466,5.586880629323245,16
737,99,12.331700000000012,0.7,"[-0.228497, 0.1859838, 1.479235]","[-0.1316999, 0.104, 0.9615003]",-7.445103,6.259562,-7.799456,6.173357,False,-7.709183854466396,5.430380326864981,16
738,99,12.348399999999998,0.7,"[-0.2301819, 0.1858625, 1.479223]","[-0.1316998, 0.104, 0.9615006]",-7.392026,6.336512,-7.799449,6.173353,False,-7.6600348642907985,5.497663625229901,16
739,99,12.365000000000009,1.0,"[-0.1479488, 0.1286249, 1.042643]","[-0.1316999, 0.104, 0.9615005]",-7.324591,5.933719,-7.799458,6.173355,False,-7.5860387665577,5.114281926125011,16
740,99,12.381699999999995,1.0,"[-0.1478974, 0.1276168, 1.042936]","[-0.1316998, 0.104, 0.9615003]",-7.351603,6.082989,-7.799453,6.173357,False,-7.615400260228227,5.256540945727176,16
741,99,12.39840000000001,0.67,"[-0.1185906, 0.1019556, 0.8910527]","[-0.1316999, 0.104, 0.9615006]",-7.472324,5.803278,-7.799454,6.173354,False,-7.724771159003214,5.005444971669352,16
742,99,12.414999999999992,0.67,"[-0.1181017, 0.1002776, 0.8913386]","[-0.1316998, 0.104, 0.9615003]",-7.512162,5.706813,-7.799453,6.173357,False,-7.7607676115328585,4.918686351026707,16
743,99,12.43180000000001,0.75,"[-0.1217808, 0.0970741, 0.8856571]","[-0.1316999, 0.104, 0.9615004]",-7.450375,5.597744,-7.799459,6.173355,False,-7.698968932087794,4.810941671548351,16
744,99,12.448300000000017,0.75,"[-0.1214297, 0.0959753, 0.8859369]","[-0.1316999, 0.104, 0.9615005]",-7.513213,5.604064,-7.799458,6.173354,False,-7.759404797910831,4.822537859829916,16
745,99,12.465100000000007,1.0,"[-0.1120165, 0.090123, 0.8420711]","[-0.1316999, 0.104, 0.9615005]",-7.421804,6.032753,-7.799455,6.173354,False,-7.681595392687596,5.215827107232631,16
746,99,12.481799999999993,1.0,"[-0.1112799, 0.0908185, 0.8423336]","[-0.1316999, 0.104, 0.9615004]",-7.481728,6.011578,-7.799456,6.173355,False,-7.738600898963703,5.201405915581725,16
747,99,12.501599999999996,1.0,"[-0.110784, 0.0968558, 0.8296865]","[-0.1316998, 0.104, 0.9615006]",-7.501024,5.979809,-7.79945,6.173355,False,-7.756381324486964,5.173391438789714,16
748,99,12.519000000000005,1.0,"[-0.1098834, 0.0949011, 0.8292388]","[-0.1316999, 0.104, 0.9615007]",-7.507745,6.02366,-7.799453,6.173354,False,-7.763841772755613,5.215073133468895,16
749,99,12.5317,1.0,"[-0.1071576, 0.0945577, 0.7995257]","[-0.1316999, 0.104, 0.9615005]",-7.364812,5.723767,-7.799455,6.173355,False,-7.619783684898644,4.921256350033463,16
750,99,12.548400000000015,1.0,"[-0.1067491, 0.0916644, 0.7999225]","[-0.1317, 0.104, 0.9615009]",-7.407012,5.729512,-7.799459,6.173353,False,-7.660405120330826,4.930449653714337,16
751,99,12.564899999999994,1.0,"[-0.1088844, 0.089036, 0.8113855]","[-0.1316999, 0.104, 0.9615003]",-7.466128,5.713036,-7.79946,6.173357,False,-7.716743831265252,4.920356955148307,16
752,99,12.581700000000012,1.0,"[-0.1081333, 0.091207, 0.8115084]","[-0.1316999, 0.104, 0.9615002]",-7.461261,5.760082,-7.799457,6.173356,False,-7.71315988797569,4.9639845800221885,16
753,99,12.598500000000001,1.0,"[-0.1091213, 0.0915928, 0.8350401]","[-0.1316999, 0.104, 0.9615005]",-7.338694,6.21116,-7.799455,6.173356,False,-7.6059725755141505,5.375430671270712,16
754,99,12.615000000000009,1.0,"[-0.1083331, 0.0927267, 0.8350285]","[-0.1317, 0.104, 0.9615002]",-7.351315,6.268764,-7.799464,6.173356,False,-7.619411173654855,5.430527556848938,16
755,99,12.631900000000002,1.0,"[-0.1109536, 0.0897154, 0.863189]","[-0.1316999, 0.104, 0.9615003]",-7.293228,6.132672,-7.799456,6.173357,False,-7.560538839731051,5.297805074621515,16
756,99,12.648300000000006,1.0,"[-0.1113514, 0.0919759, 0.8630656]","[-0.1316999, 0.104, 0.9615009]",-7.3098,6.195314,-7.799456,6.173353,False,-7.577884495683283,5.357977883815996,16
757,99,12.664999999999992,1.0,"[-0.1052469, 0.0815537, 0.8024243]","[-0.1316998, 0.104, 0.9615003]",-7.15319,6.060367,-7.799453,6.173357,False,-7.424510541950388,5.217428035400728,16
758,99,12.681600000000003,1.0,"[-0.1058483, 0.0802146, 0.8026806]","[-0.1316998, 0.104, 0.9615006]",-7.141722,6.047424,-7.79945,6.173355,False,-7.413208858760275,5.204268585523977,16
759,99,12.698499999999996,1.0,"[-0.1078224, 0.0808111, 0.8245101]","[-0.1317, 0.104, 0.9615004]",-7.051547,5.847329,-7.799466,6.173356,False,-7.322072610288302,5.008696860432774,16
760,99,12.7149,1.0,"[-0.1087483, 0.0809075, 0.8245561]","[-0.1316999, 0.104, 0.9615003]",-7.023899,5.758989,-7.799456,6.173356,False,-7.293507021749222,4.9234525966737195,16
761,99,12.731700000000018,1.0,"[-0.1118252, 0.0907228, 0.8584487]","[-0.1317, 0.104, 0.9615008]",-7.096517,5.828713,-7.79946,6.173353,False,-7.364789533803723,4.995321806804721,16
762,99,12.7483,1.0,"[-0.1127433, 0.0904059, 0.8584863]","[-0.1316999, 0.104, 0.9615005]",-7.122331,5.798845,-7.799458,6.173355,False,-7.388867534894549,4.969676757878647,16
763,99,12.765100000000018,1.0,"[-0.112377, 0.0893993, 0.8534706]","[-0.1316999, 0.104, 0.9615005]",-7.176403,5.973323,-7.799455,6.173355,False,-7.444773526485349,5.13799213787418,16
764,99,12.781599999999997,1.0,"[-0.1124726, 0.0900547, 0.853423]","[-0.1316999, 0.104, 0.9615004]",-7.191594,6.064594,-7.799456,6.173356,False,-7.461454867603582,5.224856547720975,16
765,99,12.798300000000012,1.0,"[-0.1056122, 0.0818996, 0.8170979]","[-0.1316999, 0.104, 0.9615003]",-7.089347,6.307968,-7.799456,6.173356,False,-7.368970306852372,5.443585014955998,16
766,99,12.814999999999998,1.0,"[-0.1062311, 0.0819876, 0.817151]","[-0.1317, 0.104, 0.9615003]",-7.050593,6.259364,-7.799463,6.173357,False,-7.330666059861274,5.394557622765367,16
767,99,12.831800000000015,1.0,"[-0.1035714, 0.0790653, 0.7903129]","[-0.1316997, 0.104, 0.9615006]",-7.22227,6.370106,-7.799443,6.173355,False,-7.497937477309549,5.513796060631911,16
768,99,12.848399999999998,1.0,"[-0.1035061, 0.0797231, 0.7903355]","[-0.1317, 0.104, 0.9615006]",-7.221023,6.427524,-7.799461,6.173354,False,-7.498066109128852,5.567465985886358,16
769,99,12.865000000000009,1.0,"[-0.1056148, 0.0892485, 0.8200583]","[-0.1316997, 0.104, 0.9615003]",-7.22228,6.654634,-7.799448,6.173356,False,-7.5045132865119,5.780310029421372,16
770,99,12.881699999999995,1.0,"[-0.1058112, 0.0900936, 0.8201569]","[-0.1316999, 0.104, 0.9615002]",-7.263458,6.584054,-7.79946,6.173357,False,-7.5423927669848405,5.717918542094411,16
771,99,12.898300000000006,1.0,"[-0.1065094, 0.0894183, 0.8322167]","[-0.1316998, 0.104, 0.9615003]",-7.290121,6.42714,-7.799453,6.173357,False,-7.564353429537996,5.573348123052687,16
772,99,12.914999999999992,1.0,"[-0.1067687, 0.0903512, 0.8323305]","[-0.1316999, 0.104, 0.9615005]",-7.208794,6.418485,-7.799458,6.173355,False,-7.4861243781514935,5.557894610290303,16
773,99,12.93180000000001,1.0,"[-0.1036303, 0.0876688, 0.8257429]","[-0.1317, 0.104, 0.9615003]",-7.189396,6.550945,-7.799468,6.173356,False,-7.470569792119417,5.6802156068105845,16
774,99,12.948399999999992,1.0,"[-0.1034729, 0.087489, 0.8258265]","[-0.1316999, 0.104, 0.9615005]",-7.202293,6.61344,-7.799455,6.173354,False,-7.484386071276196,5.73991874984976,16
775,99,12.965000000000003,1.0,"[-0.1004905, 0.0831973, 0.8123866]","[-0.1317, 0.104, 0.9615006]",-7.174315,6.773984,-7.79946,6.173355,False,-7.4612475015311235,5.887770547086756,16
776,99,12.981700000000018,1.0,"[-0.1001514, 0.08198, 0.8128649]","[-0.1316998, 0.104, 0.9615003]",-7.141955,6.603394,-7.799452,6.173356,False,-7.426262847267902,5.725058306138735,16
777,99,12.998500000000007,1.0,"[-0.0996026, 0.0816717, 0.8000543]","[-0.1316999, 0.104, 0.9615003]",-7.195529,6.643134,-7.79946,6.173356,False,-7.47858160643841,5.767121657750041,16
778,99,13.015000000000015,1.0,"[-0.099975, 0.0812553, 0.8001044]","[-0.1316998, 0.104, 0.9615003]",-7.18528,6.654236,-7.799453,6.173357,False,-7.469004394827976,5.776594910791545,16
779,99,13.031800000000004,1.0,"[-0.1025804, 0.0852455, 0.8147057]","[-0.1316999, 0.104, 0.9615006]",-7.35054,6.649426,-7.799457,6.173353,False,-7.627452352465597,5.787017875145132,16
780,99,13.048400000000015,1.0,"[-0.1027993, 0.0865573, 0.8147014]","[-0.1316999, 0.104, 0.9615006]",-7.331069,6.621143,-7.799457,6.173355,False,-7.608118168721646,5.7587667453889875,16
781,99,13.064999999999998,1.0,"[-0.1034184, 0.0919213, 0.8315526]","[-0.1316999, 0.104, 0.9615004]",-7.334582,6.636491,-7.799459,6.173357,False,-7.6118429165019155,5.773460323933705,16
782,99,13.081800000000015,1.0,"[-0.1028911, 0.0912462, 0.831907]","[-0.1317, 0.104, 0.9615005]",-7.289327,6.583127,-7.799462,6.173356,False,-7.5671914258482325,5.71938705756612,16
783,99,13.098399999999998,1.0,"[-0.1009631, 0.088945, 0.7967149]","[-0.1317001, 0.104, 0.9615008]",-7.282173,6.593427,-7.799467,6.173355,False,-7.560565208529267,5.728388669751478,16
784,99,13.115100000000012,1.0,"[-0.1009512, 0.0897585, 0.7967597]","[-0.1316998, 0.104, 0.9615005]",-7.339981,6.50924,-7.799451,6.173355,False,-7.614086351548754,5.654753948213585,16
785,99,13.131799999999998,1.0,"[-0.1016893, 0.0936214, 0.802444]","[-0.1316999, 0.104, 0.9615006]",-7.142471,6.257697,-7.799457,6.173355,False,-7.418780077726102,5.401295777207045,16
786,99,13.148600000000016,1.0,"[-0.1023147, 0.0926553, 0.8027527]","[-0.1317, 0.104, 0.9615008]",-7.256368,6.242865,-7.79946,6.173354,False,-7.52771644274767,5.397691516248136,16
787,99,13.164999999999992,1.0,"[-0.1024054, 0.0901738, 0.8004945]","[-0.1316999, 0.104, 0.9615006]",-7.179006,6.231434,-7.799457,6.173354,False,-7.45322755336633,5.379995936387303,16
788,99,13.181700000000006,1.0,"[-0.1012931, 0.090089, 0.8008288]","[-0.1316997, 0.104, 0.9615002]",-7.102833,6.148658,-7.799449,6.173356,False,-7.37823298266658,5.295579982132086,16
789,99,13.198399999999992,1.0,"[-0.0989233, 0.0900577, 0.7842259]","[-0.1317, 0.104, 0.9615005]",-7.105149,6.199186,-7.799465,6.173355,False,-7.381621135852987,5.343118005003385,16
790,99,13.215000000000003,1.0,"[-0.0991277, 0.0909474, 0.7844242]","[-0.1317, 0.104, 0.9615008]",-7.011943,6.236712,-7.799462,6.173353,False,-7.293060504912823,5.369848470285165,16
791,99,13.231799999999993,1.0,"[-0.1001743, 0.0945305, 0.7958302]","[-0.1316998, 0.104, 0.9615004]",-7.185869,6.282951,-7.799452,6.173356,False,-7.461001156400591,5.428871084359802,16
792,99,13.2483,1.0,"[-0.0997615, 0.0921689, 0.7961791]","[-0.1316997, 0.104, 0.9615003]",-7.172787,6.367345,-7.799449,6.173357,False,-7.450397219812065,5.506739929866654,16
793,99,13.265000000000015,1.0,"[-0.1016004, 0.0937274, 0.8047553]","[-0.1316998, 0.104, 0.9615002]",-7.164715,6.391687,-7.799454,6.173357,False,-7.4432142812141056,5.528811545018586,16
794,99,13.281900000000007,1.0,"[-0.1014914, 0.0939198, 0.8050501]","[-0.1317001, 0.104, 0.9615009]",-7.154143,6.392775,-7.799466,6.173352,False,-7.433096067977023,5.52887565849306,16
795,99,13.298500000000018,1.0,"[-0.0971699, 0.0878133, 0.7532568]","[-0.1316998, 0.104, 0.9615005]",-7.453051,6.301288,-7.799451,6.173355,False,-7.7177725099339,5.470182404742978,16
796,99,13.314999999999998,1.0,"[-0.0969495, 0.0874725, 0.753567]","[-0.1316998, 0.104, 0.9615003]",-7.425403,6.33322,-7.799452,6.173356,False,-7.6919825068304695,5.497595100611925,16
797,99,13.331800000000015,1.0,"[-0.1010725, 0.0913615, 0.785234]","[-0.1316999, 0.104, 0.9615006]",-7.706404,6.366542,-7.799457,6.173355,False,-7.9623583385105725,5.554190954020795,16
798,99,13.354000000000013,1.0,"[-0.0983576, 0.0887397, 0.7689378]","[-0.1316997, 0.104, 0.9615003]",-7.732181,6.355451,-7.799446,6.173357,False,-7.986834167416581,5.546130694103441,16
799,99,13.365300000000019,1.0,"[-0.0982638, 0.0888832, 0.7689675]","[-0.1316999, 0.104, 0.9615005]",-7.678446,6.567366,-7.799455,6.173356,False,-7.940168522294579,5.739774223456111,16
800,99,13.381900000000002,1.0,"[-0.0990768, 0.08776, 0.7691566]","[-0.1317, 0.104, 0.9615005]",-7.671591,6.572572,-7.799461,6.173355,False,-7.933711623845816,5.744031372586408,16
801,8,13.398600000000016,1.0,"[-0.0909592, 0.0795952, 0.725877]","[-0.1316999, 0.104, 0.9615006]",-7.562957,6.603106,-7.799454,6.173354,False,-7.830187216251132,5.762818881136045,16
802,8,13.415099999999995,1.0,"[-0.0924271, 0.0794066, 0.7258921]","[-0.1316998, 0.104, 0.9615005]",-7.611343,6.568611,-7.799451,6.173355,False,-7.875815177485954,5.734878786117537,16
803,8,13.43180000000001,1.0,"[-0.0950235, 0.0823741, 0.7544118]","[-0.1317, 0.104, 0.9615005]",-7.634802,6.556926,-7.799461,6.173355,False,-7.898053289656546,5.726052743692582,16
804,8,13.448499999999996,1.0,"[-0.0940534, 0.0813134, 0.7548012]","[-0.1316999, 0.104, 0.9615005]",-7.70397,6.580068,-7.799455,6.173354,False,-7.964950694572591,5.753977651817076,16
805,8,13.465100000000007,1.0,"[-0.0942774, 0.082155, 0.7563496]","[-0.1316999, 0.104, 0.9615003]",-7.762036,6.356984,-7.79946,6.173357,False,-8.01551397092114,5.550263521314285,16
806,8,13.481799999999993,1.0,"[-0.0930686, 0.0826922, 0.7566787]","[-0.1316999, 0.104, 0.9615006]",-7.729559,6.356078,-7.799457,6.173355,False,-7.9843329551267175,5.54648114258322,16
807,8,13.498400000000004,1.0,"[-0.1009632, 0.0881673, 0.8007944]","[-0.1316999, 0.104, 0.9615004]",-7.619962,6.273474,-7.799459,6.173356,False,-7.877273645648376,5.459207010583606,16
808,8,13.515000000000015,1.0,"[-0.1007954, 0.0893773, 0.8009367]","[-0.1316999, 0.104, 0.9615005]",-7.612845,6.227568,-7.799458,6.173356,False,-7.869385830166426,5.415564656712247,16
809,8,13.531800000000004,1.0,"[-0.100445, 0.0895117, 0.7990611]","[-0.1316999, 0.104, 0.9615004]",-7.656967,6.236282,-7.799456,6.173356,False,-7.911919848753489,5.427712597570062,16
