frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
23,99,0.3838000000000079,1.0,"[-0.0438417, 0.0370831, 0.8562581]","[-0.04849, 0.0195084, 1.224799]",-3.088168,1.392336,-2.267166,0.912519,False,-0.6994660830244595,1.1549941120154625,6
24,99,0.4007000000000005,1.0,"[-0.0528641, 0.02761, 1.080996]","[-0.0472427, 0.0173074, 1.224767]",-3.11539,1.525917,-2.208962,0.8096045,False,-0.7295505294876801,1.2963199352435344,6
25,99,0.41720000000000823,1.0,"[-0.0505775, 0.02684, 1.081036]","[-0.0492474, 0.0187406, 1.22466]",-3.054727,1.552607,-2.3028,0.8767113,False,-0.6802248173861494,1.3193966777656942,6
26,99,0.43379999999999086,1.0,"[-0.0402185, 0.020488, 0.8532271]","[-0.049392, 0.0200065, 1.224956]",-2.60261,1.760455,-2.308996,0.9356933,False,-0.31309150816050524,1.5006909722557666,6
27,99,0.45050000000000523,1.0,"[-0.0406221, 0.0207853, 0.8532028]","[-0.0474414, 0.0219118, 1.225438]",-2.711666,1.726187,-2.217034,1.024385,False,-0.40251506338121557,1.4734955603782591,6
28,99,0.4672999999999945,1.0,"[-0.0546536, 0.0242611, 1.017664]","[-0.0460537, 0.0220618, 1.225865]",-2.408219,1.532791,-2.151495,1.031035,False,-0.13792460583964283,1.2482730418023025,6
29,99,0.48400000000000887,1.0,"[-0.0549104, 0.0247379, 1.017784]","[-0.0437657, 0.0228987, 1.226292]",-2.452348,1.592962,-2.043986,1.069765,False,-0.1781531393838467,1.3144205743301003,6
30,99,0.5005999999999915,1.0,"[-0.0479456, 0.0234661, 0.8809075]","[-0.0392687, 0.0215104, 1.227009]",-2.319632,1.600468,-1.833043,1.004333,False,-0.06746118007260726,1.3118809711863197,6
31,99,0.5172000000000025,1.0,"[-0.0470254, 0.0238845, 0.8811936]","[-0.0372627, 0.0219441, 1.227755]",-2.468828,1.557634,-1.73841,1.023959,False,-0.19001969756062076,1.2788930001679304,6
32,99,0.5372000000000128,1.0,"[-0.0405606, 0.0274257, 0.8923159]","[-0.0392876, 0.0224895, 1.228393]",-2.500218,1.825716,-1.831861,1.048857,False,-0.23093940516916334,1.560703483699537,6
33,99,0.5508000000000095,1.0,"[-0.0422797, 0.0269024, 0.8926763]","[-0.0416338, 0.021259, 1.228951]",-2.46086,1.802008,-1.940296,0.9910294,False,-0.19669637298481257,1.5329253757036856,6
34,99,0.5675999999999988,1.0,"[-0.0363604, 0.0231347, 0.8645688]","[-0.0390364, 0.0220342, 1.229904]",-2.571697,1.396651,-1.817922,1.026366,False,-0.26734305438704453,1.1191688465927512,6
35,99,0.5842000000000098,1.0,"[-0.0370283, 0.0240438, 0.8645871]","[-0.0410447, 0.0201411, 1.23039]",-2.567118,1.459329,-1.910627,0.9378288,False,-0.26693308208030686,1.1841261264394827,6
36,99,0.6008999999999958,1.0,"[-0.0365221, 0.0251918, 0.9016169]","[-0.0389351, 0.0184288, 1.231314]",-1.906007,1.834396,-1.811134,0.8574702,False,0.26602450862982896,1.5233575500595857,6
37,99,0.6180999999999983,1.0,"[-0.038883, 0.024523, 0.9018267]","[-0.034735, 0.0197135, 1.232527]",-1.9304,1.863997,-1.614279,0.9163307,False,0.24398742261276807,1.5561082241812234,6
38,99,0.6347000000000094,1.0,"[-0.0384344, 0.0280574, 0.8802155]","[-0.0306186, 0.0208817, 1.232978]",-1.771173,1.49133,-1.422535,0.9702675,False,0.39763677198312464,1.1553325476709515,6
39,99,0.6517000000000053,1.0,"[-0.0378401, 0.0277011, 0.8804815]","[-0.0291656, 0.0202017, 1.233533]",-1.838951,1.423566,-1.354444,0.9382524,False,0.3445981509631806,1.0900093634307457,6
40,99,0.6680000000000064,1.0,"[-0.0402511, 0.0218494, 0.8961672]","[-0.0278417, 0.0194521, 1.233804]",-1.592767,1.633256,-1.292703,0.9032471,False,0.539236036539966,1.2893006963297118,6
41,99,0.6846999999999923,1.0,"[-0.0401901, 0.0228365, 0.896406]","[-0.0278979, 0.0226125, 1.234275]",-1.636822,1.587976,-1.294818,1.04957,False,0.5048288836586139,1.245555284617474,6
42,99,0.7012,0.9,"[-0.0290443, 0.0279524, 0.8727691]","[-0.029963, 0.0238421, 1.234505]",-1.697409,2.408092,-1.39037,1.106422,False,0.4093166703711608,2.104902479201055,6
43,99,0.7182999999999993,0.9,"[-0.029425, 0.0284121, 0.873026]","[-0.0294429, 0.0255111, 1.234965]",-1.756628,2.497185,-1.365734,1.183412,False,0.3548760523076864,2.2023668199060475,6
44,99,0.7350000000000136,0.9,"[-0.026812, 0.0225737, 0.867067]","[-0.0305632, 0.0288033, 1.235213]",-1.84235,2.716838,-1.417394,1.335808,False,0.27111789006285947,2.4379527612735075,6
45,99,0.7519000000000062,0.9,"[-0.027839, 0.0215477, 0.8670757]","[-0.0331391, 0.0313248, 1.235518]",-1.846287,2.755511,-1.536422,1.452343,False,0.265709859850761,2.478560045389202,6
46,99,0.7682000000000073,0.9,"[-0.0235738, 0.0241733, 0.8477881]","[-0.0322907, 0.0344685, 1.235789]",-1.830547,3.074121,-1.496775,1.597673,False,0.26148488086470056,2.809344645588532,6
47,99,0.7854000000000099,0.9,"[-0.0242288, 0.0235054, 0.8478807]","[-0.0337604, 0.0379973, 1.236214]",-1.941721,3.013367,-1.564333,1.760537,False,0.1717348520647708,2.7547143629850344,6
48,99,0.801700000000011,0.9,"[-0.0236935, 0.0336236, 0.7995349]","[-0.0346199, 0.0396274, 1.236477]",-2.255598,3.136158,-1.603793,1.835621,False,-0.09773073574686775,2.9071759223661573,6
49,99,0.8181000000000154,0.9,"[-0.02453, 0.0348825, 0.7998413]","[-0.0358602, 0.0381585, 1.237147]",-2.312297,3.117948,-1.66032,1.766665,False,-0.14420117696104207,2.892626444459281,6
50,99,0.8348000000000013,0.9,"[-0.0253294, 0.0373673, 0.7874534]","[-0.0380881, 0.0373648, 1.237466]",-2.43655,2.638026,-1.762957,1.729498,False,-0.22200640576476083,2.4022154870597006,6
51,99,0.8522000000000105,0.9,"[-0.0253879, 0.0379065, 0.7875889]","[-0.0403699, 0.0347538, 1.237884]",-2.47041,2.536961,-1.86787,1.608165,False,-0.24483209573029407,2.2995423418439684,6
52,99,0.867999999999995,1.0,"[-0.0256385, 0.0430826, 0.8022071]","[-0.0436596, 0.0318719, 1.238341]",-2.651798,2.588881,-2.019212,1.474327,False,-0.399515027318313,2.3678078163996146,6
53,99,0.8850999999999942,1.0,"[-0.0272067, 0.042245, 0.8025009]","[-0.0468792, 0.0303355, 1.238525]",-2.693889,2.516524,-2.167656,1.403081,False,-0.43079916823467146,2.295692982615258,6
54,99,0.9018000000000086,1.0,"[-0.0298371, 0.0415052, 0.7575182]","[-0.0475629, 0.0297452, 1.239029]",-2.810036,2.289759,-2.198349,1.375229,False,-0.5156452494588359,2.068456114614494,6
55,99,0.9187000000000012,1.0,"[-0.0306059, 0.041288, 0.7579641]","[-0.0483525, 0.0284094, 1.239116]",-2.804538,2.322531,-2.23465,1.313397,False,-0.5128325649326473,2.1021775455325584,6
56,99,0.9350000000000023,1.0,"[-0.0327919, 0.0355072, 0.7706418]","[-0.0476583, 0.0267981, 1.239457]",-2.570485,2.158745,-2.20199,1.23859,False,-0.30795183679863314,1.913228386191522,6
57,99,0.9524000000000115,1.0,"[-0.0332626, 0.0341599, 0.7709763]","[-0.0459399, 0.0278388, 1.239101]",-2.668855,2.137965,-2.12328,1.287043,False,-0.38916638650567004,1.8992541197953798,6
58,99,0.9688999999999908,1.0,"[-0.0345808, 0.0337592, 0.7466324]","[-0.0478905, 0.0274201, 1.238824]",-2.912059,2.584989,-2.213839,1.267975,False,-0.6171774359350803,2.384071115587422,6
59,99,0.9859000000000151,1.0,"[-0.035136, 0.0328195, 0.7467488]","[-0.0470306, 0.0299159, 1.238429]",-2.897489,2.587306,-2.174819,1.383788,False,-0.6051068492957192,2.3853480830434632,6
60,99,1.0023999999999944,1.0,"[-0.0379627, 0.0309256, 0.773428]","[-0.0460353, 0.0322126, 1.238344]",-2.42827,2.218203,-2.128985,1.49008,False,-0.19214535130498422,1.964084723032621,6
61,99,1.0187999999999988,1.0,"[-0.0379012, 0.0313794, 0.7736906]","[-0.0455061, 0.0322148, 1.237772]",-2.515912,2.178147,-2.105504,1.490868,False,-0.2633262595524477,1.92918599029292,6
62,99,1.0356999999999914,1.0,"[-0.0382558, 0.0321217, 0.8521456]","[-0.0475796, 0.0291064, 1.23732]",-2.5859,2.242506,-2.202154,1.347565,False,-0.3254311413937545,2.0017165629562204,6
63,99,1.0521999999999991,1.0,"[-0.0397188, 0.0318097, 0.8520791]","[-0.0463378, 0.0278064, 1.236662]",-2.564051,2.241464,-2.145872,1.288083,False,-0.3070835513360741,1.99892493805612,6
64,99,1.0689000000000135,0.9,"[-0.0361762, 0.0321072, 0.7111669]","[-0.04443, 0.0272967, 1.236318]",-2.762158,2.525405,-2.058171,1.26483,False,-0.4884349560309147,2.310277472900808,6
65,99,1.0854999999999961,0.9,"[-0.0359998, 0.0321403, 0.7112626]","[-0.0453405, 0.0265086, 1.235544]",-2.720228,2.469585,-2.101625,1.229093,False,-0.45028493325124463,2.248835660242315,6
66,99,1.1023000000000138,0.9,"[-0.0372915, 0.0340621, 0.8793774]","[-0.0431874, 0.0266186, 1.23519]",-2.853955,2.050131,-2.002485,1.234545,False,-0.5393238188729801,1.8221761534734702,6
67,99,1.1189999999999998,0.9,"[-0.0386384, 0.0334458, 0.8793616]","[-0.0420951, 0.0253761, 1.234209]",-2.795855,1.954399,-1.953427,1.177869,False,-0.4854573576268355,1.7178808821803413,6
68,99,1.135799999999989,0.9,"[-0.0387749, 0.0336201, 0.8585521]","[-0.0401076, 0.0229181, 1.233649]",-2.178872,0.7240273,-1.862106,1.064287,False,0.09824337877548328,0.3875803343059646,6
69,99,1.1521999999999935,0.9,"[-0.0384545, 0.0336112, 0.8587229]","[-0.0380689, 0.0195121, 1.232273]",-2.203345,0.6917822,-1.769491,0.9071581,False,0.07951717878022047,0.3558893806074027,6
70,99,1.1689000000000078,0.9,"[-0.0360575, 0.0329627, 0.7473657]","[-0.0381418, 0.0200902, 1.231438]",-2.157812,0.740297,-1.774077,0.9346658,False,0.11498494953215466,0.40289028551478434,6
71,99,1.186000000000007,0.9,"[-0.035516, 0.0322393, 0.7475063]","[-0.0370232, 0.0220622, 1.229632]",-2.054301,0.6901939,-1.724606,1.027898,False,0.20437467002151877,0.34259813835542685,6
72,99,1.2024000000000115,1.0,"[-0.0352862, 0.0253376, 0.7078167]","[-0.0367113, 0.0231642, 1.227934]",-1.941468,0.5433779,-1.712449,1.080719,False,0.3068503948622743,0.18079673836610288,6
73,99,1.2192000000000007,1.0,"[-0.0345735, 0.0241582, 0.7079554]","[-0.0368637, 0.0257387, 1.225845]",-1.959596,0.4924869,-1.722486,1.202845,False,0.2944542360138058,0.12918011414360508,6
74,99,1.2355000000000018,1.0,"[-0.0411537, 0.0136693, 1.081658]","[-0.0376237, 0.0258367, 1.223679]",-1.578733,0.9823593,-1.761085,1.209561,False,0.5865345816067102,0.6099260801769888,6
75,99,1.2522000000000162,1.0,"[-0.0416135, 0.0130595, 1.081583]","[-0.0337673, 0.0275182, 1.221664]",-1.718494,0.6441543,-1.583277,1.29038,False,0.4880068030550575,0.268404683045236,6
76,99,1.2690000000000055,1.0,"[-0.0372506, 0.0127745, 0.9886357]","[-0.0326361, 0.0277552, 1.219496]",-1.72682,0.6880292,-1.532979,1.303803,False,0.4786404510367932,0.3147753602459723,6
77,99,1.2857999999999947,1.0,"[-0.0354701, 0.0119125, 0.9888601]","[-0.0341798, 0.0287363, 1.216962]",-1.748564,0.7189798,-1.608796,1.352681,False,0.45874723844950527,0.3487255979882754,6
78,99,1.3023000000000025,1.0,"[-0.0342717, 0.0095886, 1.011025]","[-0.0361075, 0.0315843, 1.214547]",-2.088201,1.404127,-1.702855,1.489642,False,0.1370026271945577,1.08921197546266,6
79,99,1.3189999999999884,1.0,"[-0.0345961, 0.0086915, 1.011147]","[-0.0376051, 0.0344655, 1.211875]",-2.118071,1.454526,-1.777348,1.629042,False,0.10924459628210359,1.1440631894857338,6
80,99,1.3355999999999995,0.9,"[-0.0268922, 0.016731, 0.9757332]","[-0.0415133, 0.0377799, 1.209156]",-2.425946,1.469853,-1.966332,1.789613,False,-0.14932709870318028,1.1840713114157957,6
81,99,1.3625000000000114,0.9,"[-0.0294945, 0.0110528, 0.983073]","[-0.0432904, 0.0396673, 1.206442]",-2.407441,1.483821,-2.055047,1.883181,False,-0.1345987092043459,1.1971822068273965,6
82,99,1.369799999999998,0.9,"[-0.0295976, 0.0117898, 0.9817473]","[-0.0442104, 0.0418896, 1.203946]",-2.315436,1.239072,-2.103029,1.992721,False,-0.044210122483055336,0.9349539892581544,6
83,99,1.3876999999999953,0.9,"[-0.0299877, 0.0123273, 0.9823124]","[-0.0456834, 0.0424183, 1.201098]",-2.26935,1.265944,-2.178176,2.022633,False,-0.007097345241922071,0.9593584400444097,6
84,99,1.4037000000000148,0.9,"[-0.0362538, 0.0243715, 0.9942861]","[-0.0451574, 0.043166, 1.198009]",-2.541952,3.100626,-2.15867,2.063557,False,-0.33550856052079103,2.8925052997368725,6
85,99,1.4200999999999908,0.9,"[-0.0367844, 0.0252546, 0.9945989]","[-0.0427632, 0.0440907, 1.195036]",-2.529867,3.031686,-2.0494,2.112961,False,-0.321626413880038,2.8197215993302205,6
86,99,1.4367000000000019,0.9,"[-0.0374505, 0.0226823, 0.8839746]","[-0.0405551, 0.0433104, 1.191888]",-2.137926,2.162651,-1.94879,2.081079,False,0.05394741116641666,1.8835280708261446,6
87,99,1.4534000000000162,0.9,"[-0.0371815, 0.0229084, 0.8843793]","[-0.0385647, 0.042947, 1.18845]",-2.208276,2.12667,-1.858572,2.069595,False,-0.002980231409011269,1.8515257507072822,6
88,99,1.4699999999999989,0.9,"[-0.0399707, 0.0213814, 0.9885424]","[-0.0379053, 0.0422808, 1.18519]",-2.005217,2.068495,-1.831833,2.043118,False,0.17018599842166493,1.7750502448552403,6
89,99,1.4867999999999881,0.9,"[-0.0391803, 0.0218487, 0.9886947]","[-0.0385111, 0.0434251, 1.18204]",-2.068412,2.070408,-1.866046,2.103952,False,0.11717843289040841,1.781977465708346,6
90,99,1.5033999999999992,0.9,"[-0.0350704, 0.042792, 0.7899711]","[-0.041247, 0.0434772, 1.18005]",-2.24599,2.581514,-2.00188,2.110025,False,-0.05939442118368943,2.3284487598603603,6
91,99,1.52109999999999,0.9,"[-0.0349059, 0.0418416, 0.790025]","[-0.0425876, 0.0436218, 1.176801]",-2.316204,2.59442,-2.07259,2.122876,False,-0.11887828091310837,2.347379425456797,6
92,99,1.5366999999999962,0.9,"[-0.0380875, 0.0385284, 1.020259]","[-0.0399104, 0.0420633, 1.174063]",-2.410034,2.96665,-1.946926,2.051865,False,-0.2177572966552086,2.742594060263892,6
93,99,1.5534000000000106,0.9,"[-0.0393491, 0.0378936, 1.020444]","[-0.0372161, 0.0420766, 1.171181]",-2.421959,2.975291,-1.820049,2.057559,False,-0.22821214177672644,2.7525295798309863,6
94,99,1.5700999999999965,0.9,"[-0.0337827, 0.0348497, 0.9648918]","[-0.0383945, 0.042085, 1.168204]",-2.269806,2.33582,-1.882418,2.063209,False,-0.0659126510271526,2.0742781348648682,6
95,99,1.5867000000000075,0.9,"[-0.0348516, 0.0348853, 0.9649838]","[-0.0392907, 0.0413237, 1.165083]",-2.225581,2.345865,-1.931483,2.031341,False,-0.029438749279334653,2.081292990269576,6
96,99,1.6033999999999935,0.9,"[-0.0343307, 0.0394658, 0.8753363]","[-0.0403397, 0.0393356, 1.162488]",-2.049107,2.005998,-1.987433,1.938001,False,0.13685731703415804,1.713350657689905,6
97,99,1.6200000000000045,0.9,"[-0.0354059, 0.0396643, 0.8753572]","[-0.0402461, 0.0386666, 1.159385]",-2.202068,2.11809,-1.988127,1.910163,False,0.0026853508197912657,1.8421001334730267,6
98,99,1.6367999999999938,0.9,"[-0.0340087, 0.041876, 0.8080403]","[-0.0390957, 0.0379514, 1.156913]",-2.259289,2.571215,-1.935468,1.878856,False,-0.06996504843768037,2.318754772335866,6
99,99,1.6535000000000082,0.9,"[-0.0341795, 0.0420011, 0.8080966]","[-0.0387407, 0.0368944, 1.153769]",-2.253637,2.623146,-1.923129,1.831538,False,-0.06806985413161648,2.3724291708763987,6
100,99,1.6701999999999941,0.9,"[-0.034303, 0.0353018, 0.8654436]","[-0.0397573, 0.0347144, 1.151321]",-2.256041,1.827501,-1.977749,1.727048,False,-0.026626483246087407,1.5435002520623127,6
101,99,1.6870000000000118,0.9,"[-0.033633, 0.0354527, 0.8654186]","[-0.0397528, 0.0339329, 1.14817]",-2.242564,1.844409,-1.982943,1.692819,False,-0.016267809707803282,1.5600673736294581,6
102,99,1.707400000000007,0.9,"[-0.034701, 0.0339704, 0.9698734]","[-0.0436832, 0.03339, 1.145598]",-2.488978,1.967834,-2.183709,1.669491,False,-0.22929202693594553,1.707922650465946,6
103,99,1.7203000000000088,0.9,"[-0.0372247, 0.0358037, 0.968074]","[-0.0446788, 0.0335268, 1.142622]",-2.573826,1.856352,-2.239237,1.68069,False,-0.29423288110096824,1.598374999554474,6
104,99,1.7367000000000132,0.9,"[-0.0335273, 0.0381621, 0.849816]","[-0.0466021, 0.0316927, 1.139782]",-2.93254,2.267723,-2.34134,1.592749,False,-0.6169947446766413,2.0550571936041884,6
105,99,1.7535000000000025,0.9,"[-0.033437, 0.0389266, 0.8496549]","[-0.0487309, 0.0308426, 1.13687]",-3.002667,2.355403,-2.45443,1.554018,False,-0.6804897154002489,2.1519006980682756,6
106,99,1.770399999999995,0.9,"[-0.035418, 0.0286852, 0.8990328]","[-0.0508222, 0.0284248, 1.134462]",-3.575904,2.920788,-2.565051,1.435289,False,-1.1912492378168076,2.785824216798132,6
107,99,1.7871000000000095,0.9,"[-0.0352069, 0.0289514, 0.8990509]","[-0.0516141, 0.0278099, 1.131817]",-3.569301,2.94587,-2.611042,1.407532,False,-1.1870915074050283,2.811445871563302,6
108,99,1.8037999999999954,0.9,"[-0.0420231, 0.0332164, 0.9667546]","[-0.0522356, 0.0275959, 1.129144]",-3.39813,2.667441,-2.648686,1.400008,False,-1.0285903642354932,2.5079401588343915,6
109,99,1.8208999999999946,0.9,"[-0.0434555, 0.0313318, 0.9667084]","[-0.0530457, 0.0282925, 1.126569]",-3.34358,2.733505,-2.695841,1.438616,False,-0.9865325863134804,2.5725245596132473,6
110,99,1.8369000000000142,0.9,"[-0.036499, 0.0282146, 0.7124915]","[-0.0514475, 0.0298964, 1.124458]",-3.317025,2.855417,-2.619637,1.522985,False,-0.970960810000296,2.6974920212334244,6
111,99,1.8534999999999968,0.9,"[-0.037368, 0.0293025, 0.7123889]","[-0.0487595, 0.0306746, 1.12186]",-3.342018,2.923739,-2.488686,1.566225,False,-0.9956150105825063,2.770639473353814,6
112,99,1.8702000000000112,0.9,"[-0.0453571, 0.0370316, 0.7258018]","[-0.0464631, 0.0316348, 1.11961]",-3.228259,2.455361,-2.376373,1.618474,False,-0.8748012962687479,2.273676143245017,6
113,99,1.8874000000000137,0.9,"[-0.045267, 0.037345, 0.7257027]","[-0.0441595, 0.0331276, 1.117248]",-3.204584,2.393101,-2.263452,1.698382,False,-0.8515815357539323,2.206948609016995,6
114,99,1.9035000000000082,0.9,"[-0.0464012, 0.0364073, 0.7814524]","[-0.0424884, 0.0334676, 1.115238]",-3.104041,2.832039,-2.181801,1.718892,False,-0.7913864751309556,2.656502511436204,6
115,99,1.9204000000000008,0.9,"[-0.0456571, 0.0373124, 0.7814949]","[-0.0423388, 0.0353335, 1.113045]",-3.15441,2.851705,-2.178409,1.818238,False,-0.8346264969618207,2.680928226455823,6
116,99,1.9369000000000085,0.9,"[-0.0385796, 0.0332012, 0.665651]","[-0.0418658, 0.035199, 1.111228]",-2.502033,1.508918,-2.157614,1.814281,False,-0.21515621339749202,1.230719962630476,6
117,99,1.9534999999999911,0.9,"[-0.0388559, 0.0339838, 0.6653932]","[-0.0406232, 0.0339235, 1.109379]",-2.529489,1.496333,-2.097119,1.75149,False,-0.2374533814673816,1.2197490681441259,6
118,99,1.9704000000000121,0.9,"[-0.0436526, 0.0331866, 0.773935]","[-0.0372886, 0.0335221, 1.10761]",-2.810502,2.186394,-1.928179,1.733544,False,-0.5103898559312912,1.960779084036973,6
119,99,1.9869999999999948,0.9,"[-0.0433396, 0.0323499, 0.7740734]","[-0.0354563, 0.0319043, 1.105764]",-2.777332,2.155322,-1.83656,1.652678,False,-0.48092484745147157,1.9258102914440443,6
120,99,2.0035000000000025,0.9,"[-0.0409275, 0.0373349, 0.7547184]","[-0.0352166, 0.0320325, 1.103855]",-2.491579,2.420091,-1.827304,1.662185,False,-0.256170413876307,2.179408495267719,6
121,99,2.0201999999999884,0.9,"[-0.0415834, 0.037586, 0.7545457]","[-0.0332241, 0.0334502, 1.102202]",-2.409304,2.458049,-1.726565,1.738307,False,-0.18936785099690834,2.2125399793073064,6
122,99,2.036699999999996,0.9,"[-0.0413166, 0.024907, 0.9455357]","[-0.0310466, 0.0327624, 1.100914]",-2.297642,3.194537,-1.615355,1.704578,False,-0.13611595779105912,2.9712932885321384,6
123,99,2.054000000000002,0.9,"[-0.0417645, 0.0246956, 0.9453992]","[-0.0298336, 0.0337427, 1.099342]",-2.29101,3.18628,-1.554494,1.75806,False,-0.13011306940076972,2.9621711570091556,6
124,99,2.0704000000000065,0.9,"[-0.0429902, 0.0334331, 0.8757097]","[-0.0258577, 0.0341968, 1.098222]",-2.043464,2.906608,-1.348781,1.78352,False,0.092392555318906,2.651407423762124,6
125,99,2.086900000000014,0.9,"[-0.0424696, 0.0329478, 0.8754519]","[-0.0226244, 0.0353934, 1.097054]",-2.059719,2.854055,-1.181438,1.847846,False,0.0816551339927103,2.5979126532941734,6
126,99,2.103499999999997,0.9,"[-0.0357315, 0.034705, 0.8211546]","[-0.020534, 0.0352263, 1.095881]",-1.852294,2.900118,-1.073449,1.841095,False,0.2527831368042077,2.629719424036056,6
127,99,2.1203000000000145,0.9,"[-0.0345469, 0.0352467, 0.8210769]","[-0.020703, 0.0355715, 1.095073]",-1.791801,2.841178,-1.083079,1.8605,False,0.306643400950249,2.5635771118509254,6
128,99,2.136799999999994,0.9,"[-0.0268982, 0.0374168, 0.6703955]","[-0.020167, 0.0341383, 1.094261]",-1.73864,2.425279,-1.055828,1.786912,False,0.37386183274044416,2.126031486787544,6
