frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1514,5,25.287299999999988,0.7,"[-0.0140802, 0.0151183, 0.6752098]","[-0.0327194, -0.0296576, 0.8644412]",-3.478212,-0.7343548,-2.16763,-1.964953,False,-4.017599874615525,-2.0558398886863003,11
1515,5,25.3048,0.7,"[-0.0139424, 0.0169267, 0.6746933]","[-0.0341796, -0.0309737, 0.8644386]",-3.525295,-1.609654,-2.264277,-2.052088,False,-4.056372995264704,-2.8931506332131107,11
1516,5,25.317499999999995,0.7,"[-0.0209076, 0.0181025, 0.8233129]","[-0.0359351, -0.0325566, 0.8644354]",-3.580039,-1.647088,-2.380451,-2.156868,False,-4.108333871848465,-2.9257953691311362,11
1517,5,25.334399999999988,0.7,"[-0.020159, 0.0171302, 0.8235742]","[-0.0374949, -0.0339628, 0.8644328]",-3.614886,-2.022368,-2.483657,-2.249941,False,-4.138943081551805,-3.2839081729618753,11
1518,5,25.350899999999996,0.8,"[-0.0377146, -0.0023953, 0.9095773]","[-0.0386174, -0.0349748, 0.8644306]",-3.608189,-2.034569,-2.557917,-2.316919,False,-4.132468797883213,-3.296020950469761,11
1519,5,25.36760000000001,0.8,"[-0.0373609, -0.0007693, 0.9097586]","[-0.0401161, -0.0363258, 0.8644278]",-3.370355,-0.875738,-2.657059,-2.40632,False,-3.913716550290086,-2.1980164262564204,11
1520,5,25.384199999999993,0.8,"[-0.0381499, -0.0266135, 0.8012567]","[-0.0415811, -0.0376466, 0.8644253]",-3.390275,-0.9238585,-2.753953,-2.493712,False,-3.9323817520173563,-2.2430083191054075,11
1521,5,25.400900000000007,0.8,"[-0.0379409, -0.0264829, 0.8009856]","[-0.0430624, -0.0389821, 0.8644227]",-3.359956,-3.092092,-2.85191,-2.582067,False,-3.888243714155749,-4.325958501167747,11
1522,5,25.417599999999993,0.8,"[-0.0576537, -0.015257, 1.01487]","[-0.0445373, -0.0403117, 0.8644199]",-3.335451,-3.096563,-2.94943,-2.670017,False,-3.8648355627794286,-4.331720555447886,11
1523,5,25.433999999999997,0.8,"[-0.0573961, -0.0139018, 1.014822]","[-0.0460246, -0.0416524, 0.8644173]",-3.627368,-2.796823,-3.047748,-2.758694,False,-4.145415894146334,-4.026502434936361,11
1524,5,25.45089999999999,0.8,"[-0.0570365, -0.0120066, 0.9459476]","[-0.0475076, -0.0429896, 0.8644145]",-3.637313,-2.808093,-3.145769,-2.847121,False,-4.154823937429343,-4.036722845240323,11
1525,5,25.467600000000004,0.8,"[-0.0575169, -0.0121293, 0.946299]","[-0.0489618, -0.0443005, 0.8644119]",-3.833928,-3.116591,-3.241867,-2.933799,False,-4.340221889903822,-4.321027948205768,11
1526,5,25.484399999999994,0.8,"[-0.0542604, -0.0247506, 0.8807679]","[-0.0504576, -0.0456491, 0.8644092]",-3.698936,-3.004252,-3.340698,-3.022961,False,-4.212233295453781,-4.221303391779728,11
1527,5,25.500699999999995,0.8,"[-0.0551275, -0.0253368, 0.8811242]","[-0.0519452, -0.0469901, 0.8644066]",-3.744208,-2.827123,-3.438968,-3.111598,False,-4.256663900340679,-4.048573076090586,11
1528,5,25.517500000000013,0.9,"[-0.0578217, -0.0323191, 0.9152543]","[-0.0534365, -0.0483347, 0.8644038]",-3.616753,-2.69549,-3.53746,-3.200465,False,-4.136000688574066,-3.929877271725081,11
1529,5,25.534099999999995,0.9,"[-0.0577042, -0.0325086, 0.915095]","[-0.0548842, -0.0496396, 0.8644012]",-3.389235,-2.924613,-3.633054,-3.286691,False,-3.917349928789796,-4.163450340813443,11
1530,5,25.55109999999999,0.9,"[-0.0515045, -0.0133683, 0.8745629]","[-0.0563723, -0.0509813, 0.8643985]",-3.382417,-2.926309,-3.731299,-3.375332,False,-3.9108339317652767,-4.165487390047884,11
1531,5,25.567700000000002,0.9,"[-0.0518112, -0.0141034, 0.8745885]","[-0.0578454, -0.0523094, 0.8643959]",-3.565054,-2.725026,-3.828529,-3.463063,False,-4.086474676407804,-3.9613294521144997,11
1532,5,25.584300000000013,0.8,"[-0.0646772, -0.0595105, 1.101646]","[-0.0593559, -0.0536712, 0.8643932]",-3.602221,-2.760933,-3.928207,-3.553004,False,-4.121678522202111,-3.993563412641283,11
1533,5,25.600899999999996,0.8,"[-0.0642058, -0.059598, 1.101669]","[-0.0608264, -0.0549969, 0.8643905]",-3.552529,-3.149688,-4.025219,-3.64054,False,-4.071546393225248,-4.36968349265071,11
1534,5,25.617699999999985,0.8,"[-0.0596973, -0.0460037, 0.9416837]","[-0.0623025, -0.0563275, 0.864388]",-3.564428,-3.134876,-4.122581,-3.728383,False,-4.083001496115706,-4.354752407599083,11
1535,5,25.634199999999993,0.8,"[-0.0598821, -0.0462053, 0.9420084]","[-0.0637755, -0.0576557, 0.8643852]",-3.67749,-2.961741,-4.219715,-3.816058,False,-4.192072988521643,-4.181787235163968,11
1536,5,25.650800000000004,0.8,"[-0.0707585, -0.0574902, 1.055865]","[-0.0652611, -0.0589946, 0.8643827]",-3.657984,-3.062891,-4.317651,-3.904415,False,-4.172755264261842,-4.280044458059369,11
1537,5,25.667599999999993,0.8,"[-0.0682973, -0.0554444, 1.056442]","[-0.0667279, -0.0603172, 0.86438]",-3.947773,-3.774192,-4.414331,-3.99168,False,-4.444210887420852,-4.945379215048863,11
1538,5,25.684200000000004,0.9,"[-0.0719016, -0.0542572, 1.098709]","[-0.068206, -0.0616498, 0.8643771]",-3.953524,-3.839175,-4.51173,-4.079587,False,-4.449241109421875,-5.0074065534391154,11
1539,5,25.700999999999993,0.9,"[-0.0694594, -0.0517361, 1.098899]","[-0.0696908, -0.0629884, 0.8643744]",-4.764261,-3.979938,-4.609544,-4.167874,False,-5.221663606486096,-5.093858498581917,11
1540,5,25.717600000000004,0.8,"[-0.0697088, -0.0601347, 1.177069]","[-0.0711718, -0.0643235, 0.8643719]",-4.744994,-3.960374,-4.707079,-4.255905,False,-5.203420953482743,-5.076236735964049,11
1541,5,25.734399999999994,0.8,"[-0.0695746, -0.060175, 1.177175]","[-0.0726615, -0.0656665, 0.8643692]",-5.911768,-4.770121,-4.805158,-4.34444,False,-6.310793929483003,-5.783430543302504,11
1542,5,25.75120000000001,0.8,"[-0.0709308, -0.0541883, 1.138493]","[-0.0741338, -0.0669938, 0.8643667]",-5.949197,-4.840454,-4.902067,-4.431921,False,-6.346006138350967,-5.8486918086106705,11
1543,5,25.76769999999999,0.8,"[-0.0716914, -0.0549182, 1.138798]","[-0.075621, -0.0683348, 0.8643639]",-5.959399,-4.816903,-4.999934,-4.520281,False,-6.355903695334919,-5.825474634466614,11
1544,5,25.784699999999987,0.8,"[-0.0749922, -0.0664702, 1.207936]","[-0.0771151, -0.0696816, 0.8643611]",-5.926877,-4.90308,-5.098218,-4.609006,False,-6.32427430289145,-5.910141510746719,11
1545,5,25.80109999999999,0.8,"[-0.0752436, -0.0661566, 1.207929]","[-0.0785782, -0.0710006, 0.8643585]",-5.974267,-5.432949,-5.194441,-4.695878,False,-6.3657642437828,-6.415880353526363,11
1546,5,25.81790000000001,0.8,"[-0.0706056, -0.0568362, 1.098534]","[-0.0800853, -0.0723592, 0.8643559]",-6.091056,-5.886122,-5.293521,-4.785337,False,-6.473996211328897,-6.843839277852819,11
1547,5,25.83449999999999,0.8,"[-0.0702116, -0.0587654, 1.098244]","[-0.0815426, -0.0736731, 0.8643534]",-6.628365,-5.260448,-5.389301,-4.871828,False,-6.9909577171879285,-6.211053502064718,11
1548,5,25.85130000000001,0.8,"[-0.0860617, -0.0822664, 1.247075]","[-0.0830326, -0.0750164, 0.8643506]",-6.630242,-5.267262,-5.4872,-4.960233,False,-6.992700483924188,-6.217481120140901,11
1549,5,25.867999999999995,0.8,"[-0.0861816, -0.0836813, 1.246989]","[-0.0845039, -0.076343, 0.8643478]",-6.521694,-5.383056,-5.58384,-5.047515,False,-6.888337538260296,-6.335137904803572,11
1550,5,25.8844,0.8,"[-0.0823384, -0.0687353, 0.987932]","[-0.0860006, -0.0776921, 0.8643453]",-6.526807,-5.481901,-5.682112,-5.136254,False,-6.892521517492392,-6.429705218538462,11
1551,5,25.90100000000001,0.8,"[-0.0820448, -0.0684304, 0.9884241]","[-0.0874818, -0.0790274, 0.8643426]",-6.516611,-5.642654,-5.779335,-5.224066,False,-6.881666909645313,-6.58461231380195,11
1552,5,25.9178,0.8,"[-0.0980763, -0.079038, 0.947162]","[-0.0889369, -0.0803393, 0.8643399]",-6.50055,-5.617066,-5.874819,-5.31031,False,-6.866524922431852,-6.5610161413699934,11
1553,5,25.93459999999999,0.8,"[-0.0987048, -0.0802114, 0.9471912]","[-0.0904115, -0.0816687, 0.8643372]",-6.747208,-5.714244,-5.971544,-5.397688,False,-7.101144745819936,-6.639487128492929,11
1554,5,25.951099999999997,0.9,"[-0.1010247, -0.0815545, 0.9677828]","[-0.0919035, -0.0830138, 0.8643347]",-6.74226,-5.653242,-6.069375,-5.486067,False,-7.096852617799408,-6.58123267226126,11
1555,5,25.967700000000008,0.9,"[-0.100413, -0.082974, 0.9672384]","[-0.0933966, -0.0843598, 0.8643318]",-6.465235,-6.069806,-6.167245,-5.574482,False,-6.829658873240002,-6.997687963375203,11
1556,5,25.984399999999994,0.9,"[-0.0990208, -0.089992, 0.9462081]","[-0.094857, -0.0856767, 0.8643291]",-6.536546,-5.988846,-6.262944,-5.660959,False,-6.898254791815182,-6.915700591126958,11
1557,5,26.001299999999986,0.9,"[-0.1008056, -0.0973895, 0.9446568]","[-0.0963307, -0.0870051, 0.8643266]",-6.715122,-5.745032,-6.359472,-5.74816,False,-7.07031995570859,-6.670963941361272,11
1558,5,26.017799999999994,0.9,"[-0.1047182, -0.0829694, 0.9011457]","[-0.0978101, -0.0883388, 0.864324]",-6.844251,-5.803555,-6.456335,-5.835689,False,-7.193093123560958,-6.719386277079963,11
1559,5,26.0342,0.9,"[-0.1047332, -0.0830656, 0.9010168]","[-0.0993119, -0.0896928, 0.8643212]",-6.95848,-5.74822,-6.554634,-5.92452,False,-7.302451259898538,-6.659418771297528,11
1560,5,26.050900000000013,0.8,"[-0.1093963, -0.0901717, 0.9569378]","[-0.1007763, -0.0910129, 0.8643185]",-6.960753,-5.807993,-6.650444,-6.011104,False,-7.304200170412599,-6.71665413907586,11
1561,5,26.0676,0.8,"[-0.1094524, -0.091812, 0.9566718]","[-0.1022359, -0.0923289, 0.8643158]",-6.647678,-5.468308,-6.745903,-6.097392,False,-7.007922940613496,-6.409404222125271,11
1562,5,26.084599999999995,0.9,"[-0.1113456, -0.0963083, 0.9747551]","[-0.1037166, -0.0936635, 0.8643133]",-6.731201,-5.522443,-6.842711,-6.18487,False,-7.087220623186243,-6.456351872408728,11
1563,5,26.101100000000002,0.9,"[-0.1110388, -0.0958428, 0.9744916]","[-0.1051966, -0.0949978, 0.8643106]",-6.912742,-6.000061,-6.939427,-6.272295,False,-7.257051840434012,-6.90388770164868,11
1564,5,26.11760000000001,0.9,"[-0.1152825, -0.0975051, 0.9744236]","[-0.1067092, -0.0963613, 0.8643079]",-6.942174,-6.017124,-7.038233,-6.361609,False,-7.285009041745555,-6.918498883928802,11
1565,5,26.1344,0.9,"[-0.1151884, -0.09645, 0.9743492]","[-0.108169, -0.0976777, 0.8643052]",-6.776264,-6.107344,-7.133561,-6.44781,False,-7.126104529480771,-7.015051608243546,11
1566,5,26.151299999999992,1.0,"[-0.130725, -0.1226674, 1.153581]","[-0.1096335, -0.098998, 0.8643026]",-6.793992,-6.113973,-7.229146,-6.534233,False,-7.142969806371999,-7.020350362354936,11
1567,5,26.167699999999996,1.0,"[-0.1321826, -0.1210222, 1.153609]","[-0.1111278, -0.1003451, 0.8642999]",-6.647439,-6.072505,-7.326636,-6.622382,False,-7.003455169821679,-6.989343587440777,11
1568,5,26.18440000000001,1.0,"[-0.1442369, -0.1232477, 1.22504]","[-0.1126235, -0.1016935, 0.8642973]",-6.643593,-5.930534,-7.42418,-6.710589,False,-7.000782481272678,-6.853306705114713,11
1569,5,26.200999999999993,1.0,"[-0.1470086, -0.1244879, 1.224805]","[-0.1140856, -0.1030118, 0.8642946]",-6.448579,-6.31281,-7.519488,-6.796788,False,-6.8120645148841685,-7.231929543573784,11
1570,5,26.217700000000008,0.9,"[-0.1255774, -0.1035734, 1.028909]","[-0.1155674, -0.1043474, 0.8642921]",-6.393353,-6.29732,-7.616038,-6.884094,False,-6.759489844267243,-7.220376194054047,11
1571,5,26.234199999999987,0.9,"[-0.1255661, -0.1046139, 1.028477]","[-0.117036, -0.1056715, 0.8642892]",-7.514959,-6.117322,-7.711686,-6.970619,False,-7.830719621743049,-6.980296078456094,11
1572,5,26.251100000000008,0.9,"[-0.1399885, -0.1149852, 1.20113]","[-0.1185229, -0.107012, 0.8642865]",-7.500563,-6.014503,-7.80848,-7.058181,False,-7.817707922883475,-6.882471527526091,11
1573,5,26.26769999999999,0.9,"[-0.1416699, -0.1160539, 1.200337]","[-0.1199887, -0.1083335, 0.8642839]",-8.582314,-6.821847,-7.903862,-7.144465,False,-8.84398926299534,-7.59246151389498,11
1574,5,26.2842,0.9,"[-0.1308806, -0.1134639, 1.079526]","[-0.1214889, -0.109686, 0.8642811]",-8.495659,-6.732231,-8.001435,-7.23275,False,-8.761952756746991,-7.511646183299318,11
1575,5,26.300999999999988,0.9,"[-0.1314131, -0.1137628, 1.079278]","[-0.1229585, -0.1110107, 0.8642786]",-8.592349,-6.491191,-8.096977,-7.319179,False,-8.85588252761859,-7.27448647393518,11
1576,5,26.3176,0.9,"[-0.1341061, -0.1207614, 1.128624]","[-0.1244203, -0.1123288, 0.8642758]",-8.651093,-6.497849,-8.19196,-7.405146,False,-8.911875203701038,-7.2773514927943594,11
1577,5,26.334599999999995,0.9,"[-0.134475, -0.1209068, 1.128748]","[-0.1259156, -0.1136768, 0.8642732]",-8.795462,-6.599477,-8.289082,-7.493034,False,-9.048884237633002,-7.366232575123277,11
1578,5,26.356099999999998,0.9,"[-0.1181319, -0.1078342, 1.013633]","[-0.127388, -0.1150043, 0.8642705]",-8.855521,-6.615263,-8.384662,-7.579545,False,-9.10606731740155,-7.37777998173692,11
1579,5,26.36789999999999,0.9,"[-0.1180711, -0.1053021, 1.013703]","[-0.128894, -0.116362, 0.8642681]",-9.167272,-6.738603,-8.482381,-7.667989,False,-9.40259964213773,-7.477455432874624,11
1580,5,26.384600000000006,0.9,"[-0.1171576, -0.1146707, 1.036549]","[-0.1308012, -0.1180814, 0.8642645]",-9.122975,-6.787559,-8.606061,-7.779947,False,-9.359998564031715,-7.527103237225111,11
1581,5,26.400900000000007,0.9,"[-0.1160961, -0.1143381, 1.036105]","[-0.1318538, -0.1190303, 0.8642625]",-9.285259,-7.4106,-8.674288,-7.841711,False,-9.510438920197974,-8.115375797777066,11
1582,5,26.4178,0.9,"[-0.1859612, -0.1510815, 1.409672]","[-0.1333353, -0.1203659, 0.86426]",-9.284113,-7.472877,-8.770268,-7.928611,False,-9.508908672112614,-8.175219765006041,11
1583,5,26.434300000000007,0.9,"[-0.1856561, -0.1485674, 1.410091]","[-0.1347813, -0.1216696, 0.8642572]",-9.833708,-7.59447,-8.863906,-8.013404,False,-10.032346798286316,-8.258944218380398,11
1584,5,26.4512,0.9,"[-0.1384237, -0.1097241, 0.9171988]","[-0.136285, -0.1230251, 0.8642545]",-9.820908,-7.693552,-8.961226,-8.101524,False,-10.019440837987897,-8.35481405780033,11
1585,5,26.46780000000001,0.9,"[-0.1370715, -0.1083215, 0.9176421]","[-0.1377443, -0.1243407, 0.864252]",-10.14466,-7.593511,-9.055628,-8.187018,False,-10.328989141003523,-8.239361997115104,11
1586,5,26.484399999999994,0.9,"[-0.1317776, -0.0992304, 0.8721263]","[-0.1392499, -0.1256981, 0.8642493]",-10.15819,-7.620474,-9.152969,-8.275185,False,-10.341707008074996,-8.264429830303152,11
1587,5,26.501100000000008,0.9,"[-0.1326994, -0.0993384, 0.8721727]","[-0.1407169, -0.1270207, 0.8642467]",-10.54213,-7.893633,-9.247765,-8.361055,False,-10.706053404170788,-8.503573294780221,11
1588,5,26.517599999999987,0.9,"[-0.1571543, -0.1175096, 1.015687]","[-0.1421925, -0.128351, 0.8642438]",-10.56139,-7.88646,-9.343068,-8.447392,False,-10.724476998479386,-8.495532564070384,11
1589,5,26.534400000000005,0.9,"[-0.158198, -0.1177585, 1.015388]","[-0.1436772, -0.1296896, 0.8642412]",-10.58033,-7.944943,-9.438906,-8.534232,False,-10.742134604109202,-8.550529486125619,11
1590,5,26.55109999999999,0.9,"[-0.1746679, -0.1278862, 1.082349]","[-0.1451391, -0.1310074, 0.8642386]",-10.54765,-7.939595,-9.533218,-8.619678,False,-10.710996735792804,-8.547357613771359,11
1591,5,26.567800000000005,0.9,"[-0.1737948, -0.1288131, 1.082258]","[-0.1466352, -0.1323563, 0.8642358]",-10.80071,-8.474001,-9.629687,-8.707104,False,-10.94865568917666,-9.045107934805673,11
1592,5,26.58449999999999,0.9,"[-0.1597387, -0.1270794, 0.977042]","[-0.1481135, -0.1336889, 0.8642331]",-10.82443,-8.491204,-9.724952,-8.793429,False,-10.971162891437976,-9.06019629795081,11
1593,5,26.601,0.9,"[-0.1597372, -0.1281745, 0.977156]","[-0.1495928, -0.1350223, 0.8642306]",-11.36984,-7.777557,-9.820226,-8.879771,False,-11.496469747788288,-8.3424854186662,11
1594,5,26.61760000000001,0.9,"[-0.1551452, -0.1193379, 0.8950549]","[-0.1510741, -0.136358, 0.8642279]",-11.41825,-7.707088,-9.915581,-8.966219,False,-11.5431454224421,-8.27194199963586,11
1595,5,26.634199999999993,0.9,"[-0.1549543, -0.1209253, 0.8951418]","[-0.1525466, -0.1376855, 0.8642251]",-11.74751,-8.766581,-10.01031,-9.052099,False,-11.84981144607503,-9.2691122387006,11
1596,5,26.650800000000004,0.9,"[-0.1332058, -0.0992452, 0.7444517]","[-0.1540181, -0.139012, 0.8642226]",-11.75003,-8.795041,-10.10492,-9.137875,False,-11.852015714338407,-9.296277697779763,11
1597,5,26.667599999999993,0.9,"[-0.1333304, -0.0995594, 0.7441347]","[-0.1554859, -0.1403354, 0.8642199]",-11.93189,-8.456189,-10.19924,-9.223407,False,-12.027880582386997,-8.960123853429378,11
1598,5,26.684499999999986,0.9,"[-0.1431906, -0.1066801, 0.7694299]","[-0.156959, -0.1416635, 0.8642173]",-11.89816,-8.503743,-10.29385,-9.309197,False,-11.995369832397815,-9.007791802112187,11
1599,5,26.700700000000012,0.9,"[-0.1434126, -0.1065479, 0.7691845]","[-0.158455, -0.1430122, 0.8642145]",-12.04234,-8.714772,-10.38987,-9.396283,False,-12.131430878693218,-9.201690338348554,11
1600,5,26.717600000000004,1.0,"[-0.1715149, -0.1281484, 0.9182247]","[-0.159957, -0.1443663, 0.8642118]",-12.05029,-8.693898,-10.4862,-9.483672,False,-12.139161333833105,-9.181177776485457,11
1601,5,26.734399999999994,1.0,"[-0.1710462, -0.1281159, 0.9186182]","[-0.1613954, -0.1456631, 0.8642092]",-10.64565,-8.96069,-10.57842,-9.56732,False,-10.797319533022426,-9.521551429297281,11
1602,5,26.75120000000001,1.0,"[-0.146794, -0.114641, 0.7694691]","[-0.1628883, -0.1470087, 0.8642067]",-10.63235,-9.127613,-10.67406,-9.654078,False,-10.78346053874206,-9.682566947702638,11
1603,5,26.767599999999987,1.0,"[-0.1471707, -0.1149135, 0.7697124]","[-0.1643847, -0.1483578, 0.864204]",-11.07785,-9.620159,-10.76986,-9.741012,False,-11.204993197766191,-10.128589617660534,11
1604,5,26.7843,0.9,"[-0.1593148, -0.1082107, 0.7922655]","[-0.1658713, -0.1496982, 0.8642012]",-11.09091,-9.787382,-10.86499,-9.827339,False,-11.216278470640193,-10.288311092181582,11
1605,5,26.800900000000013,0.9,"[-0.159994, -0.1072067, 0.7921798]","[-0.1673349, -0.1510176, 0.8641987]",-10.95001,-10.13421,-10.95857,-9.912273,False,-11.079431814319452,-10.629662312909332,11
1606,5,26.817499999999995,1.0,"[-0.161565, -0.11981, 0.7769229]","[-0.1688108, -0.1523481, 0.8641961]",-11.03064,-9.955148,-11.05289,-9.997883,False,-11.157606083325957,-10.452954644187098,11
1607,5,26.83420000000001,1.0,"[-0.1615216, -0.1201464, 0.7765429]","[-0.1702868, -0.1536787, 0.8641933]",-11.06731,-9.882798,-11.14716,-10.08345,False,-11.193095472859511,-10.381310363911153,11
1608,5,26.85069999999999,1.0,"[-0.1618812, -0.1138909, 0.7660681]","[-0.1717589, -0.1550059, 0.8641907]",-11.16406,-9.96401,-11.24112,-10.16875,False,-11.284821172815006,-10.453453452249564,11
1609,5,26.867400000000004,1.0,"[-0.161383, -0.1145215, 0.7659389]","[-0.1732389, -0.1563404, 0.8641877]",-11.58526,-10.53415,-11.33552,-10.25448,False,-11.682628123046477,-10.975411354937956,11
1610,5,26.88409999999999,1.0,"[-0.1811773, -0.1301831, 0.8492856]","[-0.1747102, -0.1576668, 0.8641853]",-11.61978,-10.51074,-11.4293,-10.33964,False,-11.715723077629521,-10.950870074685858,11
1611,5,26.9007,1.0,"[-0.1814078, -0.1299433, 0.8497883]","[-0.1761842, -0.1589955, 0.8641827]",-11.70963,-10.92031,-11.52319,-10.42491,False,-11.798562301519988,-11.338594372266785,11
1612,5,26.917599999999993,1.0,"[-0.1954041, -0.1639177, 1.039551]","[-0.1776694, -0.1603344, 0.86418]",-11.76329,-10.79766,-11.61773,-10.51078,False,-11.850612428324894,-11.21765110548731,11
1613,5,26.933999999999997,1.0,"[-0.1951366, -0.1670078, 1.039457]","[-0.1791477, -0.1616673, 0.8641773]",-12.11298,-10.69322,-11.71177,-10.59621,False,-12.184935401435895,-11.096420096796068,11
1614,5,26.95060000000001,1.0,"[-0.173017, -0.1497837, 0.8836834]","[-0.1806395, -0.1630122, 0.8641746]",-12.12589,-10.57092,-11.80661,-10.68237,False,-12.19810922275467,-10.978258376012505,11
1615,5,26.96719999999999,1.0,"[-0.1730888, -0.1523173, 0.8829826]","[-0.1820986, -0.1643277, 0.8641719]",-12.02851,-10.24757,-11.8993,-10.76661,False,-12.1074816604063,-10.673742335460153,11
1616,5,26.98400000000001,1.0,"[-0.1798446, -0.1661507, 0.9295494]","[-0.1835777, -0.1656611, 0.8641691]",-11.93947,-10.25016,-11.99321,-10.85194,False,-12.022522932315514,-10.681572014004056,11
1617,5,27.000799999999998,1.0,"[-0.1812661, -0.1632121, 0.9298776]","[-0.1850442, -0.1669833, 0.8641666]",-11.88655,-10.62235,-12.08624,-10.9365,False,-11.969427662093418,-11.041986276056305,11
1618,5,27.01740000000001,1.0,"[-0.2006502, -0.1787171, 1.025821]","[-0.1865419, -0.1683332, 0.8641638]",-11.89043,-10.59931,-12.18119,-11.02279,False,-11.973290701351335,-11.019638987932845,11
1619,5,27.033999999999992,1.0,"[-0.2022505, -0.1800385, 1.024813]","[-0.1880333, -0.169678, 0.8641612]",-11.90711,-10.58519,-12.27568,-11.1087,False,-11.98930182868627,-11.005085172521222,11
1620,5,27.050700000000006,1.0,"[-0.2292545, -0.2079545, 1.118302]","[-0.1895042, -0.171004, 0.8641586]",-11.83371,-10.70131,-12.36879,-11.19336,False,-11.918466363780734,-11.12094545806791,11
1621,5,27.067499999999995,1.0,"[-0.2299543, -0.2074796, 1.11829]","[-0.1909748, -0.1723298, 0.864156]",-11.7851,-10.8907,-12.46183,-11.27796,False,-11.870765404140167,-11.30564455095061,11
1622,5,27.084100000000007,1.0,"[-0.231094, -0.2151186, 1.114967]","[-0.1924611, -0.1736697, 0.8641533]",-11.77263,-11.00839,-12.55579,-11.36341,False,-11.85804367431671,-11.419355059453235,11
1623,5,27.10050000000001,1.0,"[-0.2322738, -0.2127272, 1.115402]","[-0.19395, -0.175012, 0.8641504]",-11.52953,-10.86053,-12.64984,-11.44897,False,-11.627173684821448,-11.292024551490016,11
1624,5,27.117400000000004,1.0,"[-0.2263147, -0.1991201, 1.054498]","[-0.1954259, -0.1763427, 0.8641479]",-11.53425,-10.85899,-12.74301,-11.53373,False,-11.631687180139197,-11.290263146593093,11
1625,5,27.133999999999986,1.0,"[-0.2265679, -0.196794, 1.05452]","[-0.1968783, -0.177652, 0.8641453]",-11.92774,-11.20918,-12.83463,-11.61708,False,-12.004603347070441,-11.602769957164426,11
1626,5,27.1507,1.0,"[-0.3201654, -0.2716454, 1.502583]","[-0.1983742, -0.1790004, 0.8641426]",-11.92981,-11.22476,-12.92892,-11.70287,False,-12.006468715166594,-11.617599842058393,11
1627,5,27.167599999999993,1.0,"[-0.3177561, -0.271742, 1.502729]","[-0.1998531, -0.1803338, 0.86414]",-11.97872,-11.30769,-13.02207,-11.78764,False,-12.052544937271898,-11.694263026185842,11
1628,5,27.1841,1.0,"[-0.2482809, -0.2212228, 1.179549]","[-0.2013306, -0.1816658, 0.8641374]",-12.01685,-11.45189,-13.11507,-11.87229,False,-12.087907531832725,-11.830381814379473,11
1629,5,27.200799999999987,1.0,"[-0.2483815, -0.2207474, 1.179631]","[-0.2028334, -0.1830206, 0.8641346]",-12.22475,-11.34419,-13.20958,-11.95833,False,-12.286991464087851,-11.714531276979503,11
1630,5,27.217399999999998,1.0,"[-0.2489761, -0.2206555, 1.18075]","[-0.2043026, -0.184345, 0.864132]",-12.23587,-11.58623,-13.30191,-12.04238,False,-12.29590104928047,-11.946180610002793,11
1631,5,27.233900000000006,1.0,"[-0.2474113, -0.2231462, 1.18082]","[-0.2057804, -0.1856775, 0.8641294]",-12.06828,-11.4635,-13.39472,-12.12689,False,-12.136888198959715,-11.838438848870437,11
1632,5,27.25059999999999,1.0,"[-0.255651, -0.235754, 1.225324]","[-0.2072507, -0.1870029, 0.8641267]",-12.37017,-11.5575,-13.48697,-12.2109,False,-12.424219413912764,-11.910544761768762,11
1633,5,27.267300000000006,1.0,"[-0.2553032, -0.2383003, 1.224991]","[-0.208717, -0.1883249, 0.8641241]",-12.11188,-11.49571,-13.57891,-12.29464,False,-12.178254808800634,-11.86673825064706,11
1634,5,27.284099999999995,1.0,"[-0.2763414, -0.2599041, 1.354687]","[-0.210205, -0.1896664, 0.8641213]",-12.22767,-11.44162,-13.67214,-12.37957,False,-12.28909333949079,-11.80787204713592,11
1635,5,27.300600000000003,1.0,"[-0.2764379, -0.2598475, 1.35459]","[-0.2116854, -0.1910009, 0.8641187]",-12.23694,-11.33225,-13.76482,-12.464,False,-12.298704015777652,-11.702339352775944,11
1636,5,27.31710000000001,1.0,"[-0.2590771, -0.2430509, 1.226466]","[-0.2131701, -0.1923395, 0.864116]",-11.93941,-11.47876,-13.8577,-12.54863,False,-12.01384435614821,-11.86081993708602,11
1637,5,27.334000000000003,1.0,"[-0.2590983, -0.2433739, 1.226347]","[-0.2146381, -0.1936629, 0.8641135]",-11.92519,-11.45289,-13.94945,-12.63225,False,-12.000460587218917,-11.836842605849093,11
1638,5,27.350899999999996,1.0,"[-0.2516978, -0.237214, 1.186311]","[-0.2161078, -0.194988, 0.8641107]",-11.98052,-10.71547,-14.04125,-12.71591,False,-12.05841779376756,-11.125725834105115,11
1639,5,27.367500000000007,1.0,"[-0.2523203, -0.2401279, 1.18536]","[-0.2176064, -0.1963389, 0.8641081]",-11.98908,-10.84212,-14.13476,-12.80116,False,-12.065694957985436,-11.246774285978,11
1640,5,27.38390000000001,1.0,"[-0.2864667, -0.2652614, 1.322195]","[-0.2191033, -0.1976884, 0.8641056]",-12.2952,-11.47963,-14.2281,-12.88625,False,-12.353247500280775,-11.840302293577569,11
